1100,20160113,11, 1,1,       1802 ,,,080000,080000144000,1,,,,,,0,,,0,972,3000,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000173600,1,,,,,,0,723,22700,112,723,3000,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000175300,1,,,,,,0,723,22700,112,723,3400,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000227000,1,,,,,,0,723,22700,112,723,4600,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000243400,1,,,,,,0,723,23300,112,723,4600,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000276700,1,,,,,,0,723,23300,112,723,7600,112
1100,20160113,11, 1,1,       1802 ,,080000,080000,080000854300,1,,,,,,0,723,23300,112,723,10600,112
1100,20160113,11, 1,1,       1802 ,,080001,080001,080001078400,1,,,,,,0,723,23400,112,723,10600,112
1100,20160113,11, 1,1,       1802 ,,080001,080001,080001079500,1,,,,,,0,723,23500,112,723,10600,112
1100,20160113,11, 1,1,       1802 ,,080001,080001,080001331000,1,,,,,,0,723,23500,112,723,12600,112
1100,20160113,11, 1,1,       1802 ,,080001,080001,080001445600,1,,,,,,0,723,23500,112,723,18600,112
1100,20160113,11, 1,1,       1802 ,,080002,080002,080002500500,1,,,,,,0,723,23500,112,723,18700,112
1100,20160113,11, 1,1,       1802 ,,080003,080003,080003646400,1,,,,,,0,723,23500,112,723,21700,112
1100,20160113,11, 1,1,       1802 ,,080005,080005,080005129500,1,,,,,,0,723,23500,112,723,22700,112
1100,20160113,11, 1,1,       1802 ,,080008,080008,080008652200,1,,,,,,0,723,23500,112,723,23200,112
1100,20160113,11, 1,1,       1802 ,,080010,080010,080010117900,1,,,,,,0,866,23500,112,865,24200,112
1100,20160113,11, 1,1,       1802 ,,080011,080011,080011861700,1,,,,,,0,901,23500,112,900,24200,112
1100,20160113,11, 1,1,       1802 ,,080012,080012,080012664000,1,,,,,,0,901,23500,112,900,25200,112
1100,20160113,11, 1,1,       1802 ,,080013,080013,080013602700,1,,,,,,0,906,23500,112,905,24200,112
1100,20160113,11, 1,1,       1802 ,,080013,080013,080013619300,1,,,,,,0,906,23500,112,905,24300,112
1100,20160113,11, 1,1,       1802 ,,080016,080016,080016640100,1,,,,,,0,906,23500,112,905,25300,112
1100,20160113,11, 1,1,       1802 ,,080020,080020,080020624300,1,,,,,,0,906,23500,112,905,24300,112
1100,20160113,11, 1,1,       1802 ,,080020,080020,080020643400,1,,,,,,0,906,23500,112,905,25300,112
1100,20160113,11, 1,1,       1802 ,,080021,080021,080021547800,1,,,,,,0,906,23500,112,905,26100,112
1100,20160113,11, 1,1,       1802 ,,080021,080021,080021642000,1,,,,,,0,906,23500,112,905,26200,112
1100,20160113,11, 1,1,       1802 ,,080022,080022,080022561700,1,,,,,,0,964,23500,112,963,24000,112
1100,20160113,11, 1,1,       1802 ,,080022,080022,080022663000,1,,,,,,0,973,23500,112,972,25000,112
1100,20160113,11, 1,1,       1802 ,,080025,080025,080025448000,1,,,,,,0,973,23500,112,972,25100,112
1100,20160113,11, 1,1,       1802 ,,080027,080027,080027408300,1,,,,,,0,973,23500,112,972,26100,112
1100,20160113,11, 1,1,       1802 ,,080028,080028,080028111200,1,,,,,,0,973,23500,112,972,27300,112
1100,20160113,11, 1,1,       1802 ,,080028,080028,080028112100,1,,,,,,0,981,23500,112,980,23900,112
1100,20160113,11, 1,1,       1802 ,,080029,080029,080029145000,1,,,,,,0,981,23500,112,980,24900,112
1100,20160113,11, 1,1,       1802 ,,080030,080030,080030024800,1,,,,,,0,981,23500,112,980,26200,112
1100,20160113,11, 1,1,       1802 ,,080031,080031,080031599600,1,,,,,,0,981,23500,112,980,26400,112
1100,20160113,11, 1,1,       1802 ,,080034,080034,080034110600,1,,,,,,0,981,23500,112,980,27400,112
1100,20160113,11, 1,1,       1802 ,,080036,080036,080036110300,1,,,,,,0,981,23500,112,980,27500,112
1100,20160113,11, 1,1,       1802 ,,080042,080042,080042594000,1,,,,,,0,981,23500,112,980,27600,112
1100,20160113,11, 1,1,       1802 ,,080044,080044,080044110300,1,,,,,,0,981,23500,112,980,28600,112
1100,20160113,11, 1,1,       1802 ,,080045,080045,080045643200,1,,,,,,0,981,23500,112,980,29600,112
1100,20160113,11, 1,1,       1802 ,,080046,080046,080046366600,1,,,,,,0,981,23500,112,980,29900,112
1100,20160113,11, 1,1,       1802 ,,080047,080047,080047132500,1,,,,,,0,981,23500,112,980,30000,112
1100,20160113,11, 1,1,       1802 ,,080051,080051,080051637000,1,,,,,,0,985,23500,112,984,24000,112
1100,20160113,11, 1,1,       1802 ,,080052,080052,080052111600,1,,,,,,0,985,23500,112,984,24100,112
1100,20160113,11, 1,1,       1802 ,,080058,080058,080058111100,1,,,,,,0,992,23500,112,991,24000,112
1100,20160113,11, 1,1,       1802 ,,080101,080101,080101511500,1,,,,,,0,985,24900,112,984,25100,112
1100,20160113,11, 1,1,       1802 ,,080102,080102,080102111600,1,,,,,,0,992,24900,112,991,25000,112
1100,20160113,11, 1,1,       1802 ,,080102,080102,080102575200,1,,,,,,0,1000,24900,112,1000,24900,112
1100,20160113,11, 1,1,       1802 ,,080106,080106,080106687100,1,,,,,,0,1001,24900,112,1000,25000,112
1100,20160113,11, 1,1,       1802 ,,080107,080107,080107143800,1,,,,,,0,1000,25900,112,999,26000,112
1100,20160113,11, 1,1,       1802 ,,080110,080110,080110020400,1,,,,,,0,1000,25900,112,999,26300,112
1100,20160113,11, 1,1,       1802 ,,080110,080110,080110440100,1,,,,,,0,1000,25900,112,999,26500,112
1100,20160113,11, 1,1,       1802 ,,080121,080121,080121259800,1,,,,,,0,1000,25900,112,999,26600,112
1100,20160113,11, 1,1,       1802 ,,080131,080131,080131442300,1,,,,,,0,999,26700,112,998,27700,112
1100,20160113,11, 1,1,       1802 ,,080132,080132,080132136500,1,,,,,,0,999,26700,112,999,26700,112
