1100,20160113,11, 1,1,       1803 ,,080000,,080000355200,1,,,,,,0,998,2000,112,,,0
1100,20160113,11, 1,1,       1803 ,,080000,,080000363500,1,,,,,,0,995,1000,112,,,0
1100,20160113,11, 1,1,       1803 ,,080001,,080001104900,1,,,,,,0,769,1000,112,,,0
1100,20160113,11, 1,1,       1803 ,,080001,,080001106200,1,,,,,,0,769,2000,112,,,0
1100,20160113,11, 1,1,       1803 ,,080001,080001,080001693600,1,,,,,,0,769,2000,112,769,1000,112
1100,20160113,11, 1,1,       1803 ,,080002,080002,080002122700,1,,,,,,0,840,2000,112,840,2000,112
1100,20160113,11, 1,1,       1803 ,,080002,080002,080002175600,1,,,,,,0,996,5000,112,995,4000,112
1100,20160113,11, 1,1,       1803 ,,080009,080009,080009260800,1,,,,,,0,995,4000,112,995,4000,112
1100,20160113,11, 1,1,       1803 ,,080010,080010,080010181100,1,,,,,,0,953,4000,112,953,4000,112
1100,20160113,11, 1,1,       1803 ,,080011,080011,080011417900,1,,,,,,0,950,4000,112,950,4000,112
1100,20160113,11, 1,1,       1803 ,,080023,080023,080023136800,1,,,,,,0,928,4000,112,928,4000,112
1100,20160113,11, 1,1,       1803 ,,080032,080032,080032133300,1,,,,,,0,945,4000,112,945,4000,112
1100,20160113,11, 1,1,       1803 ,,080040,080040,080040190800,1,,,,,,0,935,4000,112,935,4000,112
1100,20160113,11, 1,1,       1803 ,,080041,080041,080041191800,1,,,,,,0,928,4000,112,928,4000,112
1100,20160113,11, 1,1,       1803 ,,080051,080051,080051596400,1,,,,,,0,935,5000,112,935,5000,112
1100,20160113,11, 1,1,       1803 ,,080051,080051,080051597100,1,,,,,,0,945,6000,112,945,6000,112
1100,20160113,11, 1,1,       1803 ,,080137,080137,080137062500,1,,,,,,0,935,6000,112,935,6000,112
1100,20160113,11, 1,1,       1803 ,,080137,080137,080137068300,1,,,,,,0,928,6000,112,928,6000,112
1100,20160113,11, 1,1,       1803 ,,080137,080137,080137072900,1,,,,,,0,919,6000,112,919,6000,112
1100,20160113,11, 1,1,       1803 ,,080137,080137,080137079200,1,,,,,,0,916,7000,112,915,7000,112
1100,20160113,11, 1,1,       1803 ,,080137,080137,080137097100,1,,,,,,0,919,8000,112,919,7000,112
1100,20160113,11, 1,1,       1803 ,,080141,080141,080141127600,1,,,,,,0,919,8000,112,918,9000,112
1100,20160113,11, 1,1,       1803 ,,080155,080155,080155121200,1,,,,,,0,918,9000,112,918,9000,112
1100,20160113,11, 1,1,       1803 ,,080207,080207,080207548500,1,,,,,,0,919,10000,112,918,10000,112
1100,20160113,11, 1,1,       1803 ,,080214,080214,080214109700,1,,,,,,0,918,10000,112,918,10000,112
1100,20160113,11, 1,1,       1803 ,,080218,080218,080218151400,1,,,,,,0,919,11000,112,918,11000,112
1100,20160113,11, 1,1,       1803 ,,080219,080219,080219200700,1,,,,,,0,917,12000,112,916,11000,112
1100,20160113,11, 1,1,       1803 ,,080220,080220,080220375100,1,,,,,,0,917,13000,112,917,11000,112
1100,20160113,11, 1,1,       1803 ,,080221,080221,080221122900,1,,,,,,0,917,13000,112,916,12000,112
1100,20160113,11, 1,1,       1803 ,,080227,080227,080227206100,1,,,,,,0,917,14000,112,917,12000,112
1100,20160113,11, 1,1,       1803 ,,080228,080228,080228621800,1,,,,,,0,917,16000,112,917,12000,112
1100,20160113,11, 1,1,       1803 ,,080233,080233,080233643500,1,,,,,,0,917,16000,112,916,13000,112
1100,20160113,11, 1,1,       1803 ,,080238,080238,080238091600,1,,,,,,0,917,16000,112,916,15000,112
1100,20160113,11, 1,1,       1803 ,,080241,080241,080241151600,1,,,,,,0,917,17000,112,916,15000,112
1100,20160113,11, 1,1,       1803 ,,080242,080242,080242610400,1,,,,,,0,917,18000,112,916,15000,112
1100,20160113,11, 1,1,       1803 ,,080303,080303,080303587000,1,,,,,,0,917,18000,112,916,16000,112
1100,20160113,11, 1,1,       1803 ,,080321,080321,080321159900,1,,,,,,0,917,18000,112,916,17000,112
1100,20160113,11, 1,1,       1803 ,,080321,080321,080321181500,1,,,,,,0,917,19000,112,916,17000,112
1100,20160113,11, 1,1,       1803 ,,080358,080358,080358127500,1,,,,,,0,917,21000,112,916,17000,112
1100,20160113,11, 1,1,       1803 ,,080358,080358,080358678700,1,,,,,,0,917,21000,112,916,18000,112
1100,20160113,11, 1,1,       1803 ,,080401,080401,080401560000,1,,,,,,0,917,21000,112,916,20000,112
1100,20160113,11, 1,1,       1803 ,,080411,080411,080411551100,1,,,,,,0,918,21000,112,918,21000,112
1100,20160113,11, 1,1,       1803 ,,080512,080512,080512110500,1,,,,,,0,919,22000,112,918,22000,112
1100,20160113,11, 1,1,       1803 ,,080520,080520,080520164200,1,,,,,,0,919,22000,112,918,23000,112
1100,20160113,11, 1,1,       1803 ,,080526,080526,080526639600,1,,,,,,0,919,23000,112,918,23000,112
1100,20160113,11, 1,1,       1803 ,,080527,080527,080527686700,1,,,,,,0,919,24000,112,918,23000,112
1100,20160113,11, 1,1,       1803 ,,080529,080529,080529167400,1,,,,,,0,919,24000,112,918,24000,112
1100,20160113,11, 1,1,       1803 ,,080532,080532,080532012300,1,,,,,,0,919,24000,112,918,25000,112
1100,20160113,11, 1,1,       1803 ,,080550,080550,080550132200,1,,,,,,0,919,25000,112,918,25000,112
1100,20160113,11, 1,1,       1803 ,,080556,080556,080556686400,1,,,,,,0,919,24000,112,918,25000,112
1100,20160113,11, 1,1,       1803 ,,080658,080658,080658466900,1,,,,,,0,919,24000,112,919,24000,112
1100,20160113,11, 1,1,       1803 ,,080700,080700,080700771500,1,,,,,,0,920,25000,112,920,25000,112
1100,20160113,11, 1,1,       1803 ,,081000,081000,081000160100,1,,,,,,0,920,26000,112,919,26000,112
1100,20160113,11, 1,1,       1803 ,,081254,081254,081254162700,1,,,,,,0,920,26000,112,920,26000,112
1100,20160113,11, 1,1,       1803 ,,081602,081602,081602190800,1,,,,,,0,920,27000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,081605,081605,081605123900,1,,,,,,0,920,27000,112,920,27000,112
1100,20160113,11, 1,1,       1803 ,,081607,081607,081607373400,1,,,,,,0,920,27000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,081609,081609,081609033300,1,,,,,,0,920,27000,112,920,27000,112
1100,20160113,11, 1,1,       1803 ,,081610,081610,081610536700,1,,,,,,0,920,27000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,081612,081612,081612157000,1,,,,,,0,920,27000,112,920,27000,112
1100,20160113,11, 1,1,       1803 ,,081614,081614,081614788500,1,,,,,,0,920,27000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,081616,081616,081616595500,1,,,,,,0,920,27000,112,920,27000,112
1100,20160113,11, 1,1,       1803 ,,081618,081618,081618443700,1,,,,,,0,920,27000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,081712,081712,081712475000,1,,,,,,0,920,27000,112,919,27000,112
1100,20160113,11, 1,1,       1803 ,,081943,081943,081943101300,1,,,,,,0,919,27000,112,919,27000,112
1100,20160113,11, 1,1,       1803 ,,081951,081951,081951758600,1,,,,,,0,920,28000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,082348,082348,082348213800,1,,,,,,0,919,28000,112,919,28000,112
1100,20160113,11, 1,1,       1803 ,,082615,082615,082615824300,1,,,,,,0,919,29000,112,918,30000,112
1100,20160113,11, 1,1,       1803 ,,082622,082622,082622092500,1,,,,,,0,919,30000,112,918,30000,112
1100,20160113,11, 1,1,       1803 ,,082646,082646,082646567300,1,,,,,,0,919,30000,112,918,31000,112
1100,20160113,11, 1,1,       1803 ,,082700,082700,082700171000,1,,,,,,0,920,30000,112,920,32000,112
1100,20160113,11, 1,1,       1803 ,,082715,082715,082715002000,1,,,,,,0,922,31000,112,921,31000,112
1100,20160113,11, 1,1,       1803 ,,082833,082833,082833560000,1,,,,,,0,919,32000,112,919,33000,112
1100,20160113,11, 1,1,       1803 ,,082850,082850,082850828900,1,,,,,,0,919,36000,112,918,35000,112
1100,20160113,11, 1,1,       1803 ,,082908,082908,082908120200,1,,,,,,0,917,36000,112,916,35000,112
1100,20160113,11, 1,1,       1803 ,,083000,083000,083000162800,1,,,,,,0,917,38000,112,916,35000,112
1100,20160113,11, 1,1,       1803 ,,083015,083015,083015349000,1,,,,,,0,917,38000,112,917,33000,112
1100,20160113,11, 1,1,       1803 ,,083018,083018,083018442600,1,,,,,,0,917,38000,112,916,35000,112
1100,20160113,11, 1,1,       1803 ,,083309,083309,083309750300,1,,,,,,0,917,39000,112,916,35000,112
1100,20160113,11, 1,1,       1803 ,,083330,083330,083330829400,1,,,,,,0,917,39000,112,916,36000,112
1100,20160113,11, 1,1,       1803 ,,083355,083355,083355868900,1,,,,,,0,917,39000,112,916,38000,112
1100,20160113,11, 1,1,       1803 ,,083633,083633,083633967500,1,,,,,,0,918,39000,112,918,39000,112
1100,20160113,11, 1,1,       1803 ,,083702,083702,083702675100,1,,,,,,0,919,40000,112,918,39000,112
1100,20160113,11, 1,1,       1803 ,,083734,083734,083734109200,1,,,,,,0,919,39000,112,918,39000,112
1100,20160113,11, 1,1,       1803 ,,083847,083847,083847634200,1,,,,,,0,917,40000,112,916,39000,112
1100,20160113,11, 1,1,       1803 ,,083855,083855,083855817300,1,,,,,,0,917,41000,112,916,39000,112
1100,20160113,11, 1,1,       1803 ,,083914,083914,083914328500,1,,,,,,0,928,58000,112,928,59000,112
1100,20160113,11, 1,1,       1803 ,,083914,083914,083914539800,1,,,,,,0,929,58000,112,929,59000,112
1100,20160113,11, 1,1,       1803 ,,083914,083914,083914837400,1,,,,,,0,928,60000,112,928,60000,112
1100,20160113,11, 1,1,       1803 ,,083914,083914,083914862400,1,,,,,,0,928,62000,112,927,60000,112
1100,20160113,11, 1,1,       1803 ,,083916,083916,083916539400,1,,,,,,0,928,62000,112,927,61000,112
1100,20160113,11, 1,1,       1803 ,,083928,083928,083928979200,1,,,,,,0,928,62000,112,928,63000,112
1100,20160113,11, 1,1,       1803 ,,083951,083951,083951061300,1,,,,,,0,929,62000,112,929,63000,112
1100,20160113,11, 1,1,       1803 ,,083951,083951,083951083800,1,,,,,,0,933,66000,112,932,63000,112
1100,20160113,11, 1,1,       1803 ,,083951,083951,083951508000,1,,,,,,0,929,63000,112,929,64000,112
1100,20160113,11, 1,1,       1803 ,,084052,084052,084052455900,1,,,,,,0,928,64000,112,928,65000,112
1100,20160113,11, 1,1,       1803 ,,084208,084208,084208379200,1,,,,,,0,929,63000,112,929,64000,112
1100,20160113,11, 1,1,       1803 ,,084332,084332,084332726800,1,,,,,,0,933,67000,112,932,64000,112
1100,20160113,11, 1,1,       1803 ,,084434,084434,084434479800,1,,,,,,0,933,67000,112,932,65000,112
1100,20160113,11, 1,1,       1803 ,,084516,084516,084516678600,1,,,,,,0,933,68000,112,932,65000,112
1100,20160113,11, 1,1,       1803 ,,084534,084534,084534571800,1,,,,,,0,929,65000,112,929,66000,112
1100,20160113,11, 1,1,       1803 ,,084620,084620,084620286000,1,,,,,,0,917,49000,112,916,46000,112
1100,20160113,11, 1,1,       1803 ,,084620,084620,084620539200,1,,,,,,0,917,49000,112,916,45000,112
1100,20160113,11, 1,1,       1803 ,,084621,084621,084621009400,1,,,,,,0,917,48000,112,916,45000,112
1100,20160113,11, 1,1,       1803 ,,084703,084703,084703221000,1,,,,,,0,917,48000,112,916,46000,112
1100,20160113,11, 1,1,       1803 ,,084716,084716,084716612000,1,,,,,,0,917,48000,112,916,47000,112
1100,20160113,11, 1,1,       1803 ,,084759,084759,084759713400,1,,,,,,0,917,50000,112,916,47000,112
1100,20160113,11, 1,1,       1803 ,,084858,084858,084858577500,1,,,,,,0,917,50000,112,916,49000,112
1100,20160113,11, 1,1,       1803 ,,085014,085014,085014243800,1,,,,,,0,918,50000,112,918,50000,112
1100,20160113,11, 1,1,       1803 ,,085021,085021,085021822600,1,,,,,,0,919,51000,112,918,51000,112
1100,20160113,11, 1,1,       1803 ,,085042,085042,085042930900,1,,,,,,0,919,51000,112,918,52000,112
1100,20160113,11, 1,1,       1803 ,,085115,085115,085115955400,1,,,,,,0,919,50000,112,919,50000,112
1100,20160113,11, 1,1,       1803 ,,085253,085253,085253327600,1,,,,,,0,920,50000,112,919,51000,112
1100,20160113,11, 1,1,       1803 ,,085358,085358,085358279800,1,,,,,,0,919,51000,112,919,51000,112
1100,20160113,11, 1,1,       1803 ,,085420,085420,085420022400,1,,,,,,0,919,52000,112,918,53000,112
1100,20160113,11, 1,1,       1803 ,,085439,085439,085439300100,1,,,,,,0,919,52000,112,919,52000,112
1100,20160113,11, 1,1,       1803 ,,085500,085500,085500033800,1,,,,,,0,920,52000,112,919,53000,112
1100,20160113,11, 1,1,       1803 ,,085505,085505,085505037900,1,,,,,,0,919,52000,112,919,52000,112
1100,20160113,11, 1,1,       1803 ,,085506,085506,085506547500,1,,,,,,0,919,52000,112,919,54000,112
1100,20160113,11, 1,1,       1803 ,,085506,085506,085506550900,1,,,,,,0,921,52000,112,920,53000,112
1100,20160113,11, 1,1,       1803 ,,085506,085506,085506554000,1,,,,,,0,921,52000,112,920,56000,112
1100,20160113,11, 1,1,       1803 ,,085506,085506,085506557900,1,,,,,,0,920,52000,112,920,57000,112
1100,20160113,11, 1,1,       1803 ,,085520,085520,085520321200,1,,,,,,0,921,54000,112,920,57000,112
1100,20160113,11, 1,1,       1803 ,,085520,085520,085520508200,1,,,,,,0,921,55000,112,920,57000,112
1100,20160113,11, 1,1,       1803 ,,085529,085529,085529716100,1,,,,,,0,921,56000,112,920,57000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604070900,1,,,,,,0,920,56000,112,919,58000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604078400,1,,,,,,0,919,55000,112,919,58000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604097400,1,,,,,,0,920,55000,112,919,57000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604116200,1,,,,,,0,921,55000,112,920,56000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604139200,1,,,,,,0,919,55000,112,919,58000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604140600,1,,,,,,0,919,55000,112,919,55000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604159100,1,,,,,,0,920,55000,112,919,56000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604168500,1,,,,,,0,919,56000,112,919,56000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604179000,1,,,,,,0,920,56000,112,919,57000,112
1100,20160113,11, 1,1,       1803 ,,085604,085604,085604182700,1,,,,,,0,921,56000,112,920,57000,112
1100,20160113,11, 1,1,       1803 ,,085624,085624,085624607700,1,,,,,,0,921,56000,112,920,58000,112
1100,20160113,11, 1,1,       1803 ,,085624,085624,085624609900,1,,,,,,0,921,55000,112,920,58000,112
1100,20160113,11, 1,1,       1803 ,,085629,085629,085629068500,1,,,,,,0,921,57000,112,920,58000,112
1100,20160113,11, 1,1,       1803 ,,085630,085630,085630395300,1,,,,,,0,919,57000,112,919,60000,112
1100,20160113,11, 1,1,       1803 ,,085636,085636,085636570900,1,,,,,,0,921,57000,112,920,59000,112
1100,20160113,11, 1,1,       1803 ,,085650,085650,085650749000,1,,,,,,0,921,57000,112,920,60000,112
1100,20160113,11, 1,1,       1803 ,,085657,085657,085657589500,1,,,,,,0,921,57000,112,920,61000,112
1100,20160113,11, 1,1,       1803 ,,085734,085734,085734865100,1,,,,,,0,921,57000,112,920,62000,112
1100,20160113,11, 1,1,       1803 ,,085741,085741,085741071400,1,,,,,,0,922,56000,112,921,56000,112
1100,20160113,11, 1,1,       1803 ,,085747,085747,085747013800,1,,,,,,0,920,56000,112,920,62000,112
1100,20160113,11, 1,1,       1803 ,,085759,085759,085759250100,1,,,,,,0,924,60000,112,923,60000,112
1100,20160113,11, 1,1,       1803 ,,085800,085800,085800194500,1,,,,,,0,924,61000,112,923,60000,112
1100,20160113,11, 1,1,       1803 ,,085800,085800,085800878500,1,,,,,,0,920,61000,112,920,67000,112
1100,20160113,11, 1,1,       1803 ,,085800,085800,085800889400,1,,,,,,0,921,62000,112,920,67000,112
