1100,20160113,11, 1,1,       1722 ,,080409,080409,080409556800,1,,,,,,0,824,2400,112,823,1800,112
1100,20160113,11, 1,1,       1722 ,,080448,080448,080448608000,1,,,,,,0,818,2300,112,817,1800,112
1100,20160113,11, 1,1,       1722 ,,080511,080511,080511130700,1,,,,,,0,818,2500,112,817,1800,112
1100,20160113,11, 1,1,       1722 ,,080521,080521,080521620500,1,,,,,,0,818,2500,112,817,1900,112
1100,20160113,11, 1,1,       1722 ,,080523,080523,080523144300,1,,,,,,0,818,2500,112,817,2000,112
1100,20160113,11, 1,1,       1722 ,,080530,080530,080530163800,1,,,,,,0,818,2600,112,817,2000,112
1100,20160113,11, 1,1,       1722 ,,080537,080537,080537117500,1,,,,,,0,818,2900,112,817,2000,112
1100,20160113,11, 1,1,       1722 ,,080545,080545,080545259000,1,,,,,,0,800,2500,112,800,3000,112
1100,20160113,11, 1,1,       1722 ,,080547,080547,080547633500,1,,,,,,0,799,3000,112,799,3200,112
1100,20160113,11, 1,1,       1722 ,,080547,080547,080547638000,1,,,,,,0,800,3100,112,799,3200,112
1100,20160113,11, 1,1,       1722 ,,080551,080551,080551123400,1,,,,,,0,801,3100,112,800,3200,112
1100,20160113,11, 1,1,       1722 ,,080554,080554,080554614600,1,,,,,,0,801,3100,112,800,3300,112
1100,20160113,11, 1,1,       1722 ,,080700,080700,080700814200,1,,,,,,0,801,3100,112,800,3400,112
1100,20160113,11, 1,1,       1722 ,,081004,081004,081004469200,1,,,,,,0,801,3100,112,800,3500,112
1100,20160113,11, 1,1,       1722 ,,081031,081031,081031673900,1,,,,,,0,818,4500,112,817,3400,112
1100,20160113,11, 1,1,       1722 ,,081112,081112,081112991700,1,,,,,,0,801,3100,112,800,3500,112
1100,20160113,11, 1,1,       1722 ,,081332,081332,081332999500,1,,,,,,0,800,3100,112,800,3600,112
1100,20160113,11, 1,1,       1722 ,,081856,081856,081856520000,1,,,,,,0,802,3100,112,802,3200,112
1100,20160113,11, 1,1,       1722 ,,082123,082123,082123560500,1,,,,,,0,803,3100,112,803,3200,112
1100,20160113,11, 1,1,       1722 ,,083829,083829,083829406100,1,,,,,,0,805,3300,112,805,3300,112
1100,20160113,11, 1,1,       1722 ,,083841,083841,083841161100,1,,,,,,0,807,3300,112,806,3400,112
1100,20160113,11, 1,1,       1722 ,,083914,083914,083914501500,1,,,,,,0,805,3400,112,805,3400,112
1100,20160113,11, 1,1,       1722 ,,084331,084331,084331177000,1,,,,,,0,807,3400,112,806,3600,112
1100,20160113,11, 1,1,       1722 ,,084602,084602,084602271300,1,,,,,,0,818,4600,112,817,3500,112
1100,20160113,11, 1,1,       1722 ,,084704,084704,084704584900,1,,,,,,0,810,3500,112,810,3600,112
1100,20160113,11, 1,1,       1722 ,,084916,084916,084916942000,1,,,,,,0,810,3600,112,810,3600,112
1100,20160113,11, 1,1,       1722 ,,085028,085028,085028203200,1,,,,,,0,811,3600,112,810,3700,112
1100,20160113,11, 1,1,       1722 ,,085340,085340,085340850500,1,,,,,,0,810,3800,112,809,3900,112
1100,20160113,11, 1,1,       1722 ,,085350,085350,085350696700,1,,,,,,0,810,3800,112,810,3800,112
1100,20160113,11, 1,1,       1722 ,,085438,085438,085438839500,1,,,,,,0,818,5000,112,817,4100,112
1100,20160113,11, 1,1,       1722 ,,085500,085500,085500023400,1,,,,,,0,818,5200,112,817,4100,112
1100,20160113,11, 1,1,       1722 ,,085504,085504,085504606100,1,,,,,,0,811,4200,112,810,4300,112
1100,20160113,11, 1,1,       1722 ,,085531,085531,085531458700,1,,,,,,0,807,5100,112,806,5200,112
1100,20160113,11, 1,1,       1722 ,,085620,085620,085620691200,1,,,,,,0,805,5100,112,805,5300,112
1100,20160113,11, 1,1,       1722 ,,085628,085628,085628725600,1,,,,,,0,806,5200,112,805,5300,112
1100,20160113,11, 1,1,       1722 ,,085716,085716,085716327100,1,,,,,,0,805,5200,112,805,5400,112
1100,20160113,11, 1,1,       1722 ,,085723,085723,085723013600,1,,,,,,0,807,5200,112,806,5300,112
1100,20160113,11, 1,1,       1722 ,,085730,085730,085730027800,1,,,,,,0,807,5200,112,806,5600,112
1100,20160113,11, 1,1,       1722 ,,085735,085735,085735020900,1,,,,,,0,807,5200,112,806,5300,112
1100,20160113,11, 1,1,       1722 ,,085801,085801,085801260600,1,,,,,,0,807,5200,112,806,5400,112
1100,20160113,11, 1,1,       1722 ,,085813,085813,085813473500,1,,,,,,0,807,5200,112,806,5600,112
1100,20160113,11, 1,1,       1722 ,,085851,085851,085851185500,1,,,,,,0,807,5200,112,806,5500,112
1100,20160113,11, 1,1,       1722 ,,085903,085903,085903338000,1,,,,,,0,807,5200,112,806,5600,112
1100,20160113,11, 1,1,       1722 ,,085910,085910,085910783000,1,,,,,,0,807,5300,112,806,5600,112
1100,20160113,11, 1,1,       1722 ,,085919,085919,085919485300,1,,,,,,0,807,5300,112,806,6000,112
1100,20160113,11, 1,1,       1722 ,,085948,085948,085948805200,1,,,,,,0,808,5300,112,807,5600,112
1100,20160113,11, 1,1,       1722 ,,085950,085950,085950025900,1,,,,,,0,808,5300,112,807,5900,112
1100,20160113,11, 1,1,       1722 ,,085953,085953,085953626600,1,,,,,,0,808,5400,112,807,5900,112
1100,20160113,11, 1,1,       1722 ,,085954,085954,085954248300,1,,,,,,0,808,5400,112,807,6000,112
1100,20160113,11, 1,1,       1722 ,,085955,085955,085955768200,1,,,,,,0,808,5500,112,807,6000,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957343500,1,,,,,,0,807,5500,112,807,6200,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957344100,1,,,,,,0,809,5500,112,808,5700,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957344700,1,,,,,,0,809,5500,112,808,5900,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957346800,1,,,,,,0,809,5500,112,808,6400,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957347700,1,,,,,,0,809,5800,112,808,6400,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957348300,1,,,,,,0,809,5800,112,808,6500,112
1100,20160113,11, 1,1,       1722 ,,085957,085957,085957348900,1,,,,,,0,809,5800,112,808,6600,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958493400,1,,,,,,0,808,5800,112,808,6800,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958494900,1,,,,,,0,808,5800,112,808,6600,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958495600,1,,,,,,0,809,5800,112,808,6500,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958496400,1,,,,,,0,809,5800,112,808,6300,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958497200,1,,,,,,0,809,5800,112,808,6100,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958498100,1,,,,,,0,808,5800,112,807,6300,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958500300,1,,,,,,0,807,5800,112,807,6500,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958502200,1,,,,,,0,808,5800,112,807,6400,112
1100,20160113,11, 1,1,       1722 ,,085958,085958,085958504600,1,,,,,,0,807,5800,112,807,6500,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959211000,1,,,,,,0,809,5800,112,808,6400,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959212700,1,,,,,,0,808,5800,112,808,6500,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959213300,1,,,,,,0,810,5900,112,809,5900,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959214000,1,,,,,,0,810,5900,112,809,6000,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959959500,1,,,,,,0,810,6000,112,809,6000,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959967600,1,,,,,,0,808,5900,112,808,6600,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959971300,1,,,,,,0,809,5900,112,808,6500,112
1100,20160113,11, 1,1,       1722 ,,085959,085959,085959974300,1,,,,,,0,809,5900,112,808,6400,112
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000098700,1,,,,,,0,809,6000,112,808,6400,112
1100,20160113,11, 1,1,       1722 ,090000,090000,090000,090000107000,1,808,1,0,6000,0,0,810,100,128,808,200,128
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000141500,1,,,,,,0,809,100,128,808,200,128
1100,20160113,11, 1,1,       1722 ,090000,090000,090000,090000149500,1,809,48,0,100,0,0,810,100,128,809,200,128
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000160700,1,,,,,,0,810,200,128,809,200,128
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000203600,1,,,,,,0,810,200,128,809,500,128
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000211900,1,,,,,,0,810,200,128,809,800,128
1100,20160113,11, 1,1,       1722 ,090000,090000,090000,090000220100,1,809,16,0,200,0,0,810,200,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090000,090000,090000234000,1,,,,,,0,810,200,128,809,600,128
1100,20160113,11, 1,1,       1722 ,090001,090001,090001,090001371700,1,810,48,0,200,0,0,813,200,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090001,090001,090001432200,1,,,,,,0,813,200,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090001,090001,090001578300,1,,,,,,0,813,200,128,809,700,128
1100,20160113,11, 1,1,       1722 ,,090002,090002,090002071600,1,,,,,,0,813,200,128,810,400,128
1100,20160113,11, 1,1,       1722 ,,090002,090002,090002073300,1,,,,,,0,813,200,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090006,090006,090006254000,1,,,,,,0,813,800,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090010,090010,090010850400,1,,,,,,0,813,900,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090011,090011,090011335200,1,,,,,,0,813,800,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090016,090016,090016835000,1,,,,,,0,813,900,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022833700,1,,,,,,0,813,800,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022836400,1,,,,,,0,813,800,128,810,400,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022837900,1,,,,,,0,813,200,128,810,400,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022838700,1,,,,,,0,813,800,128,810,400,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022839400,1,,,,,,0,813,800,128,810,500,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022840800,1,,,,,,0,813,800,128,810,400,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022841600,1,,,,,,0,813,1000,128,810,400,128
1100,20160113,11, 1,1,       1722 ,090022,090022,090022,090022842300,1,810,16,0,400,0,0,813,1000,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022843100,1,,,,,,0,813,1100,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022844000,1,,,,,,0,813,500,128,809,600,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022844800,1,,,,,,0,813,500,128,810,200,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022845500,1,,,,,,0,812,200,128,810,200,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022846100,1,,,,,,0,812,200,128,809,700,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022846900,1,,,,,,0,812,200,128,809,400,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022848400,1,,,,,,0,812,200,128,809,300,128
1100,20160113,11, 1,1,       1722 ,,090022,090022,090022853300,1,,,,,,0,812,200,128,810,200,128
1100,20160113,11, 1,1,       1722 ,,090023,090023,090023296000,1,,,,,,0,812,300,128,810,200,128
1100,20160113,11, 1,1,       1722 ,090036,090036,090036,090036350400,1,810,16,0,200,0,0,812,300,128,809,500,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036353000,1,,,,,,0,812,300,128,809,500,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036357300,1,,,,,,0,812,300,128,809,200,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036360600,1,,,,,,0,812,300,128,808,200,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036365000,1,,,,,,0,812,300,128,808,400,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036384200,1,,,,,,0,812,800,128,808,400,128
1100,20160113,11, 1,1,       1722 ,,090036,090036,090036388000,1,,,,,,0,812,300,128,808,400,128
1100,20160113,11, 1,1,       1722 ,,090102,090102,090102750200,1,,,,,,0,811,700,128,808,400,128
1100,20160113,11, 1,1,       1722 ,,090102,090102,090102751600,1,,,,,,0,811,700,128,808,200,128
1100,20160113,11, 1,1,       1722 ,,090102,090102,090102752300,1,,,,,,0,811,700,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090103,090103,090103266400,1,,,,,,0,810,100,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090107,090107,090107449300,1,,,,,,0,810,200,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090141,090141,090141345300,1,,,,,,0,809,100,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090141,090141,090141348200,1,,,,,,0,809,100,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090257,090257,090257493000,1,,,,,,0,809,100,128,808,100,128
1100,20160113,11, 1,1,       1722 ,090301,090301,090301,090301751300,1,809,48,0,100,0,0,810,100,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090301,090301,090301753100,1,,,,,,0,810,100,128,808,300,128
1100,20160113,11, 1,1,       1722 ,090304,090304,090304,090304053100,1,810,48,0,100,0,0,811,100,128,808,300,128
1100,20160113,11, 1,1,       1722 ,,090304,090304,090304054800,1,,,,,,0,811,100,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090304,090304,090304055400,1,,,,,,0,811,100,128,809,200,128
1100,20160113,11, 1,1,       1722 ,,090304,090304,090304696900,1,,,,,,0,811,200,128,809,200,128
1100,20160113,11, 1,1,       1722 ,,090305,090305,090305054300,1,,,,,,0,811,200,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090305,090305,090305913600,1,,,,,,0,811,200,128,808,500,128
1100,20160113,11, 1,1,       1722 ,090358,090358,090358,090358184600,1,808,16,0,500,0,0,811,200,128,807,1100,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358186500,1,,,,,,0,811,200,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358187900,1,,,,,,0,811,400,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358189400,1,,,,,,0,811,1000,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358191200,1,,,,,,0,810,200,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358194500,1,,,,,,0,811,400,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358195100,1,,,,,,0,811,600,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358196500,1,,,,,,0,811,1200,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358197700,1,,,,,,0,810,200,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090358,090358,090358786800,1,,,,,,0,809,100,128,807,1000,128
1100,20160113,11, 1,1,       1722 ,,090510,090510,090510159200,1,,,,,,0,809,100,128,807,1100,128
1100,20160113,11, 1,1,       1722 ,,090515,090515,090515649600,1,,,,,,0,809,100,128,807,1200,128
1100,20160113,11, 1,1,       1722 ,,090516,090516,090516005800,1,,,,,,0,809,100,128,808,100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518862200,1,,,,,,0,809,100,128,808,1100,128
1100,20160113,11, 1,1,       1722 ,090518,090518,090518,090518863400,1,809,48,0,100,0,0,810,100,128,808,1100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518867100,1,,,,,,0,810,100,128,808,1100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518867900,1,,,,,,0,811,400,128,808,1100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518868600,1,,,,,,0,811,400,128,808,1200,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518869300,1,,,,,,0,811,500,128,808,1200,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518870700,1,,,,,,0,811,500,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518871400,1,,,,,,0,811,400,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518873200,1,,,,,,0,811,200,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090518,090518,090518874800,1,,,,,,0,811,400,128,809,100,128
1100,20160113,11, 1,1,       1722 ,,090527,090527,090527554700,1,,,,,,0,811,400,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,090527,090527,090527,090527557100,1,811,48,0,400,0,0,812,600,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090527,090527,090527560000,1,,,,,,0,812,600,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090527,090527,090527564600,1,,,,,,0,812,400,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090528,090528,090528080900,1,,,,,,0,812,300,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090530,090530,090530493100,1,,,,,,0,812,200,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,090542,090542,090542,090542752000,1,812,48,0,200,0,0,813,700,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090542,090542,090542753700,1,,,,,,0,813,600,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090542,090542,090542754500,1,,,,,,0,813,400,128,810,2000,128
1100,20160113,11, 1,1,       1722 ,,090542,090542,090542756100,1,,,,,,0,813,400,128,810,2100,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558752000,1,,,,,,0,813,400,128,811,500,128
1100,20160113,11, 1,1,       1722 ,090558,090558,090558,090558753200,1,813,48,0,400,0,0,814,300,128,811,500,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558754200,1,,,,,,0,814,300,128,811,500,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558757000,1,,,,,,0,814,300,128,811,700,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558759100,1,,,,,,0,814,300,128,811,800,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558759700,1,,,,,,0,814,200,128,811,800,128
1100,20160113,11, 1,1,       1722 ,,090558,090558,090558767100,1,,,,,,0,814,200,128,811,1000,128
1100,20160113,11, 1,1,       1722 ,,090559,090559,090559569200,1,,,,,,0,814,200,128,812,2000,128
1100,20160113,11, 1,1,       1722 ,,090559,090559,090559570600,1,,,,,,0,814,100,128,812,2000,128
1100,20160113,11, 1,1,       1722 ,,090559,090559,090559573700,1,,,,,,0,814,100,128,812,2100,128
1100,20160113,11, 1,1,       1722 ,090602,090602,090602,090602812700,1,814,48,0,100,0,0,815,600,131,812,2100,128
1100,20160113,11, 1,1,       1722 ,090602,090602,090602,090602812700,2,815,48,0,600,0,0,816,1200,128,815,1300,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602814600,1,,,,,,0,816,1200,128,815,1300,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602815400,1,,,,,,0,816,1100,128,815,1300,128
1100,20160113,11, 1,1,       1722 ,090602,090602,090602,090602819900,1,815,16,0,1300,0,0,816,1100,128,812,2100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602821100,1,,,,,,0,816,1000,128,812,2100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602821900,1,,,,,,0,816,1000,128,814,100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602826800,1,,,,,,0,816,1000,128,813,200,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602827500,1,,,,,,0,816,1000,128,813,100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602829000,1,,,,,,0,816,900,128,813,100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602860400,1,,,,,,0,816,200,128,813,100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602862400,1,,,,,,0,816,200,128,813,200,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602863100,1,,,,,,0,816,200,128,813,400,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602864000,1,,,,,,0,816,200,128,813,300,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602865500,1,,,,,,0,816,200,128,813,600,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602866200,1,,,,,,0,816,200,128,813,1100,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602866900,1,,,,,,0,816,200,128,813,800,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602867700,1,,,,,,0,816,200,128,813,300,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602868700,1,,,,,,0,816,200,128,813,400,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602869700,1,,,,,,0,816,200,128,814,200,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602942600,1,,,,,,0,817,200,128,814,200,128
1100,20160113,11, 1,1,       1722 ,,090602,090602,090602944500,1,,,,,,0,817,200,128,814,300,128
1100,20160113,11, 1,1,       1722 ,,090604,090604,090604474400,1,,,,,,0,817,200,128,814,400,128
1100,20160113,11, 1,1,       1722 ,,090607,090607,090607028900,1,,,,,,0,817,200,128,815,1600,128
1100,20160113,11, 1,1,       1722 ,,090607,090607,090607030200,1,,,,,,0,817,100,128,815,1600,128
1100,20160113,11, 1,1,       1722 ,,090607,090607,090607034900,1,,,,,,0,817,100,128,815,1700,128
1100,20160113,11, 1,1,       1722 ,,090639,090639,090639855500,1,,,,,,0,817,100,128,815,1300,128
1100,20160113,11, 1,1,       1722 ,,090642,090642,090642377700,1,,,,,,0,817,100,128,815,1100,128
1100,20160113,11, 1,1,       1722 ,,090649,090649,090649090600,1,,,,,,0,817,100,128,815,1000,128
1100,20160113,11, 1,1,       1722 ,,090656,090656,090656290500,1,,,,,,0,817,100,128,815,900,128
1100,20160113,11, 1,1,       1722 ,,090659,090659,090659285300,1,,,,,,0,817,100,128,815,700,128
1100,20160113,11, 1,1,       1722 ,,090659,090659,090659587500,1,,,,,,0,817,200,128,815,700,128
1100,20160113,11, 1,1,       1722 ,,090709,090709,090709455800,1,,,,,,0,817,300,128,815,700,128
1100,20160113,11, 1,1,       1722 ,090711,090711,090711,090711533000,1,815,16,0,500,0,0,817,300,128,815,200,128
1100,20160113,11, 1,1,       1722 ,090711,090711,090711,090711534400,1,815,16,0,200,0,0,817,300,128,814,200,128
1100,20160113,11, 1,1,       1722 ,,090711,090711,090711535600,1,,,,,,0,817,300,128,814,200,128
1100,20160113,11, 1,1,       1722 ,,090711,090711,090711536400,1,,,,,,0,817,400,128,814,200,128
1100,20160113,11, 1,1,       1722 ,,090711,090711,090711538400,1,,,,,,0,817,400,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090711,090711,090711796800,1,,,,,,0,817,500,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090714,090714,090714677100,1,,,,,,0,817,500,128,816,100,128
1100,20160113,11, 1,1,       1722 ,090714,090714,090714,090714678300,1,816,16,0,100,0,0,817,500,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090714,090714,090714681100,1,,,,,,0,817,400,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090714,090714,090714682700,1,,,,,,0,816,100,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090715,090715,090715706300,1,,,,,,0,817,400,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090739,090739,090739446900,1,,,,,,0,816,100,128,815,200,128
1100,20160113,11, 1,1,       1722 ,,090739,090739,090739668500,1,,,,,,0,816,100,128,815,1600,128
1100,20160113,11, 1,1,       1722 ,,090741,090741,090741687100,1,,,,,,0,816,200,128,815,1600,128
1100,20160113,11, 1,1,       1722 ,090746,090746,090746,090746240500,1,815,16,0,100,0,0,816,200,128,815,1500,128
1100,20160113,11, 1,1,       1722 ,,090748,090748,090748705800,1,,,,,,0,816,200,128,815,500,128
1100,20160113,11, 1,1,       1722 ,090749,090749,090749,090749605600,1,816,48,0,200,0,0,817,400,128,815,500,128
