1100,20160113,11, 2,1,       1840 ,,080003,,080003630500,1,,,,,,0,196,1000,112,,,0
1100,20160113,11, 2,1,       1840 ,,080011,,080011137200,1,,,,,,0,176,100,112,,,0
1100,20160113,11, 2,1,       1840 ,,080016,080016,080016058000,1,,,,,,0,176,100,112,149,100,112
1100,20160113,11, 2,1,       1840 ,,080016,080016,080016109500,1,,,,,,0,176,100,112,162,100,112
1100,20160113,11, 2,1,       1840 ,,080031,080031,080031057700,1,,,,,,0,162,100,112,162,100,112
1100,20160113,11, 2,1,       1840 ,,080120,080120,080120607100,1,,,,,,0,163,100,112,162,1100,112
1100,20160113,11, 2,1,       1840 ,,080216,080216,080216054300,1,,,,,,0,164,100,112,163,2200,112
1100,20160113,11, 2,1,       1840 ,,080220,080220,080220139700,1,,,,,,0,163,100,112,163,2300,112
1100,20160113,11, 2,1,       1840 ,,080237,080237,080237097300,1,,,,,,0,164,100,112,164,200,112
1100,20160113,11, 2,1,       1840 ,,080238,080238,080238107300,1,,,,,,0,164,100,112,164,300,112
1100,20160113,11, 2,1,       1840 ,,080520,080520,080520142100,1,,,,,,0,186,19200,112,185,19000,112
1100,20160113,11, 2,1,       1840 ,,080521,080521,080521639600,1,,,,,,0,189,24900,112,188,24000,112
1100,20160113,11, 2,1,       1840 ,,080522,080522,080522617300,1,,,,,,0,186,24200,112,185,24000,112
1100,20160113,11, 2,1,       1840 ,,080523,080523,080523126600,1,,,,,,0,164,24100,112,164,24300,112
1100,20160113,11, 2,1,       1840 ,,080544,080544,080544630200,1,,,,,,0,166,24300,112,165,24300,112
1100,20160113,11, 2,1,       1840 ,,080653,080653,080653757600,1,,,,,,0,166,24300,112,165,24400,112
1100,20160113,11, 2,1,       1840 ,,082921,082921,082921327900,1,,,,,,0,166,24300,112,165,24500,112
1100,20160113,11, 2,1,       1840 ,,082924,082924,082924358100,1,,,,,,0,166,24300,112,165,24600,112
1100,20160113,11, 2,1,       1840 ,,084527,084527,084527930800,1,,,,,,0,165,24900,112,164,26900,112
1100,20160113,11, 2,1,       1840 ,090000,090000,090000,090000231800,1,165,1,0,24600,0,0,165,300,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,,090015,090015,090015896400,1,,,,,,0,165,300,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,,090626,090626,090626198100,1,,,,,,0,165,900,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,090644,090644,090644,090644134100,1,165,48,0,600,0,0,165,300,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,,090644,090644,090644135900,1,,,,,,0,165,300,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,090653,090653,090653,090653396000,1,165,48,0,300,0,0,166,400,128,165,500,128
1100,20160113,11, 2,1,       1840 ,,090653,090653,090653398900,1,,,,,,0,166,400,128,165,500,128
1100,20160113,11, 2,1,       1840 ,,090738,090738,090738288800,1,,,,,,0,166,1000,128,165,500,128
1100,20160113,11, 2,1,       1840 ,090917,090917,090917,090917318900,1,165,16,0,100,0,0,166,1000,128,165,400,128
1100,20160113,11, 2,1,       1840 ,,090938,090938,090938917800,1,,,,,,0,166,1000,128,164,2400,128
1100,20160113,11, 2,1,       1840 ,,091019,091019,091019475600,1,,,,,,0,166,1100,128,164,2400,128
1100,20160113,11, 2,1,       1840 ,091240,091240,091240,091240278900,1,166,48,0,1000,0,0,166,100,128,164,2400,128
1100,20160113,11, 2,1,       1840 ,,091240,091240,091240280900,1,,,,,,0,166,100,128,164,2300,128
1100,20160113,11, 2,1,       1840 ,,091533,091533,091533664400,1,,,,,,0,166,100,128,165,500,128
1100,20160113,11, 2,1,       1840 ,,091741,091741,091741706400,1,,,,,,0,166,100,128,165,600,128
1100,20160113,11, 2,1,       1840 ,,092208,092208,092208736400,1,,,,,,0,166,100,128,165,700,128
1100,20160113,11, 2,1,       1840 ,092540,092540,092540,092540120300,1,166,48,0,100,0,0,167,500,128,165,700,128
1100,20160113,11, 2,1,       1840 ,,092624,092624,092624438200,1,,,,,,0,166,100,128,165,700,128
1100,20160113,11, 2,1,       1840 ,,092714,092714,092714227000,1,,,,,,0,166,100,128,165,900,128
1100,20160113,11, 2,1,       1840 ,092911,092911,092911,092911399600,1,166,48,0,100,0,0,167,500,128,165,900,128
1100,20160113,11, 2,1,       1840 ,,093303,093303,093303571700,1,,,,,,0,166,400,128,165,900,128
1100,20160113,11, 2,1,       1840 ,,094549,094549,094549783400,1,,,,,,0,166,600,128,165,900,128
1100,20160113,11, 2,1,       1840 ,095301,095301,095301,095301216500,1,166,48,0,600,0,0,167,500,128,166,400,128
1100,20160113,11, 2,1,       1840 ,,095407,095407,095407318500,1,,,,,,0,167,500,128,166,400,128
1100,20160113,11, 2,1,       1840 ,095720,095720,095720,095720786200,1,167,48,0,400,0,0,167,100,128,165,1000,128
1100,20160113,11, 2,1,       1840 ,,100000,100000,100059854200,1,,,,,,0,167,100,128,165,1000,128
1100,20160113,11, 2,1,       1840 ,,101205,101205,101205642200,1,,,,,,0,167,100,128,166,100,128
1100,20160113,11, 2,1,       1840 ,103004,103004,103004,103004894300,1,166,16,0,100,0,0,167,100,128,165,1000,128
1100,20160113,11, 2,1,       1840 ,,103446,103446,103446600000,1,,,,,,0,166,100,128,165,1000,128
1100,20160113,11, 2,1,       1840 ,,104250,104250,104250176600,1,,,,,,0,166,100,128,165,2000,128
1100,20160113,11, 2,1,       1840 ,105109,105109,105109,105109607300,1,166,48,0,100,0,0,167,100,131,165,2000,128
1100,20160113,11, 2,1,       1840 ,105109,105109,105109,105109607300,2,167,48,0,100,0,0,168,500,131,165,2000,128
1100,20160113,11, 2,1,       1840 ,105109,105109,105109,105109607300,3,168,48,0,500,0,0,169,700,131,165,2000,128
1100,20160113,11, 2,1,       1840 ,105109,105109,105109,105109607300,4,169,48,0,700,0,0,170,100,131,165,2000,128
