1100,20160113,11, 1,1,       1712 ,,,080000,080000125500,1,,,,,,0,,,0,1029,200,112
1100,20160113,11, 1,1,       1712 ,,,080000,080000160500,1,,,,,,0,,,0,1029,400,112
1100,20160113,11, 1,1,       1712 ,,080002,080002,080002329900,1,,,,,,0,1030,200,112,1029,400,112
1100,20160113,11, 1,1,       1712 ,,080008,080008,080008612600,1,,,,,,0,1030,200,112,1029,500,112
1100,20160113,11, 1,1,       1712 ,,080015,080015,080015625100,1,,,,,,0,1151,200,112,1150,300,112
1100,20160113,11, 1,1,       1712 ,,080016,080016,080016558500,1,,,,,,0,1296,200,112,1295,1000,112
1100,20160113,11, 1,1,       1712 ,,080017,080017,080017373600,1,,,,,,0,1316,200,112,1315,900,112
1100,20160113,11, 1,1,       1712 ,,080020,080020,080020136800,1,,,,,,0,1316,600,112,1315,900,112
1100,20160113,11, 1,1,       1712 ,,080030,080030,080030136600,1,,,,,,0,1316,200,112,1315,900,112
1100,20160113,11, 1,1,       1712 ,,080039,080039,080039141100,1,,,,,,0,1316,200,112,1315,1100,112
1100,20160113,11, 1,1,       1712 ,,080118,080118,080118129000,1,,,,,,0,1316,200,112,1315,1200,112
1100,20160113,11, 1,1,       1712 ,,080140,080140,080140628500,1,,,,,,0,1316,300,112,1315,1200,112
1100,20160113,11, 1,1,       1712 ,,080144,080144,080144619500,1,,,,,,0,1316,300,112,1315,1300,112
1100,20160113,11, 1,1,       1712 ,,080208,080208,080208637600,1,,,,,,0,1329,300,112,1329,300,112
1100,20160113,11, 1,1,       1712 ,,080219,080219,080219629500,1,,,,,,0,1330,400,112,1329,300,112
1100,20160113,11, 1,1,       1712 ,,080356,080356,080356064500,1,,,,,,0,1329,300,112,1329,300,112
1100,20160113,11, 1,1,       1712 ,,080504,080504,080504020100,1,,,,,,0,1322,400,112,1322,400,112
1100,20160113,11, 1,1,       1712 ,,080538,080538,080538666600,1,,,,,,0,1325,400,112,1325,400,112
1100,20160113,11, 1,1,       1712 ,,080541,080541,080541674000,1,,,,,,0,1329,500,112,1329,500,112
1100,20160113,11, 1,1,       1712 ,,080611,080611,080611676600,1,,,,,,0,1330,800,112,1329,600,112
1100,20160113,11, 1,1,       1712 ,,081844,081844,081844149500,1,,,,,,0,1330,800,112,1329,700,112
1100,20160113,11, 1,1,       1712 ,,081904,081904,081904360900,1,,,,,,0,1329,700,112,1329,700,112
1100,20160113,11, 1,1,       1712 ,,082347,082347,082347401200,1,,,,,,0,1330,1100,112,1329,1200,112
1100,20160113,11, 1,1,       1712 ,,082410,082410,082410769000,1,,,,,,0,1330,1300,112,1329,1200,112
1100,20160113,11, 1,1,       1712 ,,082933,082933,082933389000,1,,,,,,0,1330,1300,112,1329,1400,112
1100,20160113,11, 1,1,       1712 ,,083000,083000,083000055100,1,,,,,,0,1330,1300,112,1329,1600,112
1100,20160113,11, 1,1,       1712 ,,083221,083221,083221563200,1,,,,,,0,1330,1300,112,1329,1700,112
1100,20160113,11, 1,1,       1712 ,,083912,083912,083912126500,1,,,,,,0,1330,1300,112,1330,1300,112
1100,20160113,11, 1,1,       1712 ,,083954,083954,083954592100,1,,,,,,0,1331,1300,112,1330,1600,112
1100,20160113,11, 1,1,       1712 ,,084017,084017,084017719500,1,,,,,,0,1330,1300,112,1330,1300,112
1100,20160113,11, 1,1,       1712 ,,084059,084059,084059818000,1,,,,,,0,1331,1200,112,1330,1300,112
1100,20160113,11, 1,1,       1712 ,,084407,084407,084407207100,1,,,,,,0,1331,1200,112,1330,1400,112
1100,20160113,11, 1,1,       1712 ,,084411,084411,084411477300,1,,,,,,0,1330,1200,112,1330,1200,112
1100,20160113,11, 1,1,       1712 ,,084450,084450,084450116000,1,,,,,,0,1330,1200,112,1329,1700,112
1100,20160113,11, 1,1,       1712 ,,084522,084522,084522403100,1,,,,,,0,1330,1200,112,1330,1200,112
1100,20160113,11, 1,1,       1712 ,,084554,084554,084554145700,1,,,,,,0,1331,1200,112,1330,1500,112
1100,20160113,11, 1,1,       1712 ,,084632,084632,084632896400,1,,,,,,0,1330,1200,112,1330,1700,112
1100,20160113,11, 1,1,       1712 ,,084648,084648,084648599300,1,,,,,,0,1332,1200,112,1331,1400,112
1100,20160113,11, 1,1,       1712 ,,084731,084731,084731832700,1,,,,,,0,1333,1200,112,1332,1300,112
1100,20160113,11, 1,1,       1712 ,,084755,084755,084755777700,1,,,,,,0,1333,1200,112,1332,1800,112
