1100,20160113,11, 1,1,       1766 ,,090103,090103,090103756700,1,,,,,,0,8760,200,128,8720,100,128
1100,20160113,11, 1,1,       1766 ,,090111,090111,090111811200,1,,,,,,0,8760,200,128,8720,200,128
1100,20160113,11, 1,1,       1766 ,,090145,090145,090145661900,1,,,,,,0,8760,200,128,8720,300,128
1100,20160113,11, 1,1,       1766 ,,090211,090211,090211500400,1,,,,,,0,8760,100,128,8720,300,128
1100,20160113,11, 1,1,       1766 ,,090227,090227,090227732900,1,,,,,,0,8760,100,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,090227,090227,090227,090227965300,1,8760,48,0,100,0,0,8780,100,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090227,090227,090227966800,1,,,,,,0,8780,100,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090227,090227,090227975500,1,,,,,,0,8780,100,128,8730,200,128
1100,20160113,11, 1,1,       1766 ,,090228,090228,090228718300,1,,,,,,0,8780,100,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090251,090251,090251702800,1,,,,,,0,8780,100,128,8740,100,128
1100,20160113,11, 1,1,       1766 ,,090302,090302,090302698900,1,,,,,,0,8780,100,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090310,090310,090310516600,1,,,,,,0,8780,200,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090317,090317,090317327500,1,,,,,,0,8780,200,128,8740,200,128
1100,20160113,11, 1,1,       1766 ,,090317,090317,090317579500,1,,,,,,0,8780,200,128,8740,300,128
1100,20160113,11, 1,1,       1766 ,,090318,090318,090318024800,1,,,,,,0,8780,200,128,8740,200,128
1100,20160113,11, 1,1,       1766 ,,090329,090329,090329905100,1,,,,,,0,8780,200,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090343,090343,090343852900,1,,,,,,0,8770,100,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090343,090343,090343854300,1,,,,,,0,8770,100,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090343,090343,090343865200,1,,,,,,0,8770,200,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090540,090540,090540362200,1,,,,,,0,8760,100,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,090543,090543,090543,090543456000,1,8760,48,0,100,0,0,8770,200,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090543,090543,090543457700,1,,,,,,0,8770,200,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090543,090543,090543466900,1,,,,,,0,8770,100,128,8720,500,128
1100,20160113,11, 1,1,       1766 ,,090543,090543,090543724100,1,,,,,,0,8770,100,128,8720,400,128
1100,20160113,11, 1,1,       1766 ,,090543,090543,090543732300,1,,,,,,0,8770,200,128,8720,400,128
1100,20160113,11, 1,1,       1766 ,,090543,090543,090543765700,1,,,,,,0,8770,200,128,8730,100,128
1100,20160113,11, 1,1,       1766 ,,090548,090548,090548133200,1,,,,,,0,8770,200,128,8730,200,128
1100,20160113,11, 1,1,       1766 ,,090551,090551,090551217600,1,,,,,,0,8770,200,128,8740,100,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552164500,1,,,,,,0,8770,200,128,8750,100,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552166400,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,090552,090552,090552,090552169100,1,8760,16,0,100,0,0,8770,200,128,8750,100,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552169900,1,,,,,,0,8760,100,128,8750,100,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552172200,1,,,,,,0,8760,100,128,8750,200,128
1100,20160113,11, 1,1,       1766 ,090552,090552,090552,090552172800,1,8760,48,0,100,0,0,8770,200,128,8750,200,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552173600,1,,,,,,0,8770,200,128,8750,100,128
1100,20160113,11, 1,1,       1766 ,,090552,090552,090552175800,1,,,,,,0,8770,200,128,8750,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554439100,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554441200,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554442500,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554445500,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554448300,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554451700,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554454600,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554731800,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554734700,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554737900,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554740700,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554743500,1,,,,,,0,8770,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090554,090554,090554746400,1,,,,,,0,8770,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,090555,090555,090555,090555529700,1,8770,48,0,200,0,0,8780,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090555,090555,090555531300,1,,,,,,0,8780,200,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,090559,090559,090559901000,1,,,,,,0,8780,200,128,8760,200,128
1100,20160113,11, 1,1,       1766 ,,090559,090559,090559903100,1,,,,,,0,8780,200,128,8760,300,128
1100,20160113,11, 1,1,       1766 ,090603,090603,090603,090603132900,1,8780,48,0,200,0,0,8790,200,128,8760,300,128
1100,20160113,11, 1,1,       1766 ,,090603,090603,090603134400,1,,,,,,0,8790,200,128,8760,300,128
1100,20160113,11, 1,1,       1766 ,090609,090609,090609,090609757600,1,8790,48,0,200,0,0,8800,100,131,8760,300,128
1100,20160113,11, 1,1,       1766 ,090609,090609,090609,090609757600,2,8800,48,0,100,0,0,8820,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609759400,1,,,,,,0,8820,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609772000,1,,,,,,0,8820,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,090609,090609,090609,090609773400,1,8820,48,0,100,0,0,8830,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609774200,1,,,,,,0,8830,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609775100,1,,,,,,0,8830,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609775800,1,,,,,,0,8830,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609777200,1,,,,,,0,8840,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090609,090609,090609778000,1,,,,,,0,8840,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090610,090610,090610571000,1,,,,,,0,8870,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090610,090610,090610572400,1,,,,,,0,8870,100,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,090610,090610,090610573600,1,,,,,,0,8860,200,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,090610,090610,090610715100,1,,,,,,0,8860,200,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,090610,090610,090610717100,1,,,,,,0,8860,200,128,8830,100,128
1100,20160113,11, 1,1,       1766 ,,090611,090611,090611395500,1,,,,,,0,8860,300,128,8830,100,128
1100,20160113,11, 1,1,       1766 ,090611,090611,090611,090611396900,1,8830,16,0,100,0,0,8860,300,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,090611,090611,090611400000,1,,,,,,0,8860,300,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,,090643,090643,090643042500,1,,,,,,0,8860,100,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,,090657,090657,090657439600,1,,,,,,0,8850,100,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,090657,090657,090657,090657440900,1,8820,16,0,200,0,0,8850,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090657,090657,090657442400,1,,,,,,0,8850,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090657,090657,090657443600,1,,,,,,0,8850,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090657,090657,090657444400,1,,,,,,0,8850,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090704,090704,090704498500,1,,,,,,0,8850,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090709,090709,090709165600,1,,,,,,0,8850,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090710,090710,090710702600,1,,,,,,0,8850,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090711,090711,090711229700,1,,,,,,0,8850,100,128,8800,500,128
1100,20160113,11, 1,1,       1766 ,,090711,090711,090711992000,1,,,,,,0,8850,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090713,090713,090713930000,1,,,,,,0,8840,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090713,090713,090713932100,1,,,,,,0,8840,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090713,090713,090713933700,1,,,,,,0,8840,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,090715,090715,090715484100,1,,,,,,0,8840,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090729,090729,090729770600,1,,,,,,0,8850,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090729,090729,090729772900,1,,,,,,0,8850,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090731,090731,090731090800,1,,,,,,0,8840,100,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,090731,090731,090731093000,1,,,,,,0,8840,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,090740,090740,090740757800,1,,,,,,0,8840,100,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,090743,090743,090743,090743268100,1,8840,48,0,100,0,0,8850,100,131,8810,100,128
1100,20160113,11, 1,1,       1766 ,090743,090743,090743,090743268100,2,8850,48,0,100,0,0,8860,200,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,090743,090743,090743270800,1,,,,,,0,8860,200,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,090743,090743,090743271500,1,,,,,,0,8860,200,128,8810,300,128
1100,20160113,11, 1,1,       1766 ,,090859,090859,090859483100,1,,,,,,0,8860,200,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,090859,090859,090859484700,1,,,,,,0,8860,200,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,,090859,090859,090859485400,1,,,,,,0,8860,200,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,090859,090859,090859,090859488300,1,8860,48,0,100,0,0,8860,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,090859,090859,090859490200,1,,,,,,0,8860,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,090859,090859,090859,090859490900,1,8860,48,0,100,0,0,8870,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,090859,090859,090859492600,1,,,,,,0,8870,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,090909,090909,090909943900,1,,,,,,0,8870,100,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,,091009,091009,091009817800,1,,,,,,0,8870,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,091012,091012,091012752600,1,,,,,,0,8860,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,091023,091023,091023283600,1,,,,,,0,8860,100,128,8850,100,128
1100,20160113,11, 1,1,       1766 ,091023,091023,091023,091023284800,1,8850,16,0,100,0,0,8860,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,091023,091023,091023286500,1,,,,,,0,8860,100,128,8820,300,128
1100,20160113,11, 1,1,       1766 ,,091104,091104,091104334300,1,,,,,,0,8860,100,128,8820,400,128
1100,20160113,11, 1,1,       1766 ,,091129,091129,091129006300,1,,,,,,0,8860,100,128,8830,100,128
1100,20160113,11, 1,1,       1766 ,,091129,091129,091129008900,1,,,,,,0,8860,100,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,091136,091136,091136158200,1,,,,,,0,8860,100,128,8830,300,128
1100,20160113,11, 1,1,       1766 ,,091209,091209,091209627600,1,,,,,,0,8860,100,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,091210,091210,091210,091210194200,1,8830,16,0,100,0,0,8880,100,128,8830,100,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210196400,1,,,,,,0,8880,100,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210197000,1,,,,,,0,8880,200,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210198500,1,,,,,,0,8880,200,128,8830,300,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210199200,1,,,,,,0,8880,400,128,8830,300,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210200600,1,,,,,,0,8880,400,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,091210,091210,091210201400,1,,,,,,0,8880,400,128,8830,300,128
1100,20160113,11, 1,1,       1766 ,091214,091214,091214,091214742600,1,8830,16,0,300,0,0,8880,400,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,091214,091214,091214744400,1,,,,,,0,8880,500,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,091214,091214,091214745100,1,,,,,,0,8880,500,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,091214,091214,091214747900,1,,,,,,0,8870,200,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,091219,091219,091219190100,1,,,,,,0,8850,100,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,091219,091219,091219191500,1,,,,,,0,8850,100,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,091219,091219,091219192200,1,,,,,,0,8850,200,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,091230,091230,091230366100,1,,,,,,0,8850,300,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,091231,091231,091231028400,1,,,,,,0,8850,400,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,091246,091246,091246,091246033300,1,8810,16,0,200,0,0,8850,400,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,091246,091246,091246034800,1,,,,,,0,8850,400,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,091246,091246,091246035600,1,,,,,,0,8850,400,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091246,091246,091246036700,1,,,,,,0,8840,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091246,091246,091246041800,1,,,,,,0,8840,200,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091330,091330,091330799300,1,,,,,,0,8840,300,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091400,091400,091400541000,1,,,,,,0,8840,400,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091928,091928,091928257200,1,,,,,,0,8820,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091930,091930,091930756900,1,,,,,,0,8820,200,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,091931,091931,091931087800,1,,,,,,0,8820,300,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,091946,091946,091946,091946112100,1,8800,16,0,100,0,0,8820,300,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,091946,091946,091946,091946116100,1,8800,16,0,100,0,0,8820,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,091946,091946,091946131100,1,,,,,,0,8820,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,091946,091946,091946174900,1,,,,,,0,8820,400,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,091946,091946,091946179800,1,,,,,,0,8820,400,128,8770,200,128
1100,20160113,11, 1,1,       1766 ,,091946,091946,091946181400,1,,,,,,0,8810,100,128,8770,200,128
1100,20160113,11, 1,1,       1766 ,,091947,091947,091947653500,1,,,,,,0,8810,100,128,8770,100,128
1100,20160113,11, 1,1,       1766 ,,091950,091950,091950701100,1,,,,,,0,8810,100,128,8760,100,128
1100,20160113,11, 1,1,       1766 ,,091955,091955,091955548100,1,,,,,,0,8810,100,128,8770,100,128
1100,20160113,11, 1,1,       1766 ,,092009,092009,092009685200,1,,,,,,0,8810,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092010,092010,092010386500,1,,,,,,0,8810,100,128,8790,100,128
1100,20160113,11, 1,1,       1766 ,092010,092010,092010,092010388000,1,8790,16,0,100,0,0,8810,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092010,092010,092010396800,1,,,,,,0,8810,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092014,092014,092014761200,1,,,,,,0,8810,100,128,8790,100,128
1100,20160113,11, 1,1,       1766 ,,092018,092018,092018010800,1,,,,,,0,8820,400,128,8790,100,128
1100,20160113,11, 1,1,       1766 ,,092024,092024,092024477000,1,,,,,,0,8820,400,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,,092024,092024,092024478300,1,,,,,,0,8820,400,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,092024,092024,092024479000,1,,,,,,0,8820,300,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,092024,092024,092024,092024480600,1,8810,16,0,100,0,0,8820,300,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,,092024,092024,092024481400,1,,,,,,0,8820,300,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,092026,092026,092026,092026179600,1,8800,16,0,100,0,0,8820,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092026,092026,092026181900,1,,,,,,0,8810,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092027,092027,092027638500,1,,,,,,0,8810,200,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092030,092030,092030573600,1,,,,,,0,8810,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092040,092040,092040089400,1,,,,,,0,8810,400,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092049,092049,092049341300,1,,,,,,0,8800,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092054,092054,092054767700,1,,,,,,0,8800,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092100,092100,092100320600,1,,,,,,0,8800,400,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,092104,092104,092104,092104133500,1,8800,48,0,100,0,0,8800,300,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092130,092130,092130399500,1,,,,,,0,8800,400,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,092304,092304,092304,092304011100,1,8800,48,0,400,0,0,8810,200,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,,092304,092304,092304012700,1,,,,,,0,8810,200,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,092304,092304,092304,092304013500,1,8810,48,0,200,0,0,8820,100,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,092304,092304,092304,092304014400,1,8800,16,0,100,0,0,8820,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092304,092304,092304015400,1,,,,,,0,8820,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092304,092304,092304017400,1,,,,,,0,8820,200,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092304,092304,092304330200,1,,,,,,0,8820,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092305,092305,092305149000,1,,,,,,0,8820,200,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092307,092307,092307655700,1,,,,,,0,8820,100,128,8780,100,128
1100,20160113,11, 1,1,       1766 ,,092343,092343,092343640700,1,,,,,,0,8820,100,128,8780,200,128
1100,20160113,11, 1,1,       1766 ,,092527,092527,092527139400,1,,,,,,0,8820,100,128,8790,100,128
1100,20160113,11, 1,1,       1766 ,,092537,092537,092537879400,1,,,,,,0,8820,100,128,8800,100,128
1100,20160113,11, 1,1,       1766 ,,092557,092557,092557480100,1,,,,,,0,8820,100,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,092615,092615,092615,092615664500,1,8820,48,0,100,0,0,8840,200,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,092615,092615,092615666800,1,,,,,,0,8840,200,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,092615,092615,092615729100,1,,,,,,0,8840,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,092617,092617,092617053800,1,,,,,,0,8850,100,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,092618,092618,092618008600,1,,,,,,0,8850,200,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,092622,092622,092622161700,1,,,,,,0,8850,200,128,8800,400,128
1100,20160113,11, 1,1,       1766 ,,092628,092628,092628314200,1,,,,,,0,8850,200,128,8800,300,128
1100,20160113,11, 1,1,       1766 ,,092707,092707,092707280100,1,,,,,,0,8850,200,128,8800,200,128
1100,20160113,11, 1,1,       1766 ,,093106,093106,093106443100,1,,,,,,0,8850,200,128,8810,100,128
1100,20160113,11, 1,1,       1766 ,,093119,093119,093119858700,1,,,,,,0,8850,200,128,8810,200,128
1100,20160113,11, 1,1,       1766 ,,093255,093255,093255994000,1,,,,,,0,8850,200,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,093255,093255,093255995700,1,,,,,,0,8850,100,128,8820,100,128
1100,20160113,11, 1,1,       1766 ,,093256,093256,093256552400,1,,,,,,0,8850,100,128,8820,200,128
1100,20160113,11, 1,1,       1766 ,,093300,093300,093300507300,1,,,,,,0,8850,100,128,8830,100,128
1100,20160113,11, 1,1,       1766 ,,093328,093328,093328795600,1,,,,,,0,8850,100,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,093330,093330,093330,093330678600,1,8850,48,0,100,0,0,8860,200,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,093330,093330,093330679400,1,,,,,,0,8860,100,128,8830,200,128
1100,20160113,11, 1,1,       1766 ,,093331,093331,093331064600,1,,,,,,0,8860,100,128,8840,100,128
1100,20160113,11, 1,1,       1766 ,,093401,093401,093401033800,1,,,,,,0,8860,100,128,8840,200,128
