1100,20160113,11, 1,1,       1518 ,,080000,,080000301900,1,,,,,,0,137,30000,112,,,0
1100,20160113,11, 1,1,       1518 ,,080001,080001,080001112700,1,,,,,,0,137,30000,112,124,1000,112
1100,20160113,11, 1,1,       1518 ,,080002,080002,080002106000,1,,,,,,0,137,30000,112,125,1000,112
1100,20160113,11, 1,1,       1518 ,,080002,080002,080002967000,1,,,,,,0,135,2000,112,125,1000,112
1100,20160113,11, 1,1,       1518 ,,080003,080003,080003105900,1,,,,,,0,135,2000,112,125,2000,112
1100,20160113,11, 1,1,       1518 ,,080003,080003,080003106600,1,,,,,,0,135,2000,112,126,1000,112
1100,20160113,11, 1,1,       1518 ,,080010,080010,080010500400,1,,,,,,0,135,2000,112,134,1000,112
1100,20160113,11, 1,1,       1518 ,,080017,080017,080017539600,1,,,,,,0,128,11000,112,127,1000,112
1100,20160113,11, 1,1,       1518 ,,080139,080139,080139605100,1,,,,,,0,128,13000,112,127,1000,112
1100,20160113,11, 1,1,       1518 ,,080139,080139,080139605800,1,,,,,,0,128,15000,112,127,1000,112
1100,20160113,11, 1,1,       1518 ,,080140,080140,080140605200,1,,,,,,0,127,1000,112,127,1000,112
1100,20160113,11, 1,1,       1518 ,,080145,080145,080145601200,1,,,,,,0,127,3000,112,126,2000,112
1100,20160113,11, 1,1,       1518 ,,080146,080146,080146601100,1,,,,,,0,127,5000,112,126,2000,112
1100,20160113,11, 1,1,       1518 ,,080146,080146,080146604900,1,,,,,,0,127,7000,112,126,2000,112
1100,20160113,11, 1,1,       1518 ,,080205,080205,080205119900,1,,,,,,0,127,7000,112,126,3000,112
1100,20160113,11, 1,1,       1518 ,,080210,080210,080210601000,1,,,,,,0,127,7000,112,126,5000,112
1100,20160113,11, 1,1,       1518 ,,080210,080210,080210601600,1,,,,,,0,127,7000,112,126,7000,112
1100,20160113,11, 1,1,       1518 ,,080228,080228,080228616900,1,,,,,,0,127,10000,112,126,7000,112
1100,20160113,11, 1,1,       1518 ,,080239,080239,080239558000,1,,,,,,0,127,10000,112,126,8000,112
1100,20160113,11, 1,1,       1518 ,,080244,080244,080244646300,1,,,,,,0,127,10000,112,126,10000,112
1100,20160113,11, 1,1,       1518 ,,080303,080303,080303561700,1,,,,,,0,127,10000,112,126,11000,112
1100,20160113,11, 1,1,       1518 ,,080326,080326,080326565100,1,,,,,,0,127,11000,112,126,11000,112
1100,20160113,11, 1,1,       1518 ,,080355,080355,080355651500,1,,,,,,0,127,11000,112,126,13000,112
1100,20160113,11, 1,1,       1518 ,,080500,080500,080500007200,1,,,,,,0,127,21000,112,126,13000,112
1100,20160113,11, 1,1,       1518 ,,080508,080508,080508637900,1,,,,,,0,127,21000,112,126,14000,112
1100,20160113,11, 1,1,       1518 ,,080523,080523,080523674600,1,,,,,,0,127,21000,112,126,21000,112
1100,20160113,11, 1,1,       1518 ,,080540,080540,080540705000,1,,,,,,0,127,22000,112,126,21000,112
1100,20160113,11, 1,1,       1518 ,,081504,081504,081504361300,1,,,,,,0,127,21000,112,126,21000,112
1100,20160113,11, 1,1,       1518 ,,081549,081549,081549855700,1,,,,,,0,128,45000,112,127,22000,112
1100,20160113,11, 1,1,       1518 ,,081949,081949,081949676600,1,,,,,,0,128,57000,112,127,22000,112
1100,20160113,11, 1,1,       1518 ,,083815,083815,083815158300,1,,,,,,0,127,26000,112,126,33000,112
1100,20160113,11, 1,1,       1518 ,,083951,083951,083951450100,1,,,,,,0,127,27000,112,126,33000,112
1100,20160113,11, 1,1,       1518 ,,084020,084020,084020409400,1,,,,,,0,127,27000,112,126,53000,112
1100,20160113,11, 1,1,       1518 ,,084239,084239,084239396100,1,,,,,,0,127,28000,112,126,53000,112
1100,20160113,11, 1,1,       1518 ,,084343,084343,084343794700,1,,,,,,0,127,28000,112,126,56000,112
1100,20160113,11, 1,1,       1518 ,,084736,084736,084736442500,1,,,,,,0,127,32000,112,126,56000,112
1100,20160113,11, 1,1,       1518 ,,084740,084740,084740303400,1,,,,,,0,127,32000,112,126,58000,112
1100,20160113,11, 1,1,       1518 ,,084752,084752,084752061400,1,,,,,,0,127,31000,112,126,58000,112
1100,20160113,11, 1,1,       1518 ,,084757,084757,084757115200,1,,,,,,0,127,29000,112,126,58000,112
1100,20160113,11, 1,1,       1518 ,,085200,085200,085200315600,1,,,,,,0,127,30000,112,126,58000,112
1100,20160113,11, 1,1,       1518 ,,085259,085259,085259285600,1,,,,,,0,127,30000,112,126,59000,112
1100,20160113,11, 1,1,       1518 ,,085315,085315,085315310700,1,,,,,,0,127,30000,112,126,64000,112
1100,20160113,11, 1,1,       1518 ,,085335,085335,085335563900,1,,,,,,0,127,30000,112,126,65000,112
1100,20160113,11, 1,1,       1518 ,,085338,085338,085338226300,1,,,,,,0,127,30000,112,126,66000,112
1100,20160113,11, 1,1,       1518 ,,085341,085341,085341052100,1,,,,,,0,127,30000,112,126,67000,112
1100,20160113,11, 1,1,       1518 ,,085343,085343,085343836300,1,,,,,,0,127,29000,112,126,67000,112
1100,20160113,11, 1,1,       1518 ,,085446,085446,085446129900,1,,,,,,0,127,30000,112,126,67000,112
1100,20160113,11, 1,1,       1518 ,,085450,085450,085450272100,1,,,,,,0,127,30000,112,126,68000,112
1100,20160113,11, 1,1,       1518 ,,085619,085619,085619011300,1,,,,,,0,128,67000,112,127,39000,112
1100,20160113,11, 1,1,       1518 ,,085631,085631,085631959100,1,,,,,,0,128,68000,112,127,39000,112
1100,20160113,11, 1,1,       1518 ,,085700,085700,085700606700,1,,,,,,0,128,66000,112,127,39000,112
1100,20160113,11, 1,1,       1518 ,,085700,085700,085700610700,1,,,,,,0,128,65000,112,127,39000,112
1100,20160113,11, 1,1,       1518 ,,085808,085808,085808835600,1,,,,,,0,128,65000,112,127,40000,112
1100,20160113,11, 1,1,       1518 ,,085932,085932,085932902100,1,,,,,,0,128,65000,112,127,39000,112
1100,20160113,11, 1,1,       1518 ,,085934,085934,085934380300,1,,,,,,0,128,65000,112,127,38000,112
1100,20160113,11, 1,1,       1518 ,,085935,085935,085935198500,1,,,,,,0,128,65000,112,127,37000,112
1100,20160113,11, 1,1,       1518 ,,085942,085942,085942217700,1,,,,,,0,128,63000,112,127,37000,112
1100,20160113,11, 1,1,       1518 ,,085942,085942,085942219200,1,,,,,,0,128,64000,112,127,37000,112
1100,20160113,11, 1,1,       1518 ,,085948,085948,085948979200,1,,,,,,0,128,65000,112,127,37000,112
1100,20160113,11, 1,1,       1518 ,,085953,085953,085953694500,1,,,,,,0,128,66000,112,127,37000,112
1100,20160113,11, 1,1,       1518 ,,085959,085959,085959235100,1,,,,,,0,128,66000,112,127,40000,112
1100,20160113,11, 1,1,       1518 ,,085959,085959,085959236600,1,,,,,,0,128,66000,112,127,42000,112
1100,20160113,11, 1,1,       1518 ,,085959,085959,085959237200,1,,,,,,0,128,66000,112,127,44000,112
1100,20160113,11, 1,1,       1518 ,,085959,085959,085959237900,1,,,,,,0,128,66000,112,127,48000,112
1100,20160113,11, 1,1,       1518 ,090000,090000,090000,090000225800,1,127,1,0,29000,0,0,128,37000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090000,090000,090000582100,1,,,,,,0,128,37000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090003,090003,090003213400,1,,,,,,0,128,38000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090011,090011,090011747600,1,,,,,,0,128,40000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090011,090011,090011749500,1,,,,,,0,128,41000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090013,090013,090013362500,1,,,,,,0,128,46000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090024,090024,090024260600,1,,,,,,0,128,46000,128,127,20000,128
1100,20160113,11, 1,1,       1518 ,090059,090059,090059,090059744000,1,127,16,0,1000,0,0,128,46000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090059,090059,090059754900,1,,,,,,0,128,47000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090059,090059,090059783700,1,,,,,,0,128,59000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090129,090129,090129831200,1,,,,,,0,128,47000,128,127,19000,128
1100,20160113,11, 1,1,       1518 ,,090454,090454,090454260400,1,,,,,,0,128,47000,128,127,20000,128
1100,20160113,11, 1,1,       1518 ,,090547,090547,090547054500,1,,,,,,0,128,58000,128,127,20000,128
1100,20160113,11, 1,1,       1518 ,090653,090653,090653,090653353300,1,127,16,0,3000,0,0,128,58000,128,127,17000,128
1100,20160113,11, 1,1,       1518 ,,090653,090653,090653355500,1,,,,,,0,128,58000,128,127,17000,128
1100,20160113,11, 1,1,       1518 ,,090653,090653,090653356900,1,,,,,,0,128,71000,128,127,17000,128
1100,20160113,11, 1,1,       1518 ,090653,090653,090653,090653362200,1,127,16,0,1000,0,0,128,71000,128,127,16000,128
1100,20160113,11, 1,1,       1518 ,,090657,090657,090657921500,1,,,,,,0,128,71000,128,127,16000,128
1100,20160113,11, 1,1,       1518 ,090657,090657,090657,090657923100,1,127,16,0,1000,0,0,128,71000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090657,090657,090657925000,1,,,,,,0,128,71000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090700,090700,090700629100,1,,,,,,0,128,72000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,090708,090708,090708,090708186900,1,128,48,0,9000,0,0,128,63000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090708,090708,090708190100,1,,,,,,0,128,50000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090711,090711,090711279100,1,,,,,,0,128,39000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090711,090711,090711279900,1,,,,,,0,128,49000,128,127,15000,128
1100,20160113,11, 1,1,       1518 ,,090716,090716,090716827300,1,,,,,,0,128,49000,128,127,16000,128
1100,20160113,11, 1,1,       1518 ,,090731,090731,090731829700,1,,,,,,0,128,49000,128,127,27000,128
1100,20160113,11, 1,1,       1518 ,,090732,090732,090732036000,1,,,,,,0,128,50000,128,127,27000,128
1100,20160113,11, 1,1,       1518 ,,090736,090736,090736216800,1,,,,,,0,128,50000,128,127,47000,128
1100,20160113,11, 1,1,       1518 ,,090741,090741,090741771900,1,,,,,,0,128,50000,128,127,27000,128
1100,20160113,11, 1,1,       1518 ,,090741,090741,090741772600,1,,,,,,0,128,50000,128,127,39000,128
1100,20160113,11, 1,1,       1518 ,,090742,090742,090742038100,1,,,,,,0,128,50000,128,127,28000,128
1100,20160113,11, 1,1,       1518 ,090803,090803,090803,090803009100,1,128,48,0,9000,0,0,128,41000,128,127,28000,128
1100,20160113,11, 1,1,       1518 ,,090803,090803,090803011300,1,,,,,,0,128,41000,128,127,29000,128
1100,20160113,11, 1,1,       1518 ,,090803,090803,090803012600,1,,,,,,0,128,41000,128,127,30000,128
1100,20160113,11, 1,1,       1518 ,,090803,090803,090803013200,1,,,,,,0,128,41000,128,127,44000,128
1100,20160113,11, 1,1,       1518 ,,090803,090803,090803015000,1,,,,,,0,128,40000,128,127,44000,128
1100,20160113,11, 1,1,       1518 ,,090803,090803,090803059000,1,,,,,,0,128,40000,128,127,46000,128
1100,20160113,11, 1,1,       1518 ,,090809,090809,090809353900,1,,,,,,0,128,39000,128,127,46000,128
1100,20160113,11, 1,1,       1518 ,,090820,090820,090820452600,1,,,,,,0,128,39000,128,127,47000,128
1100,20160113,11, 1,1,       1518 ,,090832,090832,090832572800,1,,,,,,0,128,39000,128,127,49000,128
1100,20160113,11, 1,1,       1518 ,090836,090836,090836,090836064700,1,127,16,0,1000,0,0,128,39000,128,127,48000,128
1100,20160113,11, 1,1,       1518 ,090836,090836,090836,090836070200,1,127,16,0,1000,0,0,128,39000,128,127,47000,128
1100,20160113,11, 1,1,       1518 ,,090836,090836,090836088700,1,,,,,,0,128,39000,128,127,33000,128
1100,20160113,11, 1,1,       1518 ,,090836,090836,090836089500,1,,,,,,0,128,52000,128,127,33000,128
1100,20160113,11, 1,1,       1518 ,,090908,090908,090908181700,1,,,,,,0,128,39000,128,127,33000,128
1100,20160113,11, 1,1,       1518 ,090949,090949,090949,090949562400,1,128,48,0,9000,0,0,128,30000,128,127,33000,128
1100,20160113,11, 1,1,       1518 ,090949,090949,090949,090949564300,1,128,48,0,30000,0,0,129,19000,128,127,33000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949569800,1,,,,,,0,129,19000,128,127,34000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949571100,1,,,,,,0,129,19000,128,127,35000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949571700,1,,,,,,0,129,19000,128,128,1000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949572500,1,,,,,,0,129,19000,128,128,3000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949573500,1,,,,,,0,129,29000,128,128,3000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949574400,1,,,,,,0,129,19000,128,128,3000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949575200,1,,,,,,0,129,18000,128,128,3000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949576000,1,,,,,,0,129,18000,128,128,4000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949576600,1,,,,,,0,129,18000,128,128,5000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949579700,1,,,,,,0,129,18000,128,128,17000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949582400,1,,,,,,0,129,18000,128,128,5000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949583100,1,,,,,,0,129,29000,128,128,5000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949583700,1,,,,,,0,129,29000,128,128,7000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949586400,1,,,,,,0,129,29000,128,128,9000,128
1100,20160113,11, 1,1,       1518 ,,090949,090949,090949587000,1,,,,,,0,129,29000,128,128,21000,128
1100,20160113,11, 1,1,       1518 ,,090953,090953,090953482900,1,,,,,,0,129,44000,128,128,21000,128
1100,20160113,11, 1,1,       1518 ,,090954,090954,090954404200,1,,,,,,0,129,44000,128,128,23000,128
1100,20160113,11, 1,1,       1518 ,,090955,090955,090955414500,1,,,,,,0,129,44000,128,128,24000,128
1100,20160113,11, 1,1,       1518 ,,090957,090957,090957434200,1,,,,,,0,129,44000,128,128,25000,128
1100,20160113,11, 1,1,       1518 ,,091009,091009,091009683700,1,,,,,,0,129,46000,128,128,25000,128
1100,20160113,11, 1,1,       1518 ,,091022,091022,091022587500,1,,,,,,0,129,35000,128,128,25000,128
1100,20160113,11, 1,1,       1518 ,,091024,091024,091024259900,1,,,,,,0,129,35000,128,128,26000,128
1100,20160113,11, 1,1,       1518 ,,091043,091043,091043894700,1,,,,,,0,129,33000,128,128,26000,128
1100,20160113,11, 1,1,       1518 ,,091052,091052,091052988600,1,,,,,,0,129,31000,128,128,26000,128
1100,20160113,11, 1,1,       1518 ,,091059,091059,091059048700,1,,,,,,0,129,29000,128,128,26000,128
1100,20160113,11, 1,1,       1518 ,,091209,091209,091209494900,1,,,,,,0,129,27000,128,128,26000,128
1100,20160113,11, 1,1,       1518 ,,091254,091254,091254606700,1,,,,,,0,129,27000,128,128,27000,128
1100,20160113,11, 1,1,       1518 ,,091259,091259,091259632000,1,,,,,,0,129,27000,128,128,15000,128
1100,20160113,11, 1,1,       1518 ,,091259,091259,091259632800,1,,,,,,0,129,27000,128,128,21000,128
1100,20160113,11, 1,1,       1518 ,,091348,091348,091348474600,1,,,,,,0,129,26000,128,128,21000,128
1100,20160113,11, 1,1,       1518 ,,091430,091430,091430976400,1,,,,,,0,129,26000,128,128,23000,128
1100,20160113,11, 1,1,       1518 ,,091554,091554,091554341200,1,,,,,,0,129,26000,128,128,25000,128
1100,20160113,11, 1,1,       1518 ,,091610,091610,091610605800,1,,,,,,0,129,26000,128,128,39000,128
1100,20160113,11, 1,1,       1518 ,,091708,091708,091708939300,1,,,,,,0,129,26000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,091715,091715,091715,091715869300,1,128,16,0,3000,0,0,129,23000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,091715,091715,091715871700,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,091715,091715,091715873300,1,,,,,,0,129,41000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,091745,091745,091745912300,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,091905,091905,091905937200,1,,,,,,0,129,28000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,,091932,091932,091932033500,1,,,,,,0,129,28000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,,091932,091932,091932035000,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,091954,091954,091954478100,1,,,,,,0,129,28000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,,092101,092101,092101715800,1,,,,,,0,129,28000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,092101,092101,092101716600,1,,,,,,0,129,28000,128,128,42000,128
1100,20160113,11, 1,1,       1518 ,,092113,092113,092113733300,1,,,,,,0,129,28000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,,092217,092217,092217412400,1,,,,,,0,129,28000,128,128,45000,128
1100,20160113,11, 1,1,       1518 ,,092252,092252,092252194600,1,,,,,,0,129,28000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,092354,092354,092354,092354742900,1,129,48,0,1000,0,0,129,27000,128,128,43000,128
1100,20160113,11, 1,1,       1518 ,,092403,092403,092403737600,1,,,,,,0,129,27000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,,092501,092501,092501849200,1,,,,,,0,129,28000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,092521,092521,092521,092521973400,1,129,48,0,1000,0,0,129,27000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,,092536,092536,092536500400,1,,,,,,0,129,27000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,,092552,092552,092552857100,1,,,,,,0,129,27000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,092552,092552,092552857900,1,,,,,,0,129,27000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,092617,092617,092617084200,1,,,,,,0,129,26000,128,128,40000,128
1100,20160113,11, 1,1,       1518 ,,092722,092722,092722002500,1,,,,,,0,129,26000,128,128,41000,128
1100,20160113,11, 1,1,       1518 ,092838,092838,092838,092838973300,1,128,16,0,3000,0,0,129,26000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,,092838,092838,092838976500,1,,,,,,0,129,39000,128,128,38000,128
1100,20160113,11, 1,1,       1518 ,092838,092838,092838,092838991500,1,128,16,0,1000,0,0,129,39000,128,128,37000,128
1100,20160113,11, 1,1,       1518 ,,092850,092850,092850023900,1,,,,,,0,129,39000,128,128,34000,128
1100,20160113,11, 1,1,       1518 ,,092908,092908,092908994200,1,,,,,,0,129,26000,128,128,34000,128
1100,20160113,11, 1,1,       1518 ,,092947,092947,092947915600,1,,,,,,0,129,27000,128,128,34000,128
1100,20160113,11, 1,1,       1518 ,,092947,092947,092947917700,1,,,,,,0,129,27000,128,128,32000,128
1100,20160113,11, 1,1,       1518 ,,093005,093005,093005395200,1,,,,,,0,129,26000,128,128,32000,128
