1100,20160105,11, 4,1,       1401 ,,080001,,080001218300,1,,,,,,0,2010,100,112,,,0
1100,20160105,11, 4,1,       1401 ,,080003,,080003097600,1,,,,,,0,2009,100,112,,,0
1100,20160105,11, 4,1,       1401 ,,080003,,080003098300,1,,,,,,0,1921,100,112,,,0
1100,20160105,11, 4,1,       1401 ,,080006,080006,080006544500,1,,,,,,0,1921,100,112,1290,200,112
1100,20160105,11, 4,1,       1401 ,,080006,080006,080006545100,1,,,,,,0,1921,100,112,1290,400,112
1100,20160105,11, 4,1,       1401 ,,080015,080015,080015564500,1,,,,,,0,1921,100,112,1610,100,112
1100,20160105,11, 4,1,       1401 ,,080121,080121,080121623200,1,,,,,,0,1819,1400,112,1610,100,112
1100,20160105,11, 4,1,       1401 ,,080121,080121,080121624100,1,,,,,,0,1819,1400,112,1637,100,112
1100,20160105,11, 4,1,       1401 ,,080243,080243,080243623300,1,,,,,,0,1819,1400,112,1676,500,112
1100,20160105,11, 4,1,       1401 ,,080320,080320,080320544300,1,,,,,,0,1817,100,112,1676,500,112
1100,20160105,11, 4,1,       1401 ,,080340,080340,080340632200,1,,,,,,0,1798,100,112,1676,500,112
1100,20160105,11, 4,1,       1401 ,,080433,080433,080433605600,1,,,,,,0,1770,100,112,1676,500,112
1100,20160105,11, 4,1,       1401 ,,082115,082115,082115124800,1,,,,,,0,1770,100,112,1680,100,112
1100,20160105,11, 4,1,       1401 ,,091749,091749,091749313200,1,,,,,,0,1770,100,112,1700,100,112
1100,20160105,11, 4,1,       1401 ,,100623,100623,100623125800,1,,,,,,0,1770,100,112,1710,100,112
1100,20160105,11, 4,1,       1401 ,103618,103618,103618,103618945700,1,1710,1,0,100,0,0,1770,100,128,1700,100,128
1100,20160105,11, 4,1,       1401 ,,103629,103629,103629305800,1,,,,,,0,1769,100,128,1700,100,128
1100,20160105,11, 4,1,       1401 ,,110944,110944,110944342700,1,,,,,,0,1769,100,128,1710,100,128
1100,20160105,11, 4,1,       1401 ,,112950,112950,112950287000,1,,,,,,0,1770,100,128,1710,100,128
1100,20160105,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1770,100,112,1710,100,112
1100,20160105,11, 4,2,       1401 ,,120500,120500,120500082200,1,,,,,,0,1770,100,112,1710,100,112
1100,20160105,11, 4,2,       1401 ,125128,125128,125128,125128986500,1,1710,1,0,100,0,0,1770,100,128,1700,100,128
1100,20160105,11, 4,2,       1401 ,,125130,125130,125130571100,1,,,,,,0,1769,100,128,1700,100,128
1100,20160105,11, 4,2,       1401 ,130125,130125,130125,130125783500,1,1700,16,0,100,0,0,1769,100,128,1690,100,128
1100,20160105,11, 4,2,       1401 ,,130651,130651,130651776100,1,,,,,,0,1769,100,128,1690,100,128
1100,20160105,11, 4,2,       1401 ,,130720,130720,130720402700,1,,,,,,0,1700,100,128,1690,100,128
1100,20160105,11, 4,2,       1401 ,131020,131020,131020,131020640300,1,1690,16,0,100,0,0,1769,100,128,1676,500,128
1100,20160105,11, 4,2,       1401 ,,131037,131037,131037857800,1,,,,,,0,1769,100,128,1676,500,128
1100,20160105,11, 4,2,       1401 ,,131542,131542,131542453400,1,,,,,,0,1759,200,128,1676,500,128
1100,20160105,11, 4,2,       1401 ,,131542,131542,131542455000,1,,,,,,0,1758,100,128,1676,500,128
1100,20160105,11, 4,2,       1401 ,131841,131841,131841,131841969300,1,1676,16,0,100,0,0,1758,100,128,1676,400,128
1100,20160105,11, 4,2,       1401 ,131842,131842,131842,131842605100,1,1676,16,0,100,0,0,1758,100,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,140704,140704,140704398000,1,,,,,,0,1758,100,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,140704,140704,140704399400,1,,,,,,0,1759,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,140712,140712,140712071100,1,,,,,,0,1758,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145820,145820,145820286500,1,,,,,,0,1759,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145826,145826,145826736500,1,,,,,,0,1759,400,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145850,145850,145850100900,1,,,,,,0,1739,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145910,145910,145910025500,1,,,,,,0,1708,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145925,145925,145925043500,1,,,,,,0,1684,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,,145955,145955,145955123400,1,,,,,,0,1759,200,128,1676,300,128
1100,20160105,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1759,200,112,1676,300,112
