1100,20160105,11, 1,1,       1802 ,,080000,,080000228100,1,,,,,,0,1200,3000,112,,,0
1100,20160105,11, 1,1,       1802 ,,080000,080000,080000256800,1,,,,,,0,1200,3000,112,1000,3000,112
1100,20160105,11, 1,1,       1802 ,,080000,080000,080000258000,1,,,,,,0,1094,100,112,1000,3000,112
1100,20160105,11, 1,1,       1802 ,,080000,080000,080000566400,1,,,,,,0,1094,100,112,1080,2000,112
1100,20160105,11, 1,1,       1802 ,,080001,080001,080001381700,1,,,,,,0,1094,100,112,1085,3000,112
1100,20160105,11, 1,1,       1802 ,,080010,080010,080010752200,1,,,,,,0,1086,2000,112,1085,3000,112
1100,20160105,11, 1,1,       1802 ,,080020,080020,080020652600,1,,,,,,0,1086,2100,112,1085,3000,112
1100,20160105,11, 1,1,       1802 ,,080021,080021,080021611300,1,,,,,,0,1086,2100,112,1085,3200,112
1100,20160105,11, 1,1,       1802 ,,080030,080030,080030012200,1,,,,,,0,1086,2100,112,1085,3700,112
1100,20160105,11, 1,1,       1802 ,,080043,080043,080043472900,1,,,,,,0,1086,2100,112,1085,3800,112
1100,20160105,11, 1,1,       1802 ,,080050,080050,080050837100,1,,,,,,0,1086,2500,112,1085,3800,112
1100,20160105,11, 1,1,       1802 ,,080118,080118,080118642600,1,,,,,,0,1086,2500,112,1085,3900,112
1100,20160105,11, 1,1,       1802 ,,080125,080125,080125108300,1,,,,,,0,1086,3700,112,1085,3900,112
1100,20160105,11, 1,1,       1802 ,,080131,080131,080131106500,1,,,,,,0,1086,3700,112,1085,4400,112
1100,20160105,11, 1,1,       1802 ,,080133,080133,080133015300,1,,,,,,0,1086,3700,112,1085,4500,112
1100,20160105,11, 1,1,       1802 ,,080133,080133,080133974800,1,,,,,,0,1086,3700,112,1085,4600,112
1100,20160105,11, 1,1,       1802 ,,080137,080137,080137272600,1,,,,,,0,1086,3700,112,1085,4700,112
1100,20160105,11, 1,1,       1802 ,,080139,080139,080139357800,1,,,,,,0,1085,4700,112,1085,4700,112
1100,20160105,11, 1,1,       1802 ,,080141,080141,080141554400,1,,,,,,0,1086,4700,112,1085,4900,112
1100,20160105,11, 1,1,       1802 ,,080153,080153,080153128300,1,,,,,,0,1083,5800,112,1082,5900,112
1100,20160105,11, 1,1,       1802 ,,080200,080200,080200594800,1,,,,,,0,1086,5800,112,1085,5900,112
1100,20160105,11, 1,1,       1802 ,,080212,080212,080212116700,1,,,,,,0,1101,6400,112,1101,6400,112
1100,20160105,11, 1,1,       1802 ,,080217,080217,080217907000,1,,,,,,0,1086,7800,112,1085,10700,112
1100,20160105,11, 1,1,       1802 ,,080231,080231,080231713800,1,,,,,,0,1086,7800,112,1085,11000,112
1100,20160105,11, 1,1,       1802 ,,080249,080249,080249124800,1,,,,,,0,1087,7800,112,1086,8000,112
1100,20160105,11, 1,1,       1802 ,,080258,080258,080258853200,1,,,,,,0,1087,7800,112,1086,8300,112
1100,20160105,11, 1,1,       1802 ,,080300,080300,080300595400,1,,,,,,0,1087,7800,112,1086,8700,112
1100,20160105,11, 1,1,       1802 ,,080313,080313,080313161900,1,,,,,,0,1088,7800,112,1088,7800,112
1100,20160105,11, 1,1,       1802 ,,080329,080329,080329588800,1,,,,,,0,1089,7800,112,1088,8000,112
