1100,20160105,11, 2,1,       1319 ,,080001,,080001634400,1,,,,,,0,321,1000,112,,,0
1100,20160105,11, 2,1,       1319 ,,080002,,080002597000,1,,,,,,0,310,1000,112,,,0
1100,20160105,11, 2,1,       1319 ,,080117,,080117594300,1,,,,,,0,270,1000,112,,,0
1100,20160105,11, 2,1,       1319 ,,080201,080201,080201564200,1,,,,,,0,270,1000,112,261,2000,112
1100,20160105,11, 2,1,       1319 ,,080202,080202,080202555200,1,,,,,,0,270,1000,112,266,2000,112
1100,20160105,11, 2,1,       1319 ,,080242,080242,080242139600,1,,,,,,0,280,5000,112,279,4000,112
1100,20160105,11, 2,1,       1319 ,,080419,080419,080419148400,1,,,,,,0,278,4000,112,278,4000,112
1100,20160105,11, 2,1,       1319 ,,082731,082731,082731363100,1,,,,,,0,278,5000,112,277,4000,112
1100,20160105,11, 2,1,       1319 ,,083306,083306,083306416600,1,,,,,,0,273,4000,112,273,4000,112
1100,20160105,11, 2,1,       1319 ,,083805,083805,083805874900,1,,,,,,0,277,4000,112,277,4000,112
1100,20160105,11, 2,1,       1319 ,,083843,083843,083843734300,1,,,,,,0,273,4000,112,273,4000,112
1100,20160105,11, 2,1,       1319 ,,085449,085449,085449123700,1,,,,,,0,272,4000,112,272,4000,112
1100,20160105,11, 2,1,       1319 ,,085503,085503,085503278800,1,,,,,,0,271,4000,112,271,4000,112
1100,20160105,11, 2,1,       1319 ,,085956,085956,085956329200,1,,,,,,0,271,7000,112,270,4000,112
1100,20160105,11, 2,1,       1319 ,090000,090000,090000,090000097100,1,271,1,0,4000,0,0,271,3000,128,268,2000,128
1100,20160105,11, 2,1,       1319 ,,090002,090002,090002034700,1,,,,,,0,271,3000,128,268,2000,128
1100,20160105,11, 2,1,       1319 ,,090015,090015,090015128000,1,,,,,,0,271,1000,128,268,2000,128
1100,20160105,11, 2,1,       1319 ,,090553,090553,090553048200,1,,,,,,0,271,2000,128,268,2000,128
1100,20160105,11, 2,1,       1319 ,,094434,094434,094434176600,1,,,,,,0,271,2000,128,267,2000,128
1100,20160105,11, 2,1,       1319 ,,094726,094726,094726500000,1,,,,,,0,271,2000,128,266,3000,128
1100,20160105,11, 2,1,       1319 ,,103431,103431,103431604000,1,,,,,,0,271,2000,128,267,1000,128
1100,20160105,11, 2,1,       1319 ,,103704,103704,103704827200,1,,,,,,0,271,2000,128,267,3000,128
1100,20160105,11, 2,1,       1319 ,,110726,110726,110726418300,1,,,,,,0,271,2000,128,267,5000,128
1100,20160105,11, 2,1,       1319 ,,112112,112112,112112830900,1,,,,,,0,271,2000,128,268,1000,128
1100,20160105,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,271,2000,112,268,1000,112
1100,20160105,11, 2,2,       1319 ,,120500,120500,120500075900,1,,,,,,0,271,2000,112,268,1000,112
1100,20160105,11, 2,2,       1319 ,,120558,120558,120558081800,1,,,,,,0,271,2000,112,268,3000,112
1100,20160105,11, 2,2,       1319 ,,121901,121901,121901828300,1,,,,,,0,271,2000,112,268,4000,112
1100,20160105,11, 2,2,       1319 ,,122645,122645,122645852200,1,,,,,,0,271,2000,112,268,3000,112
1100,20160105,11, 2,2,       1319 ,,142740,142740,142740463100,1,,,,,,0,271,2000,112,268,1000,112
1100,20160105,11, 2,2,       1319 ,,143451,143451,143451025400,1,,,,,,0,271,2000,112,267,4000,112
1100,20160105,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,271,2000,112,267,4000,112
