1100,20160105,11, 1,1,       1803 ,,080000,,080000194800,1,,,,,,0,1092,5000,112,,,0
1100,20160105,11, 1,1,       1803 ,,080000,,080000248600,1,,,,,,0,998,2000,112,,,0
1100,20160105,11, 1,1,       1803 ,,080000,,080000256900,1,,,,,,0,969,1000,112,,,0
1100,20160105,11, 1,1,       1803 ,,080000,,080000258300,1,,,,,,0,921,1000,112,,,0
1100,20160105,11, 1,1,       1803 ,,080002,080002,080002257000,1,,,,,,0,921,1000,112,900,3000,112
1100,20160105,11, 1,1,       1803 ,,080002,080002,080002277500,1,,,,,,0,965,1000,112,965,1000,112
1100,20160105,11, 1,1,       1803 ,,080010,080010,080010752000,1,,,,,,0,951,3000,112,951,3000,112
1100,20160105,11, 1,1,       1803 ,,080021,080021,080021545200,1,,,,,,0,957,3000,112,956,6000,112
1100,20160105,11, 1,1,       1803 ,,080022,080022,080022651200,1,,,,,,0,960,3000,112,960,3000,112
1100,20160105,11, 1,1,       1803 ,,080048,080048,080048108100,1,,,,,,0,965,3000,112,965,3000,112
1100,20160105,11, 1,1,       1803 ,,080048,080048,080048302700,1,,,,,,0,960,4000,112,960,4000,112
1100,20160105,11, 1,1,       1803 ,,080050,080050,080050122000,1,,,,,,0,958,5000,112,958,5000,112
1100,20160105,11, 1,1,       1803 ,,080123,080123,080123239500,1,,,,,,0,960,6000,112,960,5000,112
1100,20160105,11, 1,1,       1803 ,,080125,080125,080125104000,1,,,,,,0,958,6000,112,958,6000,112
1100,20160105,11, 1,1,       1803 ,,080133,080133,080133501400,1,,,,,,0,960,7000,112,960,6000,112
1100,20160105,11, 1,1,       1803 ,,080142,080142,080142624800,1,,,,,,0,962,7000,112,962,7000,112
1100,20160105,11, 1,1,       1803 ,,080143,080143,080143602600,1,,,,,,0,961,8000,112,960,9000,112
1100,20160105,11, 1,1,       1803 ,,080153,080153,080153107200,1,,,,,,0,960,9000,112,960,9000,112
1100,20160105,11, 1,1,       1803 ,,080154,080154,080154625400,1,,,,,,0,961,9000,112,960,10000,112
1100,20160105,11, 1,1,       1803 ,,080200,080200,080200628600,1,,,,,,0,962,9000,112,962,9000,112
1100,20160105,11, 1,1,       1803 ,,080200,080200,080200643300,1,,,,,,0,961,10000,112,960,11000,112
1100,20160105,11, 1,1,       1803 ,,080202,080202,080202629900,1,,,,,,0,962,10000,112,962,10000,112
1100,20160105,11, 1,1,       1803 ,,080207,080207,080207628500,1,,,,,,0,961,10000,112,960,11000,112
1100,20160105,11, 1,1,       1803 ,,080210,080210,080210624500,1,,,,,,0,1001,56000,112,1000,54000,112
1100,20160105,11, 1,1,       1803 ,,080210,080210,080210625200,1,,,,,,0,1012,105000,112,1011,104000,112
1100,20160105,11, 1,1,       1803 ,,080217,080217,080217907000,1,,,,,,0,1011,104000,112,1011,104000,112
1100,20160105,11, 1,1,       1803 ,,080220,080220,080220609000,1,,,,,,0,1010,104000,112,1010,104000,112
1100,20160105,11, 1,1,       1803 ,,080222,080222,080222137600,1,,,,,,0,1010,106000,112,1009,104000,112
1100,20160105,11, 1,1,       1803 ,,080223,080223,080223113000,1,,,,,,0,1009,104000,112,1009,104000,112
1100,20160105,11, 1,1,       1803 ,,080236,080236,080236182700,1,,,,,,0,1009,106000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080239,080239,080239187200,1,,,,,,0,1009,107000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080246,080246,080246312600,1,,,,,,0,1009,108000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080246,080246,080246706800,1,,,,,,0,1009,109000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080247,080247,080247415200,1,,,,,,0,1009,111000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080304,080304,080304173800,1,,,,,,0,1008,104000,112,1008,104000,112
1100,20160105,11, 1,1,       1803 ,,080306,080306,080306144700,1,,,,,,0,1008,105000,112,1007,104000,112
1100,20160105,11, 1,1,       1803 ,,080310,080310,080310560400,1,,,,,,0,1008,106000,112,1007,104000,112
1100,20160105,11, 1,1,       1803 ,,080328,080328,080328118600,1,,,,,,0,1008,107000,112,1007,104000,112
1100,20160105,11, 1,1,       1803 ,,080331,080331,080331123900,1,,,,,,0,1008,109000,112,1007,104000,112
1100,20160105,11, 1,1,       1803 ,,080332,080332,080332649900,1,,,,,,0,1008,111000,112,1007,104000,112
1100,20160105,11, 1,1,       1803 ,,080334,080334,080334631800,1,,,,,,0,1008,111000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080335,080335,080335116700,1,,,,,,0,1008,113000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080336,080336,080336117800,1,,,,,,0,1008,115000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080337,080337,080337125400,1,,,,,,0,1008,117000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080338,080338,080338182300,1,,,,,,0,1008,116000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080340,080340,080340536500,1,,,,,,0,1008,118000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080344,080344,080344600100,1,,,,,,0,1008,119000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080355,080355,080355050600,1,,,,,,0,1008,120000,112,1007,105000,112
1100,20160105,11, 1,1,       1803 ,,080358,080358,080358548400,1,,,,,,0,1006,106000,112,1005,105000,112
1100,20160105,11, 1,1,       1803 ,,080400,080400,080400779200,1,,,,,,0,1005,107000,112,1004,105000,112
1100,20160105,11, 1,1,       1803 ,,080402,080402,080402114000,1,,,,,,0,1005,109000,112,1004,105000,112
1100,20160105,11, 1,1,       1803 ,,080406,080406,080406613800,1,,,,,,0,1005,111000,112,1004,105000,112
1100,20160105,11, 1,1,       1803 ,,080406,080406,080406614700,1,,,,,,0,1004,106000,112,1003,105000,112
1100,20160105,11, 1,1,       1803 ,,080407,080407,080407116600,1,,,,,,0,1004,108000,112,1003,105000,112
1100,20160105,11, 1,1,       1803 ,,080408,080408,080408115600,1,,,,,,0,1003,105000,112,1003,105000,112
1100,20160105,11, 1,1,       1803 ,,080410,080410,080410115900,1,,,,,,0,1002,105000,112,1002,105000,112
1100,20160105,11, 1,1,       1803 ,,080410,080410,080410124500,1,,,,,,0,1001,105000,112,1001,105000,112
1100,20160105,11, 1,1,       1803 ,,080410,080410,080410620200,1,,,,,,0,1001,107000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080411,080411,080411122100,1,,,,,,0,1001,109000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080411,080411,080411124600,1,,,,,,0,1001,111000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080412,080412,080412121900,1,,,,,,0,1001,113000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080414,080414,080414124500,1,,,,,,0,1001,115000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080414,080414,080414126200,1,,,,,,0,1000,105000,112,1000,105000,112
1100,20160105,11, 1,1,       1803 ,,080414,080414,080414615900,1,,,,,,0,1000,107000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080416,080416,080416116100,1,,,,,,0,1000,109000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080418,080418,080418544200,1,,,,,,0,1000,110000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080422,080422,080422541500,1,,,,,,0,1000,111000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080427,080427,080427053500,1,,,,,,0,1000,112000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080427,080427,080427117700,1,,,,,,0,1000,114000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080429,080429,080429121100,1,,,,,,0,999,105000,112,999,105000,112
1100,20160105,11, 1,1,       1803 ,,080439,080439,080439130800,1,,,,,,0,999,107000,112,998,105000,112
1100,20160105,11, 1,1,       1803 ,,080440,080440,080440125900,1,,,,,,0,998,106000,112,997,105000,112
1100,20160105,11, 1,1,       1803 ,,080500,080500,080500156500,1,,,,,,0,997,107000,112,996,105000,112
1100,20160105,11, 1,1,       1803 ,,080500,080500,080500672400,1,,,,,,0,996,105000,112,996,105000,112
1100,20160105,11, 1,1,       1803 ,,080503,080503,080503115500,1,,,,,,0,995,106000,112,994,105000,112
1100,20160105,11, 1,1,       1803 ,,080513,080513,080513117700,1,,,,,,0,994,106000,112,993,105000,112
1100,20160105,11, 1,1,       1803 ,,080517,080517,080517117000,1,,,,,,0,994,107000,112,993,105000,112
1100,20160105,11, 1,1,       1803 ,,080522,080522,080522117400,1,,,,,,0,994,108000,112,993,105000,112
1100,20160105,11, 1,1,       1803 ,,080522,080522,080522141700,1,,,,,,0,992,105000,112,992,105000,112
1100,20160105,11, 1,1,       1803 ,,080537,080537,080537061100,1,,,,,,0,992,106000,112,991,105000,112
1100,20160105,11, 1,1,       1803 ,,080537,080537,080537651100,1,,,,,,0,991,105000,112,991,105000,112
1100,20160105,11, 1,1,       1803 ,,080543,080543,080543664300,1,,,,,,0,990,105000,112,990,105000,112
1100,20160105,11, 1,1,       1803 ,,080546,080546,080546107000,1,,,,,,0,990,106000,112,989,105000,112
1100,20160105,11, 1,1,       1803 ,,080552,080552,080552102800,1,,,,,,0,990,107000,112,989,105000,112
1100,20160105,11, 1,1,       1803 ,,080553,080553,080553039900,1,,,,,,0,991,109000,112,990,108000,112
1100,20160105,11, 1,1,       1803 ,,080638,080638,080638089400,1,,,,,,0,990,108000,112,990,108000,112
1100,20160105,11, 1,1,       1803 ,,080649,080649,080649301800,1,,,,,,0,990,109000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,080907,080907,080907349500,1,,,,,,0,990,110000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,080922,080922,080922853100,1,,,,,,0,990,112000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,080952,080952,080952632800,1,,,,,,0,990,114000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,080957,080957,080957427400,1,,,,,,0,990,112000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,081003,081003,081003291600,1,,,,,,0,990,114000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,081008,081008,081008069800,1,,,,,,0,990,112000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,081136,081136,081136421900,1,,,,,,0,989,109000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081314,081314,081314532000,1,,,,,,0,989,110000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081520,081520,081520915000,1,,,,,,0,989,111000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081548,081548,081548180500,1,,,,,,0,988,108000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081559,081559,081559527800,1,,,,,,0,989,111000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081625,081625,081625691000,1,,,,,,0,989,111000,112,988,109000,112
1100,20160105,11, 1,1,       1803 ,,081629,081629,081629915600,1,,,,,,0,989,111000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081631,081631,081631749100,1,,,,,,0,989,111000,112,988,109000,112
1100,20160105,11, 1,1,       1803 ,,081633,081633,081633102300,1,,,,,,0,989,111000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081636,081636,081636216200,1,,,,,,0,989,111000,112,988,109000,112
1100,20160105,11, 1,1,       1803 ,,081647,081647,081647379100,1,,,,,,0,989,111000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081852,081852,081852805100,1,,,,,,0,989,110000,112,988,108000,112
1100,20160105,11, 1,1,       1803 ,,081946,081946,081946456000,1,,,,,,0,990,117000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,082057,082057,082057357300,1,,,,,,0,990,116000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,082233,082233,082233939800,1,,,,,,0,990,117000,112,989,108000,112
1100,20160105,11, 1,1,       1803 ,,082343,082343,082343076900,1,,,,,,0,988,110000,112,987,108000,112
1100,20160105,11, 1,1,       1803 ,,082412,082412,082412407600,1,,,,,,0,988,109000,112,987,108000,112
1100,20160105,11, 1,1,       1803 ,,082534,082534,082534818200,1,,,,,,0,988,110000,112,987,108000,112
1100,20160105,11, 1,1,       1803 ,,082619,082619,082619447900,1,,,,,,0,988,111000,112,987,108000,112
1100,20160105,11, 1,1,       1803 ,,082637,082637,082637113500,1,,,,,,0,988,112000,112,987,108000,112
1100,20160105,11, 1,1,       1803 ,,082720,082720,082720911700,1,,,,,,0,990,129000,112,989,122000,112
1100,20160105,11, 1,1,       1803 ,,082839,082839,082839236400,1,,,,,,0,990,130000,112,989,122000,112
1100,20160105,11, 1,1,       1803 ,,082839,082839,082839905700,1,,,,,,0,990,134000,112,989,122000,112
1100,20160105,11, 1,1,       1803 ,,082909,082909,082909509100,1,,,,,,0,990,135000,112,989,122000,112
1100,20160105,11, 1,1,       1803 ,,082955,082955,082955878700,1,,,,,,0,990,136000,112,989,122000,112
1100,20160105,11, 1,1,       1803 ,,083000,083000,083000579000,1,,,,,,0,989,124000,112,988,122000,112
1100,20160105,11, 1,1,       1803 ,,083213,083213,083213265600,1,,,,,,0,989,125000,112,988,122000,112
1100,20160105,11, 1,1,       1803 ,,083244,083244,083244387500,1,,,,,,0,989,126000,112,988,122000,112
1100,20160105,11, 1,1,       1803 ,,083314,083314,083314430400,1,,,,,,0,988,122000,112,988,122000,112
1100,20160105,11, 1,1,       1803 ,,083321,083321,083321688200,1,,,,,,0,989,126000,112,988,122000,112
