1100,20160105,11, 1,1,       1712 ,,085527,085527,085527850000,1,,,,,,0,1434,5900,112,1434,5900,112
1100,20160105,11, 1,1,       1712 ,,085534,085534,085534838300,1,,,,,,0,1433,5900,112,1433,5900,112
1100,20160105,11, 1,1,       1712 ,,085602,085602,085602665700,1,,,,,,0,1433,6200,112,1432,5900,112
1100,20160105,11, 1,1,       1712 ,,085634,085634,085634515600,1,,,,,,0,1433,6300,112,1432,5900,112
1100,20160105,11, 1,1,       1712 ,,085642,085642,085642221600,1,,,,,,0,1430,6100,112,1429,5900,112
1100,20160105,11, 1,1,       1712 ,,085711,085711,085711748400,1,,,,,,0,1430,6200,112,1429,5900,112
1100,20160105,11, 1,1,       1712 ,,085730,085730,085730018100,1,,,,,,0,1430,6400,112,1429,5900,112
1100,20160105,11, 1,1,       1712 ,,085733,085733,085733631100,1,,,,,,0,1430,6200,112,1429,5900,112
1100,20160105,11, 1,1,       1712 ,,085741,085741,085741709500,1,,,,,,0,1430,6200,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085741,085741,085741714200,1,,,,,,0,1430,6300,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085806,085806,085806453800,1,,,,,,0,1430,6400,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085840,085840,085840261700,1,,,,,,0,1430,6600,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085847,085847,085847065400,1,,,,,,0,1430,6700,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085848,085848,085848612700,1,,,,,,0,1430,7200,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085900,085900,085900346900,1,,,,,,0,1430,7300,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085904,085904,085904986600,1,,,,,,0,1430,7400,112,1429,6000,112
1100,20160105,11, 1,1,       1712 ,,085923,085923,085923995800,1,,,,,,0,1429,6200,112,1428,6000,112
1100,20160105,11, 1,1,       1712 ,,085938,085938,085938850100,1,,,,,,0,1429,6100,112,1428,6000,112
1100,20160105,11, 1,1,       1712 ,,085939,085939,085939175400,1,,,,,,0,1428,6000,112,1428,6000,112
1100,20160105,11, 1,1,       1712 ,,085939,085939,085939177300,1,,,,,,0,1428,6100,112,1427,6000,112
1100,20160105,11, 1,1,       1712 ,,085942,085942,085942831800,1,,,,,,0,1420,6100,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085944,085944,085944815400,1,,,,,,0,1420,6600,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085945,085945,085945017400,1,,,,,,0,1420,6800,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085945,085945,085945788400,1,,,,,,0,1419,6000,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085949,085949,085949505000,1,,,,,,0,1420,6800,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085955,085955,085955780600,1,,,,,,0,1419,6000,112,1419,6000,112
1100,20160105,11, 1,1,       1712 ,,085958,085958,085958504700,1,,,,,,0,1418,6000,112,1418,6000,112
1100,20160105,11, 1,1,       1712 ,,085958,085958,085958949200,1,,,,,,0,1415,6100,112,1414,6000,112
1100,20160105,11, 1,1,       1712 ,,085959,085959,085959950800,1,,,,,,0,1412,6000,112,1412,6000,112
1100,20160105,11, 1,1,       1712 ,090000,090000,090000,090000118600,1,1412,1,0,6000,0,0,1415,200,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090000,090000,090000184300,1,,,,,,0,1415,200,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090000,090000,090000316100,1,,,,,,0,1415,200,128,1397,100,128
1100,20160105,11, 1,1,       1712 ,,090002,090002,090002723000,1,,,,,,0,1415,300,128,1397,100,128
1100,20160105,11, 1,1,       1712 ,,090003,090003,090003990200,1,,,,,,0,1415,300,128,1398,100,128
1100,20160105,11, 1,1,       1712 ,,090004,090004,090004603700,1,,,,,,0,1415,300,128,1399,100,128
1100,20160105,11, 1,1,       1712 ,,090006,090006,090006481200,1,,,,,,0,1415,300,128,1399,200,128
1100,20160105,11, 1,1,       1712 ,,090011,090011,090011503100,1,,,,,,0,1415,300,128,1399,300,128
1100,20160105,11, 1,1,       1712 ,,090031,090031,090031205800,1,,,,,,0,1415,300,128,1399,400,128
1100,20160105,11, 1,1,       1712 ,090034,090034,090034,090034012100,1,1415,48,0,100,0,0,1415,200,128,1399,400,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034013700,1,,,,,,0,1415,200,128,1399,400,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034015700,1,,,,,,0,1415,200,128,1400,300,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034033400,1,,,,,,0,1415,200,128,1401,200,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034035500,1,,,,,,0,1415,200,128,1402,300,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034037600,1,,,,,,0,1415,200,128,1403,200,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034039500,1,,,,,,0,1415,200,128,1404,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034040200,1,,,,,,0,1415,200,128,1404,400,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034043000,1,,,,,,0,1415,200,128,1405,200,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034047100,1,,,,,,0,1415,200,128,1405,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034048500,1,,,,,,0,1415,200,128,1404,400,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034050100,1,,,,,,0,1415,200,128,1405,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034156900,1,,,,,,0,1415,200,128,1405,200,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034157600,1,,,,,,0,1415,200,128,1405,300,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034158500,1,,,,,,0,1415,200,128,1406,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034160100,1,,,,,,0,1415,200,128,1407,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034162300,1,,,,,,0,1415,200,128,1406,100,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034171200,1,,,,,,0,1415,200,128,1406,200,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034172000,1,,,,,,0,1415,200,128,1406,300,128
1100,20160105,11, 1,1,       1712 ,,090034,090034,090034186900,1,,,,,,0,1415,200,128,1406,400,128
1100,20160105,11, 1,1,       1712 ,,090042,090042,090042082700,1,,,,,,0,1414,200,128,1406,400,128
1100,20160105,11, 1,1,       1712 ,,090144,090144,090144611800,1,,,,,,0,1413,100,128,1406,400,128
1100,20160105,11, 1,1,       1712 ,,090144,090144,090144613900,1,,,,,,0,1413,100,128,1406,300,128
1100,20160105,11, 1,1,       1712 ,,090152,090152,090152000400,1,,,,,,0,1413,200,128,1406,300,128
1100,20160105,11, 1,1,       1712 ,,090200,090200,090200902500,1,,,,,,0,1413,100,128,1406,300,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208760900,1,,,,,,0,1413,100,128,1407,100,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208765600,1,,,,,,0,1413,100,128,1407,200,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208767100,1,,,,,,0,1413,100,128,1407,300,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208768500,1,,,,,,0,1413,100,128,1407,200,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208789400,1,,,,,,0,1413,100,128,1407,300,128
1100,20160105,11, 1,1,       1712 ,,090208,090208,090208794200,1,,,,,,0,1413,100,128,1407,400,128
1100,20160105,11, 1,1,       1712 ,090212,090212,090212,090212017700,1,1407,16,0,400,0,0,1407,500,128,1405,100,128
1100,20160105,11, 1,1,       1712 ,090212,090212,090212,090212019300,1,1405,16,0,100,0,0,1407,500,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212021100,1,,,,,,0,1407,500,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212024400,1,,,,,,0,1407,500,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212025000,1,,,,,,0,1405,100,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212025700,1,,,,,,0,1405,100,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212060300,1,,,,,,0,1405,100,128,1400,300,128
1100,20160105,11, 1,1,       1712 ,,090212,090212,090212062400,1,,,,,,0,1405,100,128,1400,100,128
1100,20160105,11, 1,1,       1712 ,,090216,090216,090216027300,1,,,,,,0,1405,200,128,1400,100,128
1100,20160105,11, 1,1,       1712 ,,090241,090241,090241267900,1,,,,,,0,1405,200,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090246,090246,090246283300,1,,,,,,0,1405,300,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090302,090302,090302134300,1,,,,,,0,1404,100,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090304,090304,090304743700,1,,,,,,0,1404,100,128,1400,300,128
1100,20160105,11, 1,1,       1712 ,,090304,090304,090304745500,1,,,,,,0,1404,100,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090312,090312,090312102200,1,,,,,,0,1404,200,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,090330,090330,090330,090330294100,1,1400,16,0,100,0,0,1404,200,128,1400,100,128
1100,20160105,11, 1,1,       1712 ,,090330,090330,090330295900,1,,,,,,0,1404,200,128,1400,100,128
1100,20160105,11, 1,1,       1712 ,,090341,090341,090341246600,1,,,,,,0,1404,200,128,1400,200,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356070500,1,,,,,,0,1404,200,128,1400,500,128
1100,20160105,11, 1,1,       1712 ,090356,090356,090356,090356196600,1,1400,16,0,500,0,0,1400,500,128,1399,100,128
1100,20160105,11, 1,1,       1712 ,090356,090356,090356,090356198200,1,1400,48,0,500,0,0,1404,200,128,1399,100,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356198900,1,,,,,,0,1404,200,128,1399,100,128
1100,20160105,11, 1,1,       1712 ,090356,090356,090356,090356199800,1,1399,16,0,100,0,0,1404,200,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356200500,1,,,,,,0,1404,200,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356201200,1,,,,,,0,1404,200,128,1397,100,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356202100,1,,,,,,0,1400,100,128,1397,100,128
1100,20160105,11, 1,1,       1712 ,,090356,090356,090356205500,1,,,,,,0,1400,100,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090408,090408,090408173100,1,,,,,,0,1400,200,128,1396,100,128
1100,20160105,11, 1,1,       1712 ,,090408,090408,090408181600,1,,,,,,0,1400,200,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,,090441,090441,090441284400,1,,,,,,0,1400,500,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,,090443,090443,090443438900,1,,,,,,0,1400,600,128,1396,200,128
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457358200,1,1396,16,0,200,0,0,1400,600,128,1393,100,131
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457358200,2,1393,16,0,100,0,0,1400,600,128,1392,200,131
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457358200,3,1392,16,0,200,0,0,1400,600,128,1388,100,131
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457358200,4,1388,16,0,100,0,0,1400,600,128,1387,1000,131
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457358200,5,1387,16,0,300,0,0,1400,600,128,1387,700,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457361700,1,,,,,,0,1399,100,128,1387,700,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457363200,1,,,,,,0,1399,100,128,1387,400,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457364900,1,,,,,,0,1399,200,128,1387,400,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457365600,1,,,,,,0,1399,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457367000,1,,,,,,0,1399,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457368400,1,,,,,,0,1399,100,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457369700,1,,,,,,0,1399,200,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457373500,1,,,,,,0,1399,500,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457375700,1,,,,,,0,1399,800,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457378300,1,,,,,,0,1399,500,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,090457,090457,090457,090457867000,1,1393,16,0,100,0,0,1399,500,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457867900,1,,,,,,0,1399,500,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457868700,1,,,,,,0,1398,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090457,090457,090457871000,1,,,,,,0,1397,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090458,090458,090458869700,1,,,,,,0,1398,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090458,090458,090458875500,1,,,,,,0,1398,100,128,1391,100,128
1100,20160105,11, 1,1,       1712 ,,090459,090459,090459569600,1,,,,,,0,1398,200,128,1391,100,128
1100,20160105,11, 1,1,       1712 ,,090459,090459,090459571100,1,,,,,,0,1398,200,128,1392,100,128
1100,20160105,11, 1,1,       1712 ,,090500,090500,090500375700,1,,,,,,0,1398,200,128,1392,200,128
1100,20160105,11, 1,1,       1712 ,,090500,090500,090500377900,1,,,,,,0,1398,200,128,1393,100,128
1100,20160105,11, 1,1,       1712 ,,090500,090500,090500391300,1,,,,,,0,1398,200,128,1393,200,128
1100,20160105,11, 1,1,       1712 ,,090501,090501,090501813400,1,,,,,,0,1398,200,128,1393,300,128
1100,20160105,11, 1,1,       1712 ,,090501,090501,090501816000,1,,,,,,0,1398,200,128,1393,200,128
1100,20160105,11, 1,1,       1712 ,,090511,090511,090511413500,1,,,,,,0,1398,200,128,1394,100,128
1100,20160105,11, 1,1,       1712 ,,090511,090511,090511426300,1,,,,,,0,1398,200,128,1394,200,128
1100,20160105,11, 1,1,       1712 ,,090511,090511,090511444400,1,,,,,,0,1398,200,128,1394,300,128
1100,20160105,11, 1,1,       1712 ,,090513,090513,090513272200,1,,,,,,0,1398,300,128,1394,300,128
1100,20160105,11, 1,1,       1712 ,,090513,090513,090513276600,1,,,,,,0,1398,300,128,1394,200,128
1100,20160105,11, 1,1,       1712 ,,090515,090515,090515798100,1,,,,,,0,1397,600,128,1394,200,128
1100,20160105,11, 1,1,       1712 ,,090515,090515,090515799500,1,,,,,,0,1396,100,128,1394,200,128
1100,20160105,11, 1,1,       1712 ,,090518,090518,090518025400,1,,,,,,0,1396,200,128,1394,200,128
1100,20160105,11, 1,1,       1712 ,090518,090518,090518,090518027500,1,1394,16,0,200,0,0,1396,200,128,1391,400,128
1100,20160105,11, 1,1,       1712 ,,090518,090518,090518028300,1,,,,,,0,1394,200,128,1391,400,128
1100,20160105,11, 1,1,       1712 ,,090519,090519,090519043700,1,,,,,,0,1396,100,128,1391,400,128
1100,20160105,11, 1,1,       1712 ,,090519,090519,090519045300,1,,,,,,0,1395,100,128,1391,400,128
1100,20160105,11, 1,1,       1712 ,,090519,090519,090519052500,1,,,,,,0,1395,100,128,1391,500,128
1100,20160105,11, 1,1,       1712 ,,090519,090519,090519124800,1,,,,,,0,1396,100,128,1391,500,128
1100,20160105,11, 1,1,       1712 ,,090521,090521,090521148200,1,,,,,,0,1395,100,128,1391,500,128
1100,20160105,11, 1,1,       1712 ,,090521,090521,090521149700,1,,,,,,0,1394,100,128,1391,500,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523259000,1,,,,,,0,1395,100,128,1391,500,128
1100,20160105,11, 1,1,       1712 ,090523,090523,090523,090523259800,1,1391,16,0,500,0,0,1395,100,128,1386,400,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523260600,1,,,,,,0,1395,100,128,1387,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523262200,1,,,,,,0,1394,100,128,1387,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523263000,1,,,,,,0,1394,100,128,1387,200,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523263600,1,,,,,,0,1394,100,128,1387,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523264400,1,,,,,,0,1394,100,128,1387,400,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523340600,1,,,,,,0,1397,100,128,1387,400,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523342000,1,,,,,,0,1397,200,128,1387,400,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523343200,1,,,,,,0,1397,200,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523842100,1,,,,,,0,1396,200,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523844500,1,,,,,,0,1395,100,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523845200,1,,,,,,0,1395,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523853200,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523888200,1,,,,,,0,1395,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523889600,1,,,,,,0,1394,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523898700,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523899500,1,,,,,,0,1394,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523900800,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523902800,1,,,,,,0,1395,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523904000,1,,,,,,0,1394,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523907400,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523908000,1,,,,,,0,1394,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523909200,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090523,090523,090523911100,1,,,,,,0,1396,300,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525089200,1,,,,,,0,1396,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525091500,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525092300,1,,,,,,0,1395,200,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525094500,1,,,,,,0,1394,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525098000,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525098700,1,,,,,,0,1394,200,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525099700,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525100500,1,,,,,,0,1393,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525102400,1,,,,,,0,1395,200,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525103200,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525103900,1,,,,,,0,1394,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525105900,1,,,,,,0,1395,200,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525106600,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525107400,1,,,,,,0,1394,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525109300,1,,,,,,0,1396,300,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525110700,1,,,,,,0,1395,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525114100,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525114800,1,,,,,,0,1394,200,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525116100,1,,,,,,0,1396,100,128,1390,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525116900,1,,,,,,0,1396,100,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525118400,1,,,,,,0,1396,300,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525561200,1,,,,,,0,1396,400,128,1388,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525562900,1,,,,,,0,1396,400,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525563600,1,,,,,,0,1396,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525565800,1,,,,,,0,1395,200,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525567400,1,,,,,,0,1394,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525570600,1,,,,,,0,1395,100,128,1389,100,128
1100,20160105,11, 1,1,       1712 ,,090525,090525,090525571500,1,,,,,,0,1393,200,128,1389,100,128
