1100,20160105,11, 1,1,       1419 ,,080001,,080001119100,1,,,,,,0,469,400,112,,,0
1100,20160105,11, 1,1,       1419 ,,080003,,080003131100,1,,,,,,0,352,200,112,,,0
1100,20160105,11, 1,1,       1419 ,,080003,080003,080003138300,1,,,,,,0,391,200,112,390,700,112
1100,20160105,11, 1,1,       1419 ,,080003,080003,080003693700,1,,,,,,0,391,500,112,390,700,112
1100,20160105,11, 1,1,       1419 ,,080004,080004,080004533600,1,,,,,,0,391,500,112,390,800,112
1100,20160105,11, 1,1,       1419 ,,080006,080006,080006551400,1,,,,,,0,391,500,112,390,900,112
1100,20160105,11, 1,1,       1419 ,,080007,080007,080007434800,1,,,,,,0,391,500,112,390,1100,112
1100,20160105,11, 1,1,       1419 ,,080007,080007,080007648300,1,,,,,,0,393,500,112,393,500,112
1100,20160105,11, 1,1,       1419 ,,080011,080011,080011133700,1,,,,,,0,397,500,112,397,500,112
1100,20160105,11, 1,1,       1419 ,,080011,080011,080011482400,1,,,,,,0,398,500,112,397,600,112
1100,20160105,11, 1,1,       1419 ,,080012,080012,080012648100,1,,,,,,0,400,500,112,400,500,112
1100,20160105,11, 1,1,       1419 ,,080012,080012,080012648800,1,,,,,,0,401,500,112,400,600,112
1100,20160105,11, 1,1,       1419 ,,080013,080013,080013118700,1,,,,,,0,410,500,112,410,500,112
1100,20160105,11, 1,1,       1419 ,,080013,080013,080013647500,1,,,,,,0,425,500,112,425,500,112
1100,20160105,11, 1,1,       1419 ,,080013,080013,080013836600,1,,,,,,0,426,500,112,425,600,112
1100,20160105,11, 1,1,       1419 ,,080016,080016,080016598100,1,,,,,,0,431,500,112,430,1100,112
1100,20160105,11, 1,1,       1419 ,,080020,080020,080020599700,1,,,,,,0,431,500,112,430,2100,112
1100,20160105,11, 1,1,       1419 ,,080036,080036,080036123300,1,,,,,,0,431,500,112,430,2300,112
1100,20160105,11, 1,1,       1419 ,,080043,080043,080043119600,1,,,,,,0,431,500,112,430,2400,112
1100,20160105,11, 1,1,       1419 ,,080051,080051,080051608300,1,,,,,,0,431,500,112,430,2500,112
1100,20160105,11, 1,1,       1419 ,,080103,080103,080103986100,1,,,,,,0,431,500,112,430,2600,112
1100,20160105,11, 1,1,       1419 ,,080112,080112,080112404200,1,,,,,,0,431,500,112,430,2700,112
1100,20160105,11, 1,1,       1419 ,,080131,080131,080131628800,1,,,,,,0,431,500,112,430,2800,112
1100,20160105,11, 1,1,       1419 ,,080135,080135,080135084000,1,,,,,,0,431,500,112,430,2900,112
1100,20160105,11, 1,1,       1419 ,,080152,080152,080152611400,1,,,,,,0,431,600,112,430,2900,112
1100,20160105,11, 1,1,       1419 ,,080214,080214,080214475100,1,,,,,,0,431,600,112,430,3000,112
1100,20160105,11, 1,1,       1419 ,,080216,080216,080216601400,1,,,,,,0,431,600,112,430,3100,112
1100,20160105,11, 1,1,       1419 ,,080218,080218,080218630500,1,,,,,,0,431,600,112,430,3200,112
1100,20160105,11, 1,1,       1419 ,,080230,080230,080230139100,1,,,,,,0,431,600,112,430,3400,112
1100,20160105,11, 1,1,       1419 ,,080236,080236,080236099600,1,,,,,,0,431,600,112,430,3500,112
1100,20160105,11, 1,1,       1419 ,,080237,080237,080237002900,1,,,,,,0,432,600,112,432,600,112
1100,20160105,11, 1,1,       1419 ,,080242,080242,080242565500,1,,,,,,0,431,700,112,430,3600,112
1100,20160105,11, 1,1,       1419 ,,080243,080243,080243669000,1,,,,,,0,431,700,112,430,3700,112
1100,20160105,11, 1,1,       1419 ,,080245,080245,080245108800,1,,,,,,0,431,700,112,430,3800,112
1100,20160105,11, 1,1,       1419 ,,080245,080245,080245698900,1,,,,,,0,431,700,112,430,3900,112
