1100,20160105,11, 2,1,       1840 ,,084249,084249,084249120000,1,,,,,,0,175,600,112,174,600,112
1100,20160105,11, 2,1,       1840 ,,084443,084443,084443955500,1,,,,,,0,175,700,112,174,600,112
1100,20160105,11, 2,1,       1840 ,090000,090000,090000,090000094600,1,175,1,0,200,0,0,175,500,128,174,400,128
1100,20160105,11, 2,1,       1840 ,,090000,090000,090016521100,1,,,,,,0,175,500,128,174,400,128
1100,20160105,11, 2,1,       1840 ,,090911,090911,090911290600,1,,,,,,0,175,500,128,174,500,128
1100,20160105,11, 2,1,       1840 ,,090912,090912,090912999900,1,,,,,,0,175,900,128,174,500,128
1100,20160105,11, 2,1,       1840 ,091033,091033,091033,091033154500,1,174,16,0,500,0,0,174,500,128,173,3300,128
1100,20160105,11, 2,1,       1840 ,091115,091115,091115,091115078400,1,173,16,0,3300,0,0,173,200,128,172,1700,128
1100,20160105,11, 2,1,       1840 ,,091119,091119,091119412700,1,,,,,,0,173,200,128,172,1700,128
1100,20160105,11, 2,1,       1840 ,091436,091436,091436,091436985900,1,172,16,0,100,0,0,173,200,128,172,1600,128
1100,20160105,11, 2,1,       1840 ,,091441,091441,091441411600,1,,,,,,0,173,300,128,172,1600,128
1100,20160105,11, 2,1,       1840 ,,091520,091520,091520797200,1,,,,,,0,173,700,128,172,1600,128
1100,20160105,11, 2,1,       1840 ,091600,091600,091600,091600926000,1,173,48,0,100,0,0,173,600,128,172,1600,128
1100,20160105,11, 2,1,       1840 ,091615,091615,091615,091615074500,1,172,16,0,100,0,0,173,600,128,172,1500,128
1100,20160105,11, 2,1,       1840 ,,091628,091628,091628468400,1,,,,,,0,173,900,128,172,1500,128
1100,20160105,11, 2,1,       1840 ,,091633,091633,091633577900,1,,,,,,0,173,900,128,172,900,128
1100,20160105,11, 2,1,       1840 ,,091829,091829,091829620800,1,,,,,,0,173,900,128,172,1000,128
1100,20160105,11, 2,1,       1840 ,,091858,091858,091858212500,1,,,,,,0,173,900,128,172,1100,128
1100,20160105,11, 2,1,       1840 ,,092128,092128,092128564800,1,,,,,,0,173,900,128,172,1200,128
1100,20160105,11, 2,1,       1840 ,,092933,092933,092933284700,1,,,,,,0,173,900,128,172,1300,128
1100,20160105,11, 2,1,       1840 ,,092939,092939,092939542000,1,,,,,,0,173,900,128,172,1500,128
1100,20160105,11, 2,1,       1840 ,093456,093456,093456,093456772700,1,173,48,0,100,0,0,173,800,128,172,1500,128
1100,20160105,11, 2,1,       1840 ,093456,093456,093456,093456774400,1,173,48,0,800,0,0,174,500,128,172,1500,128
1100,20160105,11, 2,1,       1840 ,,093521,093521,093521410000,1,,,,,,0,174,500,128,173,100,128
1100,20160105,11, 2,1,       1840 ,,101126,101126,101126653900,1,,,,,,0,174,500,128,173,500,128
1100,20160105,11, 2,1,       1840 ,101304,101304,101304,101304783100,1,173,16,0,500,0,0,175,1000,128,172,2200,128
1100,20160105,11, 2,1,       1840 ,,101304,101304,101304785000,1,,,,,,0,175,1000,128,172,3400,128
1100,20160105,11, 2,1,       1840 ,101351,101351,101351,101351522600,1,172,16,0,2500,0,0,175,1000,128,172,900,128
1100,20160105,11, 2,1,       1840 ,,101351,101351,101351525800,1,,,,,,0,175,1000,128,171,3200,128
1100,20160105,11, 2,1,       1840 ,,101354,101354,101354099300,1,,,,,,0,175,1000,128,172,800,128
1100,20160105,11, 2,1,       1840 ,,101426,101426,101426790200,1,,,,,,0,174,700,128,172,800,128
1100,20160105,11, 2,1,       1840 ,,101426,101426,101426792300,1,,,,,,0,174,700,128,171,3500,128
1100,20160105,11, 2,1,       1840 ,,101550,101550,101550346300,1,,,,,,0,174,700,128,172,100,128
1100,20160105,11, 2,1,       1840 ,102639,102639,102639,102639072900,1,172,16,0,100,0,0,174,700,128,171,3400,128
1100,20160105,11, 2,1,       1840 ,,103424,103424,103424455000,1,,,,,,0,174,700,128,172,400,128
1100,20160105,11, 2,1,       1840 ,,104150,104150,104150264800,1,,,,,,0,174,700,128,171,3600,128
1100,20160105,11, 2,1,       1840 ,,104326,104326,104326470800,1,,,,,,0,174,700,128,172,100,128
1100,20160105,11, 2,1,       1840 ,,104443,104443,104443320200,1,,,,,,0,174,700,128,172,500,128
1100,20160105,11, 2,1,       1840 ,,104539,104539,104539147300,1,,,,,,0,173,100,128,172,500,128
1100,20160105,11, 2,1,       1840 ,105534,105534,105534,105534555600,1,173,48,0,100,0,0,174,700,128,172,500,128
1100,20160105,11, 2,1,       1840 ,,105600,105600,105600222200,1,,,,,,0,174,700,128,172,500,128
1100,20160105,11, 2,1,       1840 ,,110026,110026,110026148800,1,,,,,,0,173,100,128,172,500,128
1100,20160105,11, 2,1,       1840 ,,110103,110103,110103373100,1,,,,,,0,173,100,128,172,700,128
1100,20160105,11, 2,1,       1840 ,,112912,112912,112912516000,1,,,,,,0,173,100,128,172,1700,128
1100,20160105,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,173,100,112,172,1700,112
1100,20160105,11, 2,2,       1840 ,,120500,120500,120500073600,1,,,,,,0,173,100,112,172,1700,112
1100,20160105,11, 2,2,       1840 ,,120931,120931,120931080500,1,,,,,,0,173,100,112,172,1800,112
1100,20160105,11, 2,2,       1840 ,124714,124714,124714,124714118300,1,173,1,0,100,0,0,174,700,128,172,1800,128
1100,20160105,11, 2,2,       1840 ,,124724,124724,124724052800,1,,,,,,0,174,700,128,172,2500,128
1100,20160105,11, 2,2,       1840 ,,125421,125421,125421737000,1,,,,,,0,174,700,128,173,200,128
1100,20160105,11, 2,2,       1840 ,,125755,125755,125755151500,1,,,,,,0,174,700,128,173,300,128
1100,20160105,11, 2,2,       1840 ,,140942,140942,140942496600,1,,,,,,0,174,700,128,173,400,128
1100,20160105,11, 2,2,       1840 ,,141101,141101,141101458000,1,,,,,,0,174,700,128,173,300,128
1100,20160105,11, 2,2,       1840 ,,142136,142136,142136595300,1,,,,,,0,174,700,128,173,400,128
1100,20160105,11, 2,2,       1840 ,,142600,142600,142600788400,1,,,,,,0,174,700,128,173,500,128
1100,20160105,11, 2,2,       1840 ,143408,143408,143408,143408313500,1,173,16,0,100,0,0,174,700,128,173,400,128
1100,20160105,11, 2,2,       1840 ,,143448,143448,143448792500,1,,,,,,0,174,700,128,173,400,128
1100,20160105,11, 2,2,       1840 ,143455,143455,143455,143455704900,1,174,48,0,100,0,0,174,600,128,173,300,128
1100,20160105,11, 2,2,       1840 ,,143643,143643,143643807900,1,,,,,,0,174,700,128,173,300,128
1100,20160105,11, 2,2,       1840 ,144428,144428,144428,144428440600,1,173,16,0,300,0,0,173,1200,128,172,3000,128
1100,20160105,11, 2,2,       1840 ,,144428,144428,144428442200,1,,,,,,0,173,1200,128,172,2300,128
1100,20160105,11, 2,2,       1840 ,144522,144522,144522,144522980300,1,172,16,0,1200,0,0,174,700,128,172,1100,128
1100,20160105,11, 2,2,       1840 ,,144547,144547,144547876600,1,,,,,,0,174,700,128,172,1400,128
1100,20160105,11, 2,2,       1840 ,,145035,145035,145035203200,1,,,,,,0,174,700,128,173,100,128
1100,20160105,11, 2,2,       1840 ,,145049,145049,145049394500,1,,,,,,0,174,100,128,173,100,128
1100,20160105,11, 2,2,       1840 ,,145138,145138,145138433900,1,,,,,,0,174,400,128,173,100,128
1100,20160105,11, 2,2,       1840 ,,145155,145155,145155164400,1,,,,,,0,174,500,128,173,100,128
1100,20160105,11, 2,2,       1840 ,,145955,145955,145955355600,1,,,,,,0,174,200,128,173,100,128
1100,20160105,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,174,200,112,173,100,112
