1100,20160105,11, 2,1,       1405 ,,091543,091543,091543533000,1,,,,,,0,694,300,128,689,200,128
1100,20160105,11, 2,1,       1405 ,,091749,091749,091749909600,1,,,,,,0,693,200,128,689,200,128
1100,20160105,11, 2,1,       1405 ,,092450,092450,092450519200,1,,,,,,0,693,200,128,690,600,128
1100,20160105,11, 2,1,       1405 ,,094744,094744,094744153500,1,,,,,,0,691,2300,128,690,600,128
1100,20160105,11, 2,1,       1405 ,095603,095603,095603,095603406100,1,691,48,0,600,0,0,691,1700,128,689,100,128
1100,20160105,11, 2,1,       1405 ,,095953,095953,095953514900,1,,,,,,0,691,1700,128,687,100,128
1100,20160105,11, 2,1,       1405 ,,095957,095957,095957938300,1,,,,,,0,691,1700,128,686,100,128
1100,20160105,11, 2,1,       1405 ,,103936,103936,103936772200,1,,,,,,0,691,1700,128,688,100,128
1100,20160105,11, 2,1,       1405 ,,110106,110106,110106653000,1,,,,,,0,691,1700,128,689,100,128
1100,20160105,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,691,1700,112,689,100,112
1100,20160105,11, 2,2,       1405 ,,120500,120500,120500078200,1,,,,,,0,691,1700,112,689,100,112
1100,20160105,11, 2,2,       1405 ,,124227,124227,124227457100,1,,,,,,0,691,1800,112,689,100,112
1100,20160105,11, 2,2,       1405 ,,125056,125056,125056521100,1,,,,,,0,690,200,112,689,100,112
1100,20160105,11, 2,2,       1405 ,,125216,125216,125216775800,1,,,,,,0,691,1800,112,689,100,112
1100,20160105,11, 2,2,       1405 ,125243,125243,125243,125243298500,1,689,1,0,100,0,0,691,1800,128,688,100,128
1100,20160105,11, 2,2,       1405 ,125431,125431,125431,125431064300,1,688,16,0,100,0,0,691,1800,128,687,600,128
1100,20160105,11, 2,2,       1405 ,,125431,125431,125431065900,1,,,,,,0,691,1800,128,687,600,128
1100,20160105,11, 2,2,       1405 ,,125720,125720,125720643000,1,,,,,,0,691,1800,128,687,500,128
1100,20160105,11, 2,2,       1405 ,130041,130041,130041,130041866500,1,687,16,0,100,0,0,691,1700,128,687,400,128
1100,20160105,11, 2,2,       1405 ,,134516,134516,134516826600,1,,,,,,0,690,500,128,687,400,128
1100,20160105,11, 2,2,       1405 ,144545,144545,144545,144545648100,1,690,48,0,500,0,0,691,1700,128,687,400,128
1100,20160105,11, 2,2,       1405 ,,144545,144545,144545649800,1,,,,,,0,691,1700,128,687,400,128
1100,20160105,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,691,1700,112,687,400,112
