1100,20160105,11, 1,1,       1722 ,,080325,080325,080325566500,1,,,,,,0,868,5200,112,868,5200,112
1100,20160105,11, 1,1,       1722 ,,080331,080331,080331150600,1,,,,,,0,869,5200,112,868,5300,112
1100,20160105,11, 1,1,       1722 ,,080403,080403,080403640900,1,,,,,,0,870,5200,112,870,5200,112
1100,20160105,11, 1,1,       1722 ,,080420,080420,080420120900,1,,,,,,0,871,5200,112,870,5300,112
1100,20160105,11, 1,1,       1722 ,,080423,080423,080423631700,1,,,,,,0,871,5200,112,870,5400,112
1100,20160105,11, 1,1,       1722 ,,080424,080424,080424638600,1,,,,,,0,871,5200,112,870,5500,112
1100,20160105,11, 1,1,       1722 ,,080430,080430,080430602000,1,,,,,,0,871,5400,112,870,5500,112
1100,20160105,11, 1,1,       1722 ,,080430,080430,080430626500,1,,,,,,0,871,5400,112,870,5600,112
1100,20160105,11, 1,1,       1722 ,,080437,080437,080437624500,1,,,,,,0,871,5400,112,870,5700,112
1100,20160105,11, 1,1,       1722 ,,080440,080440,080440125300,1,,,,,,0,871,5400,112,870,5800,112
1100,20160105,11, 1,1,       1722 ,,080440,080440,080440548400,1,,,,,,0,863,6400,112,862,8000,112
1100,20160105,11, 1,1,       1722 ,,080444,080444,080444112200,1,,,,,,0,863,6400,112,862,8100,112
1100,20160105,11, 1,1,       1722 ,,080504,080504,080504152100,1,,,,,,0,868,6400,112,868,6400,112
1100,20160105,11, 1,1,       1722 ,,080504,080504,080504601700,1,,,,,,0,863,6600,112,862,8200,112
1100,20160105,11, 1,1,       1722 ,,080505,080505,080505663600,1,,,,,,0,863,6600,112,862,8300,112
1100,20160105,11, 1,1,       1722 ,,080506,080506,080506124800,1,,,,,,0,868,6600,112,868,6600,112
1100,20160105,11, 1,1,       1722 ,,080506,080506,080506632100,1,,,,,,0,869,6600,112,868,6800,112
1100,20160105,11, 1,1,       1722 ,,080511,080511,080511143200,1,,,,,,0,869,6600,112,868,6900,112
1100,20160105,11, 1,1,       1722 ,,080514,080514,080514632400,1,,,,,,0,869,6700,112,868,6900,112
1100,20160105,11, 1,1,       1722 ,,080523,080523,080523139600,1,,,,,,0,869,6700,112,868,7000,112
1100,20160105,11, 1,1,       1722 ,,080523,080523,080523150200,1,,,,,,0,870,6700,112,870,6700,112
1100,20160105,11, 1,1,       1722 ,,080524,080524,080524143100,1,,,,,,0,871,6700,112,870,6800,112
1100,20160105,11, 1,1,       1722 ,,080525,080525,080525122600,1,,,,,,0,871,6700,112,870,6900,112
1100,20160105,11, 1,1,       1722 ,,080540,080540,080540637500,1,,,,,,0,871,6700,112,870,7100,112
1100,20160105,11, 1,1,       1722 ,,080543,080543,080543179000,1,,,,,,0,871,6700,112,870,7200,112
1100,20160105,11, 1,1,       1722 ,,080544,080544,080544046500,1,,,,,,0,871,6900,112,870,7200,112
1100,20160105,11, 1,1,       1722 ,,080547,080547,080547155200,1,,,,,,0,863,8400,112,862,9500,112
1100,20160105,11, 1,1,       1722 ,,080550,080550,080550059800,1,,,,,,0,863,8400,112,862,9600,112
1100,20160105,11, 1,1,       1722 ,,080619,080619,080619338900,1,,,,,,0,863,8400,112,862,9800,112
1100,20160105,11, 1,1,       1722 ,,080638,080638,080638125500,1,,,,,,0,863,8500,112,862,9800,112
1100,20160105,11, 1,1,       1722 ,,080642,080642,080642762300,1,,,,,,0,863,8600,112,862,9800,112
1100,20160105,11, 1,1,       1722 ,,081053,081053,081053064500,1,,,,,,0,863,8600,112,862,9900,112
1100,20160105,11, 1,1,       1722 ,,081131,081131,081131435000,1,,,,,,0,863,8600,112,862,10000,112
1100,20160105,11, 1,1,       1722 ,,081211,081211,081211536900,1,,,,,,0,863,8600,112,862,10100,112
1100,20160105,11, 1,1,       1722 ,,081727,081727,081727937300,1,,,,,,0,863,8700,112,862,10100,112
1100,20160105,11, 1,1,       1722 ,,081912,081912,081912220300,1,,,,,,0,863,8700,112,862,10200,112
1100,20160105,11, 1,1,       1722 ,,082418,082418,082418845400,1,,,,,,0,863,8700,112,862,10300,112
1100,20160105,11, 1,1,       1722 ,,082510,082510,082510672900,1,,,,,,0,863,8600,112,862,10300,112
1100,20160105,11, 1,1,       1722 ,,083014,083014,083014607100,1,,,,,,0,863,8600,112,863,8600,112
1100,20160105,11, 1,1,       1722 ,,083236,083236,083236549800,1,,,,,,0,863,8700,112,862,10400,112
1100,20160105,11, 1,1,       1722 ,,083617,083617,083617498300,1,,,,,,0,863,8800,112,862,10400,112
1100,20160105,11, 1,1,       1722 ,,083709,083709,083709118200,1,,,,,,0,863,9000,112,862,10400,112
1100,20160105,11, 1,1,       1722 ,,083821,083821,083821775100,1,,,,,,0,863,9000,112,862,10500,112
1100,20160105,11, 1,1,       1722 ,,083838,083838,083838490000,1,,,,,,0,863,9000,112,862,10600,112
1100,20160105,11, 1,1,       1722 ,,083840,083840,083840486400,1,,,,,,0,863,9000,112,862,10700,112
1100,20160105,11, 1,1,       1722 ,,084041,084041,084041257200,1,,,,,,0,863,9000,112,863,9000,112
1100,20160105,11, 1,1,       1722 ,,084326,084326,084326679400,1,,,,,,0,864,9000,112,863,9100,112
1100,20160105,11, 1,1,       1722 ,,084640,084640,084640921900,1,,,,,,0,864,8900,112,863,9100,112
1100,20160105,11, 1,1,       1722 ,,084740,084740,084740776000,1,,,,,,0,864,8900,112,864,8900,112
1100,20160105,11, 1,1,       1722 ,,084856,084856,084856016300,1,,,,,,0,864,9000,112,863,9200,112
1100,20160105,11, 1,1,       1722 ,,085003,085003,085003926400,1,,,,,,0,865,9000,112,864,9100,112
1100,20160105,11, 1,1,       1722 ,,085013,085013,085013082800,1,,,,,,0,864,9300,112,863,9400,112
1100,20160105,11, 1,1,       1722 ,,085036,085036,085036150600,1,,,,,,0,863,10300,112,862,11200,112
1100,20160105,11, 1,1,       1722 ,,085106,085106,085106519300,1,,,,,,0,863,10300,112,862,11300,112
1100,20160105,11, 1,1,       1722 ,,085120,085120,085120156700,1,,,,,,0,864,10300,112,863,10500,112
1100,20160105,11, 1,1,       1722 ,,085216,085216,085216802700,1,,,,,,0,864,10300,112,864,10300,112
1100,20160105,11, 1,1,       1722 ,,085405,085405,085405510300,1,,,,,,0,865,10300,112,864,10400,112
1100,20160105,11, 1,1,       1722 ,,085500,085500,085500408900,1,,,,,,0,865,10300,112,864,10500,112
1100,20160105,11, 1,1,       1722 ,,085504,085504,085504201200,1,,,,,,0,864,10600,112,863,10700,112
1100,20160105,11, 1,1,       1722 ,,085518,085518,085518671500,1,,,,,,0,868,10800,112,868,10800,112
1100,20160105,11, 1,1,       1722 ,,085528,085528,085528051300,1,,,,,,0,869,10800,112,868,10900,112
1100,20160105,11, 1,1,       1722 ,,085547,085547,085547560400,1,,,,,,0,869,10800,112,868,11100,112
1100,20160105,11, 1,1,       1722 ,,085600,085600,085600378900,1,,,,,,0,866,11500,112,865,11400,112
1100,20160105,11, 1,1,       1722 ,,085619,085619,085619222800,1,,,,,,0,865,11300,112,864,11500,112
1100,20160105,11, 1,1,       1722 ,,085655,085655,085655285700,1,,,,,,0,866,11500,112,865,11700,112
1100,20160105,11, 1,1,       1722 ,,085719,085719,085719009300,1,,,,,,0,866,11600,112,865,11700,112
1100,20160105,11, 1,1,       1722 ,,085740,085740,085740941100,1,,,,,,0,866,11700,112,865,11700,112
1100,20160105,11, 1,1,       1722 ,,085755,085755,085755944400,1,,,,,,0,871,11700,112,870,12000,112
1100,20160105,11, 1,1,       1722 ,,085845,085845,085845786700,1,,,,,,0,871,11700,112,870,12200,112
1100,20160105,11, 1,1,       1722 ,,085856,085856,085856314600,1,,,,,,0,871,11700,112,870,12300,112
1100,20160105,11, 1,1,       1722 ,,085900,085900,085900138500,1,,,,,,0,871,12200,112,870,12300,112
1100,20160105,11, 1,1,       1722 ,,085919,085919,085919303500,1,,,,,,0,869,12400,112,868,12700,112
1100,20160105,11, 1,1,       1722 ,,085946,085946,085946109800,1,,,,,,0,870,12300,112,870,12300,112
1100,20160105,11, 1,1,       1722 ,,085946,085946,085946813900,1,,,,,,0,871,12300,112,870,12800,112
1100,20160105,11, 1,1,       1722 ,,085950,085950,085950024900,1,,,,,,0,871,12300,112,870,13800,112
1100,20160105,11, 1,1,       1722 ,,085950,085950,085950381700,1,,,,,,0,871,12500,112,870,13800,112
1100,20160105,11, 1,1,       1722 ,,085955,085955,085955003900,1,,,,,,0,871,12500,112,870,14000,112
1100,20160105,11, 1,1,       1722 ,,085955,085955,085955720000,1,,,,,,0,871,12600,112,870,14000,112
1100,20160105,11, 1,1,       1722 ,,085958,085958,085958279900,1,,,,,,0,871,12600,112,870,14100,112
1100,20160105,11, 1,1,       1722 ,,085958,085958,085958280600,1,,,,,,0,871,12600,112,870,14500,112
1100,20160105,11, 1,1,       1722 ,,085958,085958,085958281200,1,,,,,,0,871,12600,112,870,15000,112
1100,20160105,11, 1,1,       1722 ,,085958,085958,085958561900,1,,,,,,0,871,12600,112,870,15200,112
1100,20160105,11, 1,1,       1722 ,,085959,085959,085959176800,1,,,,,,0,871,12600,112,870,14200,112
1100,20160105,11, 1,1,       1722 ,,085959,085959,085959210300,1,,,,,,0,871,12600,112,870,14400,112
1100,20160105,11, 1,1,       1722 ,,085959,085959,085959805600,1,,,,,,0,871,12900,112,870,14400,112
1100,20160105,11, 1,1,       1722 ,,085959,085959,085959969700,1,,,,,,0,871,12900,112,870,15000,112
1100,20160105,11, 1,1,       1722 ,,090000,090000,090000056400,1,,,,,,0,871,12900,112,870,15500,112
1100,20160105,11, 1,1,       1722 ,090000,090000,090000,090000163600,1,870,1,0,12900,0,0,873,100,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090000,090000,090000208900,1,,,,,,0,873,100,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090000,090000,090000329700,1,,,,,,0,872,200,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090000,090000,090000685700,1,,,,,,0,872,200,128,871,100,128
1100,20160105,11, 1,1,       1722 ,,090001,090001,090001413000,1,,,,,,0,872,200,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090001,090001,090001502700,1,,,,,,0,872,200,128,870,2700,128
1100,20160105,11, 1,1,       1722 ,090002,090002,090002,090002668200,1,870,16,0,100,0,0,872,200,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090003,090003,090003860600,1,,,,,,0,872,200,128,871,200,128
1100,20160105,11, 1,1,       1722 ,090003,090003,090003,090003862000,1,871,16,0,200,0,0,872,200,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090003,090003,090003872400,1,,,,,,0,872,200,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090024,090024,090024285100,1,,,,,,0,872,300,128,870,2600,128
1100,20160105,11, 1,1,       1722 ,,090025,090025,090025121000,1,,,,,,0,872,300,128,870,2500,128
1100,20160105,11, 1,1,       1722 ,090028,090028,090028,090028934000,1,870,16,0,200,0,0,872,300,128,870,2300,128
1100,20160105,11, 1,1,       1722 ,,090028,090028,090028938100,1,,,,,,0,872,300,128,870,2300,128
1100,20160105,11, 1,1,       1722 ,090044,090044,090044,090044959400,1,872,48,0,300,0,0,874,100,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090044,090044,090044961100,1,,,,,,0,875,1100,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090044,090044,090044961900,1,,,,,,0,875,1000,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090046,090046,090046176300,1,,,,,,0,875,200,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090048,090048,090048321700,1,,,,,,0,873,100,128,872,200,128
1100,20160105,11, 1,1,       1722 ,090048,090048,090048,090048323000,1,872,16,0,200,0,0,873,100,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090048,090048,090048324800,1,,,,,,0,873,100,128,871,400,128
1100,20160105,11, 1,1,       1722 ,090048,090048,090048,090048326300,1,873,48,0,100,0,0,875,200,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090048,090048,090048327000,1,,,,,,0,875,200,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090055,090055,090055042200,1,,,,,,0,875,300,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090055,090055,090055067300,1,,,,,,0,875,500,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090100,090100,090100592900,1,,,,,,0,875,700,128,871,400,128
1100,20160105,11, 1,1,       1722 ,,090100,090100,090100594700,1,,,,,,0,875,700,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090100,090100,090100595500,1,,,,,,0,874,200,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090100,090100,090100738200,1,,,,,,0,874,400,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090102,090102,090102419600,1,,,,,,0,874,500,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090102,090102,090102919800,1,,,,,,0,874,400,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090103,090103,090103419300,1,,,,,,0,874,500,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090105,090105,090105082900,1,,,,,,0,873,500,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090105,090105,090105085100,1,,,,,,0,873,600,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,,090105,090105,090105086500,1,,,,,,0,873,800,128,870,2400,128
1100,20160105,11, 1,1,       1722 ,090106,090106,090106,090106878300,1,870,16,0,200,0,0,873,800,128,870,2200,128
1100,20160105,11, 1,1,       1722 ,090106,090106,090106,090106880000,1,870,16,0,2200,0,0,873,800,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090106,090106,090106881600,1,,,,,,0,873,800,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090106,090106,090106883900,1,,,,,,0,872,100,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090106,090106,090106894900,1,,,,,,0,872,300,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090110,090110,090110146500,1,,,,,,0,872,100,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090115,090115,090115352400,1,,,,,,0,872,300,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090143,090143,090143955900,1,,,,,,0,872,300,128,869,300,128
1100,20160105,11, 1,1,       1722 ,,090157,090157,090157448500,1,,,,,,0,872,300,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090158,090158,090158505700,1,,,,,,0,872,300,128,870,200,128
1100,20160105,11, 1,1,       1722 ,,090240,090240,090240013100,1,,,,,,0,872,400,128,870,200,128
1100,20160105,11, 1,1,       1722 ,090251,090251,090251,090251959500,1,870,16,0,200,0,0,872,400,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090253,090253,090253134400,1,,,,,,0,872,400,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090255,090255,090255746400,1,,,,,,0,871,100,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090300,090300,090300018900,1,,,,,,0,871,200,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090300,090300,090300024700,1,,,,,,0,871,200,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090300,090300,090300389100,1,,,,,,0,871,300,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090333,090333,090333931100,1,,,,,,0,871,300,128,868,500,128
1100,20160105,11, 1,1,       1722 ,,090339,090339,090339931600,1,,,,,,0,871,300,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090341,090341,090341929400,1,,,,,,0,871,300,128,868,500,128
1100,20160105,11, 1,1,       1722 ,,090349,090349,090349429800,1,,,,,,0,871,300,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090353,090353,090353607600,1,,,,,,0,871,400,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090355,090355,090355429400,1,,,,,,0,871,400,128,868,500,128
1100,20160105,11, 1,1,       1722 ,,090355,090355,090355432200,1,,,,,,0,871,400,128,868,600,128
1100,20160105,11, 1,1,       1722 ,,090356,090356,090356429800,1,,,,,,0,871,400,128,868,500,128
1100,20160105,11, 1,1,       1722 ,,090408,090408,090408917100,1,,,,,,0,871,400,128,868,400,128
1100,20160105,11, 1,1,       1722 ,,090409,090409,090409973800,1,,,,,,0,871,400,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090419,090419,090419528500,1,,,,,,0,871,500,128,869,100,128
1100,20160105,11, 1,1,       1722 ,,090419,090419,090419787200,1,,,,,,0,871,400,128,869,100,128
1100,20160105,11, 1,1,       1722 ,090420,090420,090420,090420015000,1,869,16,0,100,0,0,871,400,128,868,600,128
1100,20160105,11, 1,1,       1722 ,,090420,090420,090420016500,1,,,,,,0,870,100,128,868,600,128
1100,20160105,11, 1,1,       1722 ,,090420,090420,090420017300,1,,,,,,0,871,400,128,868,600,128
1100,20160105,11, 1,1,       1722 ,,090420,090420,090420021700,1,,,,,,0,871,400,128,868,800,128
1100,20160105,11, 1,1,       1722 ,,090423,090423,090423610000,1,,,,,,0,871,400,128,868,1000,128
1100,20160105,11, 1,1,       1722 ,,090429,090429,090429959500,1,,,,,,0,871,400,128,868,800,128
1100,20160105,11, 1,1,       1722 ,,090456,090456,090456453800,1,,,,,,0,871,400,128,868,1000,128
1100,20160105,11, 1,1,       1722 ,,090500,090500,090500632600,1,,,,,,0,871,300,128,868,1000,128
1100,20160105,11, 1,1,       1722 ,,090502,090502,090502524100,1,,,,,,0,871,300,128,868,1200,128
1100,20160105,11, 1,1,       1722 ,,090512,090512,090512649500,1,,,,,,0,871,300,128,868,1000,128
1100,20160105,11, 1,1,       1722 ,,090515,090515,090515593800,1,,,,,,0,871,300,128,868,1300,128
1100,20160105,11, 1,1,       1722 ,,090521,090521,090521396500,1,,,,,,0,871,300,128,869,1700,128
1100,20160105,11, 1,1,       1722 ,090521,090521,090521,090521397800,1,871,48,0,300,0,0,872,500,128,869,1700,128
1100,20160105,11, 1,1,       1722 ,,090521,090521,090521398600,1,,,,,,0,872,500,128,869,1700,128
1100,20160105,11, 1,1,       1722 ,,090521,090521,090521400800,1,,,,,,0,872,600,128,869,1700,128
1100,20160105,11, 1,1,       1722 ,,090521,090521,090521402700,1,,,,,,0,872,600,128,869,1800,128
1100,20160105,11, 1,1,       1722 ,,090521,090521,090521403300,1,,,,,,0,872,500,128,869,1800,128
1100,20160105,11, 1,1,       1722 ,,090523,090523,090523437600,1,,,,,,0,872,500,128,870,200,128
1100,20160105,11, 1,1,       1722 ,,090527,090527,090527251600,1,,,,,,0,872,600,128,870,200,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531673700,1,,,,,,0,872,600,128,871,1700,128
1100,20160105,11, 1,1,       1722 ,090531,090531,090531,090531675200,1,872,48,0,600,0,0,873,400,128,871,1700,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531676900,1,,,,,,0,873,400,128,871,1700,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531681400,1,,,,,,0,873,300,128,871,1700,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531683400,1,,,,,,0,873,300,128,872,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531686100,1,,,,,,0,873,200,128,872,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531688900,1,,,,,,0,874,1400,128,872,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531689600,1,,,,,,0,874,1400,128,873,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531690300,1,,,,,,0,874,1300,128,873,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531692300,1,,,,,,0,874,1300,128,873,400,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531697400,1,,,,,,0,874,1200,128,873,400,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531699900,1,,,,,,0,874,1000,128,873,400,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531700700,1,,,,,,0,874,200,128,873,400,128
1100,20160105,11, 1,1,       1722 ,090531,090531,090531,090531708300,1,874,48,0,100,0,0,874,100,128,873,400,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531711900,1,,,,,,0,875,600,128,873,400,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531712900,1,,,,,,0,875,600,128,874,100,128
1100,20160105,11, 1,1,       1722 ,,090531,090531,090531718800,1,,,,,,0,875,400,128,874,100,128
1100,20160105,11, 1,1,       1722 ,,090532,090532,090532640900,1,,,,,,0,875,400,128,873,100,128
1100,20160105,11, 1,1,       1722 ,,090533,090533,090533219300,1,,,,,,0,875,400,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090533,090533,090533220700,1,,,,,,0,875,500,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090533,090533,090533233000,1,,,,,,0,875,700,128,872,200,128
1100,20160105,11, 1,1,       1722 ,,090537,090537,090537469000,1,,,,,,0,875,700,128,873,200,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538867000,1,,,,,,0,875,700,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538871300,1,,,,,,0,875,600,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538872800,1,,,,,,0,875,400,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538878500,1,,,,,,0,875,200,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,090538,090538,090538,090538880200,1,875,48,0,100,0,0,875,100,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,090538,090538,090538,090538882100,1,875,48,0,100,0,0,876,300,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538883000,1,,,,,,0,876,300,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538883800,1,,,,,,0,876,200,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538884800,1,,,,,,0,877,400,128,874,1700,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538888000,1,,,,,,0,877,400,128,874,1800,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538888600,1,,,,,,0,877,300,128,874,1800,128
1100,20160105,11, 1,1,       1722 ,,090538,090538,090538903000,1,,,,,,0,877,400,128,874,1800,128
1100,20160105,11, 1,1,       1722 ,,090540,090540,090540319300,1,,,,,,0,877,700,128,874,1800,128
1100,20160105,11, 1,1,       1722 ,,090544,090544,090544086900,1,,,,,,0,877,700,128,875,600,128
1100,20160105,11, 1,1,       1722 ,,090545,090545,090545733900,1,,,,,,0,877,700,128,876,1600,128
1100,20160105,11, 1,1,       1722 ,,090545,090545,090545736200,1,,,,,,0,877,600,128,876,1600,128
1100,20160105,11, 1,1,       1722 ,,090545,090545,090545740000,1,,,,,,0,877,300,128,876,1600,128
1100,20160105,11, 1,1,       1722 ,,090545,090545,090545745000,1,,,,,,0,877,100,128,876,1600,128
1100,20160105,11, 1,1,       1722 ,,090551,090551,090551500600,1,,,,,,0,877,100,128,876,1800,128
1100,20160105,11, 1,1,       1722 ,090551,090551,090551,090551502000,1,877,48,0,100,0,0,878,400,128,876,1800,128
1100,20160105,11, 1,1,       1722 ,,090551,090551,090551505800,1,,,,,,0,878,400,128,877,100,128
1100,20160105,11, 1,1,       1722 ,,090551,090551,090551506400,1,,,,,,0,878,300,128,877,100,128
1100,20160105,11, 1,1,       1722 ,,090551,090551,090551529200,1,,,,,,0,878,500,128,877,100,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553149300,1,,,,,,0,878,500,128,877,1800,128
1100,20160105,11, 1,1,       1722 ,090553,090553,090553,090553152300,1,878,48,0,500,0,0,879,100,128,877,1800,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553156600,1,,,,,,0,879,100,128,877,1700,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553159200,1,,,,,,0,880,1000,128,877,1700,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553162600,1,,,,,,0,880,900,128,877,1700,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553164100,1,,,,,,0,880,1200,128,877,1700,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553915100,1,,,,,,0,880,400,128,877,1700,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553918300,1,,,,,,0,880,400,128,877,1800,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553918900,1,,,,,,0,880,100,128,877,1800,128
1100,20160105,11, 1,1,       1722 ,,090553,090553,090553920200,1,,,,,,0,881,400,128,877,1800,128
