1100,20160105,11, 1,1,       1780 ,,,080002,080002112400,1,,,,,,0,,,0,420,100,112
1100,20160105,11, 1,1,       1780 ,,080003,080003,080003619900,1,,,,,,0,484,100,112,420,100,112
1100,20160105,11, 1,1,       1780 ,,080005,080005,080005634100,1,,,,,,0,484,100,112,420,200,112
1100,20160105,11, 1,1,       1780 ,,080009,080009,080009571300,1,,,,,,0,484,100,112,431,100,112
1100,20160105,11, 1,1,       1780 ,,080018,080018,080018048200,1,,,,,,0,464,300,112,431,100,112
1100,20160105,11, 1,1,       1780 ,,080023,080023,080023617100,1,,,,,,0,464,300,112,435,300,112
1100,20160105,11, 1,1,       1780 ,,080026,080026,080026612600,1,,,,,,0,448,700,112,435,300,112
1100,20160105,11, 1,1,       1780 ,,080029,080029,080029659100,1,,,,,,0,451,700,112,450,1000,112
1100,20160105,11, 1,1,       1780 ,,080108,080108,080108658600,1,,,,,,0,451,900,112,450,1000,112
1100,20160105,11, 1,1,       1780 ,,080109,080109,080109853800,1,,,,,,0,450,1000,112,450,1000,112
1100,20160105,11, 1,1,       1780 ,,080112,080112,080112546100,1,,,,,,0,450,1100,112,449,1000,112
1100,20160105,11, 1,1,       1780 ,,080149,080149,080149637800,1,,,,,,0,449,1000,112,449,1000,112
1100,20160105,11, 1,1,       1780 ,,080204,080204,080204553300,1,,,,,,0,449,1100,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080221,080221,080221715000,1,,,,,,0,449,1200,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080225,080225,080225045300,1,,,,,,0,449,1600,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080238,080238,080238614200,1,,,,,,0,449,1700,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080246,080246,080246660400,1,,,,,,0,449,1800,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080253,080253,080253611400,1,,,,,,0,448,1000,112,448,1000,112
1100,20160105,11, 1,1,       1780 ,,080253,080253,080253622400,1,,,,,,0,448,1100,112,447,1000,112
1100,20160105,11, 1,1,       1780 ,,080301,080301,080301608700,1,,,,,,0,449,2000,112,448,1400,112
1100,20160105,11, 1,1,       1780 ,,080418,080418,080418137600,1,,,,,,0,449,2100,112,448,1400,112
1100,20160105,11, 1,1,       1780 ,,080420,080420,080420172400,1,,,,,,0,449,2200,112,448,1400,112
1100,20160105,11, 1,1,       1780 ,,080426,080426,080426580800,1,,,,,,0,448,1400,112,448,1400,112
1100,20160105,11, 1,1,       1780 ,,080446,080446,080446125400,1,,,,,,0,449,2300,112,448,1900,112
1100,20160105,11, 1,1,       1780 ,,080518,080518,080518604700,1,,,,,,0,449,2500,112,448,1900,112
1100,20160105,11, 1,1,       1780 ,,080533,080533,080533136300,1,,,,,,0,448,2000,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,080534,080534,080534127800,1,,,,,,0,448,2300,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,080543,080543,080543042100,1,,,,,,0,448,2400,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,082623,082623,082623440700,1,,,,,,0,448,2700,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,083617,083617,083617436800,1,,,,,,0,448,2800,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,083743,083743,083743755600,1,,,,,,0,447,1900,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,084332,084332,084332410000,1,,,,,,0,444,1900,112,444,2100,112
1100,20160105,11, 1,1,       1780 ,,084906,084906,084906867400,1,,,,,,0,446,1900,112,446,1900,112
1100,20160105,11, 1,1,       1780 ,,084915,084915,084915938000,1,,,,,,0,446,2100,112,445,1900,112
1100,20160105,11, 1,1,       1780 ,,084917,084917,084917517700,1,,,,,,0,447,1900,112,447,1900,112
1100,20160105,11, 1,1,       1780 ,,085345,085345,085345861700,1,,,,,,0,446,1900,112,446,1900,112
1100,20160105,11, 1,1,       1780 ,,085414,085414,085414287100,1,,,,,,0,444,2100,112,444,2100,112
1100,20160105,11, 1,1,       1780 ,,085614,085614,085614099200,1,,,,,,0,444,2200,112,443,2600,112
1100,20160105,11, 1,1,       1780 ,090000,090000,090000,090000162000,1,443,1,0,2100,0,0,444,100,128,443,500,128
1100,20160105,11, 1,1,       1780 ,,090000,090000,090000230800,1,,,,,,0,444,100,128,443,500,128
1100,20160105,11, 1,1,       1780 ,,090026,090026,090026435400,1,,,,,,0,444,100,128,443,600,128
1100,20160105,11, 1,1,       1780 ,,090033,090033,090033879000,1,,,,,,0,444,200,128,443,600,128
1100,20160105,11, 1,1,       1780 ,090156,090156,090156,090156157900,1,443,16,0,100,0,0,444,100,128,443,500,128
1100,20160105,11, 1,1,       1780 ,,090156,090156,090156160100,1,,,,,,0,444,100,128,443,500,128
1100,20160105,11, 1,1,       1780 ,090158,090158,090158,090158375300,1,443,16,0,100,0,0,444,100,128,443,400,128
1100,20160105,11, 1,1,       1780 ,090158,090158,090158,090158376900,1,443,16,0,400,0,0,444,100,128,442,300,128
1100,20160105,11, 1,1,       1780 ,,090158,090158,090158378400,1,,,,,,0,444,100,128,442,300,128
1100,20160105,11, 1,1,       1780 ,,090158,090158,090158379100,1,,,,,,0,444,100,128,442,400,128
1100,20160105,11, 1,1,       1780 ,,090158,090158,090158379900,1,,,,,,0,444,100,128,442,500,128
1100,20160105,11, 1,1,       1780 ,,090158,090158,090158382200,1,,,,,,0,444,100,128,443,100,128
1100,20160105,11, 1,1,       1780 ,,090158,090158,090158384300,1,,,,,,0,444,100,128,443,200,128
