1100,20160105,11, 1,1,       1766 ,,,080012,080012201900,1,,,,,,0,,,0,9060,100,112
1100,20160105,11, 1,1,       1766 ,,,080015,080015648200,1,,,,,,0,,,0,10640,100,112
1100,20160105,11, 1,1,       1766 ,,080019,080019,080019628300,1,,,,,,0,10600,100,112,10600,100,112
1100,20160105,11, 1,1,       1766 ,,080027,080027,080027236100,1,,,,,,0,9850,100,112,9850,100,112
1100,20160105,11, 1,1,       1766 ,,080032,080032,080032992700,1,,,,,,0,9840,100,112,9840,100,112
1100,20160105,11, 1,1,       1766 ,,080033,080033,080033120600,1,,,,,,0,9650,100,112,9650,100,112
1100,20160105,11, 1,1,       1766 ,,080039,080039,080039090700,1,,,,,,0,9460,100,112,9460,100,112
1100,20160105,11, 1,1,       1766 ,,080049,080049,080049630300,1,,,,,,0,9360,100,112,9360,100,112
1100,20160105,11, 1,1,       1766 ,,080148,080148,080148969900,1,,,,,,0,9140,100,112,9140,100,112
1100,20160105,11, 1,1,       1766 ,,080225,080225,080225622800,1,,,,,,0,9200,200,112,9200,200,112
1100,20160105,11, 1,1,       1766 ,,080304,080304,080304615900,1,,,,,,0,9280,300,112,9280,300,112
1100,20160105,11, 1,1,       1766 ,,080434,080434,080434556400,1,,,,,,0,9360,500,112,9360,500,112
1100,20160105,11, 1,1,       1766 ,,080448,080448,080448125000,1,,,,,,0,9320,500,112,9320,500,112
1100,20160105,11, 1,1,       1766 ,,080524,080524,080524042200,1,,,,,,0,9300,500,112,9300,500,112
1100,20160105,11, 1,1,       1766 ,,081235,081235,081235058200,1,,,,,,0,9280,500,112,9280,500,112
1100,20160105,11, 1,1,       1766 ,,083634,083634,083634590600,1,,,,,,0,9200,500,112,9200,500,112
1100,20160105,11, 1,1,       1766 ,,083953,083953,083953023100,1,,,,,,0,9280,600,112,9280,600,112
1100,20160105,11, 1,1,       1766 ,,084515,084515,084515849700,1,,,,,,0,9280,700,112,9270,600,112
1100,20160105,11, 1,1,       1766 ,,084541,084541,084541695300,1,,,,,,0,9270,700,112,9260,600,112
1100,20160105,11, 1,1,       1766 ,,085021,085021,085021220200,1,,,,,,0,9260,600,112,9260,600,112
1100,20160105,11, 1,1,       1766 ,,085112,085112,085112444100,1,,,,,,0,9200,600,112,9200,600,112
1100,20160105,11, 1,1,       1766 ,,085119,085119,085119458700,1,,,,,,0,9260,600,112,9260,600,112
1100,20160105,11, 1,1,       1766 ,,085318,085318,085318550100,1,,,,,,0,9140,400,112,9140,400,112
1100,20160105,11, 1,1,       1766 ,,085320,085320,085320557500,1,,,,,,0,9140,400,112,9130,300,112
1100,20160105,11, 1,1,       1766 ,,085346,085346,085346730700,1,,,,,,0,9150,400,112,9140,500,112
1100,20160105,11, 1,1,       1766 ,,085526,085526,085526397200,1,,,,,,0,9140,500,112,9140,500,112
1100,20160105,11, 1,1,       1766 ,,085526,085526,085526401300,1,,,,,,0,9150,500,112,9140,600,112
1100,20160105,11, 1,1,       1766 ,,085610,085610,085610705600,1,,,,,,0,9140,500,112,9140,700,112
1100,20160105,11, 1,1,       1766 ,,085622,085622,085622355800,1,,,,,,0,9200,500,112,9200,500,112
1100,20160105,11, 1,1,       1766 ,,085830,085830,085830571300,1,,,,,,0,9260,700,112,9260,700,112
1100,20160105,11, 1,1,       1766 ,,085900,085900,085900123100,1,,,,,,0,9200,700,112,9200,700,112
1100,20160105,11, 1,1,       1766 ,,085907,085907,085907694400,1,,,,,,0,9250,800,112,9250,800,112
1100,20160105,11, 1,1,       1766 ,,085925,085925,085925730900,1,,,,,,0,9260,900,112,9260,900,112
1100,20160105,11, 1,1,       1766 ,,085926,085926,085926210300,1,,,,,,0,9250,900,112,9250,900,112
1100,20160105,11, 1,1,       1766 ,,085929,085929,085929815200,1,,,,,,0,9200,900,112,9200,900,112
1100,20160105,11, 1,1,       1766 ,,085933,085933,085933771100,1,,,,,,0,9190,900,112,9190,900,112
1100,20160105,11, 1,1,       1766 ,,085947,085947,085947252800,1,,,,,,0,9190,1000,112,9180,900,112
1100,20160105,11, 1,1,       1766 ,,085947,085947,085947254400,1,,,,,,0,9190,1100,112,9180,900,112
1100,20160105,11, 1,1,       1766 ,,085958,085958,085958801500,1,,,,,,0,9140,900,112,9140,900,112
1100,20160105,11, 1,1,       1766 ,,085959,085959,085959041900,1,,,,,,0,9140,1000,112,9130,900,112
1100,20160105,11, 1,1,       1766 ,090000,090000,090000,090000130700,1,9140,1,0,900,0,0,9190,100,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090000,090000,090001241500,1,,,,,,0,9190,100,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090005,090005,090005815700,1,,,,,,0,9180,100,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090005,090005,090005817100,1,,,,,,0,9170,100,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090016,090016,090016856200,1,,,,,,0,9160,100,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090016,090016,090016857700,1,,,,,,0,9160,200,128,9110,100,128
1100,20160105,11, 1,1,       1766 ,,090016,090016,090016859000,1,,,,,,0,9160,200,128,9110,200,128
