1100,20160105,11, 1,1,       1518 ,,080638,080638,080638062500,1,,,,,,0,131,54000,112,130,27000,112
1100,20160105,11, 1,1,       1518 ,,082817,082817,082817054300,1,,,,,,0,131,56000,112,130,27000,112
1100,20160105,11, 1,1,       1518 ,,082832,082832,082832511600,1,,,,,,0,130,41000,112,129,94000,112
1100,20160105,11, 1,1,       1518 ,,082922,082922,082922621900,1,,,,,,0,130,41000,112,129,93000,112
1100,20160105,11, 1,1,       1518 ,,083030,083030,083030115400,1,,,,,,0,130,41000,112,129,94000,112
1100,20160105,11, 1,1,       1518 ,,083137,083137,083137824500,1,,,,,,0,130,41000,112,129,95000,112
1100,20160105,11, 1,1,       1518 ,,083248,083248,083248845100,1,,,,,,0,130,39000,112,129,95000,112
1100,20160105,11, 1,1,       1518 ,,083257,083257,083257057700,1,,,,,,0,130,39000,112,129,96000,112
1100,20160105,11, 1,1,       1518 ,,083330,083330,083330066100,1,,,,,,0,130,39000,112,129,97000,112
1100,20160105,11, 1,1,       1518 ,,083330,083330,083330125600,1,,,,,,0,130,39000,112,129,98000,112
1100,20160105,11, 1,1,       1518 ,,083507,083507,083507653900,1,,,,,,0,130,39000,112,129,99000,112
1100,20160105,11, 1,1,       1518 ,,083634,083634,083634369700,1,,,,,,0,130,40000,112,129,99000,112
1100,20160105,11, 1,1,       1518 ,,083820,083820,083820484600,1,,,,,,0,130,40000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,083826,083826,083826994000,1,,,,,,0,130,43000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,083830,083830,083830872200,1,,,,,,0,130,40000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,083832,083832,083832888700,1,,,,,,0,130,43000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,083950,083950,083950622800,1,,,,,,0,130,34000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,084447,084447,084447336800,1,,,,,,0,130,34000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,084545,084545,084545221500,1,,,,,,0,130,36000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,084645,084645,084645083000,1,,,,,,0,130,47000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,085115,085115,085115824300,1,,,,,,0,130,45000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,085336,085336,085336511200,1,,,,,,0,130,45000,112,129,103000,112
1100,20160105,11, 1,1,       1518 ,,085349,085349,085349474200,1,,,,,,0,130,45000,112,129,102000,112
1100,20160105,11, 1,1,       1518 ,,085402,085402,085402529000,1,,,,,,0,130,45000,112,129,101000,112
1100,20160105,11, 1,1,       1518 ,,085442,085442,085442883900,1,,,,,,0,130,43000,112,129,101000,112
1100,20160105,11, 1,1,       1518 ,,085533,085533,085533291800,1,,,,,,0,130,48000,112,129,101000,112
1100,20160105,11, 1,1,       1518 ,,085742,085742,085742747900,1,,,,,,0,130,48000,112,129,103000,112
1100,20160105,11, 1,1,       1518 ,,085921,085921,085921115500,1,,,,,,0,130,49000,112,129,103000,112
1100,20160105,11, 1,1,       1518 ,,085946,085946,085946041900,1,,,,,,0,130,48000,112,129,103000,112
1100,20160105,11, 1,1,       1518 ,,085946,085946,085946043900,1,,,,,,0,130,48000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,085959,085959,085959960600,1,,,,,,0,130,49000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,,085959,085959,085959962100,1,,,,,,0,130,50000,112,129,104000,112
1100,20160105,11, 1,1,       1518 ,090000,090000,090000,090000088100,1,130,1,0,31000,0,0,130,19000,128,129,73000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000186200,1,,,,,,0,130,19000,128,129,73000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000207400,1,,,,,,0,130,19000,128,129,74000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000338400,1,,,,,,0,130,20000,128,129,74000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000522300,1,,,,,,0,130,20000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000942100,1,,,,,,0,130,16000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,090000,090000,090000,090000978500,1,130,48,0,1000,0,0,130,15000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090000,090000,090000980400,1,,,,,,0,130,15000,128,129,76000,128
1100,20160105,11, 1,1,       1518 ,,090001,090001,090001314200,1,,,,,,0,130,15000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090003,090003,090003378600,1,,,,,,0,130,25000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090003,090003,090003380000,1,,,,,,0,130,26000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090003,090003,090003380600,1,,,,,,0,130,27000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090010,090010,090010325500,1,,,,,,0,130,30000,128,129,75000,128
1100,20160105,11, 1,1,       1518 ,,090010,090010,090010327000,1,,,,,,0,130,30000,128,129,74000,128
1100,20160105,11, 1,1,       1518 ,,090012,090012,090012581800,1,,,,,,0,130,29000,128,129,74000,128
1100,20160105,11, 1,1,       1518 ,090012,090012,090012,090012590500,1,130,48,0,18000,0,0,130,11000,128,129,74000,128
1100,20160105,11, 1,1,       1518 ,,090012,090012,090012593700,1,,,,,,0,130,11000,128,129,88000,128
1100,20160105,11, 1,1,       1518 ,,090025,090025,090025022200,1,,,,,,0,130,11000,128,129,89000,128
1100,20160105,11, 1,1,       1518 ,,090025,090025,090025050500,1,,,,,,0,130,11000,128,129,90000,128
1100,20160105,11, 1,1,       1518 ,,090026,090026,090026188800,1,,,,,,0,130,12000,128,129,90000,128
1100,20160105,11, 1,1,       1518 ,,090044,090044,090044075300,1,,,,,,0,130,12000,128,129,91000,128
1100,20160105,11, 1,1,       1518 ,,090044,090044,090044120800,1,,,,,,0,130,12000,128,129,77000,128
1100,20160105,11, 1,1,       1518 ,,090058,090058,090058858100,1,,,,,,0,130,13000,128,129,77000,128
1100,20160105,11, 1,1,       1518 ,090058,090058,090058,090058881900,1,130,48,0,2000,0,0,130,11000,128,129,77000,128
1100,20160105,11, 1,1,       1518 ,,090058,090058,090058884500,1,,,,,,0,130,11000,128,129,90000,128
1100,20160105,11, 1,1,       1518 ,,090101,090101,090101282700,1,,,,,,0,130,11000,128,129,93000,128
1100,20160105,11, 1,1,       1518 ,,090115,090115,090115061000,1,,,,,,0,130,11000,128,129,92000,128
1100,20160105,11, 1,1,       1518 ,090126,090126,090126,090126580500,1,130,48,0,8000,0,0,130,3000,128,129,92000,128
1100,20160105,11, 1,1,       1518 ,090126,090126,090126,090126582700,1,130,48,0,3000,0,0,131,91000,128,129,92000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126586300,1,,,,,,0,131,91000,128,130,8000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126587000,1,,,,,,0,131,90000,128,130,8000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126587900,1,,,,,,0,131,90000,128,130,9000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126588500,1,,,,,,0,131,90000,128,130,11000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126589800,1,,,,,,0,131,90000,128,130,12000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126591000,1,,,,,,0,131,91000,128,130,12000,128
1100,20160105,11, 1,1,       1518 ,,090126,090126,090126600800,1,,,,,,0,131,91000,128,130,13000,128
1100,20160105,11, 1,1,       1518 ,,090128,090128,090128688000,1,,,,,,0,131,91000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,090144,090144,090144947100,1,,,,,,0,131,92000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,090150,090150,090150391000,1,,,,,,0,131,92000,128,130,13000,128
1100,20160105,11, 1,1,       1518 ,,090156,090156,090156234700,1,,,,,,0,131,92000,128,130,16000,128
1100,20160105,11, 1,1,       1518 ,,090156,090156,090156242000,1,,,,,,0,131,92000,128,130,17000,128
1100,20160105,11, 1,1,       1518 ,,090201,090201,090201268300,1,,,,,,0,131,91000,128,130,17000,128
1100,20160105,11, 1,1,       1518 ,,090202,090202,090202875000,1,,,,,,0,131,93000,128,130,17000,128
1100,20160105,11, 1,1,       1518 ,,090203,090203,090203249900,1,,,,,,0,131,93000,128,130,18000,128
1100,20160105,11, 1,1,       1518 ,,090227,090227,090227534300,1,,,,,,0,131,94000,128,130,18000,128
1100,20160105,11, 1,1,       1518 ,,090230,090230,090230115400,1,,,,,,0,131,94000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,090308,090308,090308112500,1,,,,,,0,131,95000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,090433,090433,090433719500,1,,,,,,0,131,95000,128,130,20000,128
1100,20160105,11, 1,1,       1518 ,,090435,090435,090435120300,1,,,,,,0,131,95000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,090500,090500,090500,090500105400,1,131,48,0,1000,0,0,131,94000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,090500,090500,090500106500,1,,,,,,0,131,94000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090500,090500,090500130700,1,,,,,,0,131,94000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,090500,090500,090500197400,1,,,,,,0,131,91000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,090503,090503,090503605800,1,,,,,,0,131,92000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,090510,090510,090510469800,1,,,,,,0,131,93000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,090513,090513,090513316500,1,,,,,,0,131,93000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090523,090523,090523824800,1,,,,,,0,131,106000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090540,090540,090540543800,1,,,,,,0,131,107000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090540,090540,090540993000,1,,,,,,0,131,108000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090621,090621,090621523900,1,,,,,,0,131,109000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090633,090633,090633729700,1,,,,,,0,131,108000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090633,090633,090633733200,1,,,,,,0,131,110000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090635,090635,090635084600,1,,,,,,0,131,97000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090635,090635,090635085400,1,,,,,,0,131,109000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090635,090635,090635134000,1,,,,,,0,131,112000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090705,090705,090705178000,1,,,,,,0,131,112000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,090730,090730,090730182400,1,,,,,,0,131,112000,128,130,27000,128
1100,20160105,11, 1,1,       1518 ,,090733,090733,090733725600,1,,,,,,0,131,111000,128,130,27000,128
1100,20160105,11, 1,1,       1518 ,090733,090733,090733,090733760600,1,130,16,0,1000,0,0,131,111000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,090733,090733,090733763600,1,,,,,,0,131,112000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,090754,090754,090754978300,1,,,,,,0,131,113000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,090802,090802,090802061000,1,,,,,,0,131,113000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090802,090802,090802062600,1,,,,,,0,131,114000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090807,090807,090807065000,1,,,,,,0,131,113000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,090807,090807,090807106500,1,,,,,,0,131,113000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090900,090900,090900387800,1,,,,,,0,131,101000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090900,090900,090900388600,1,,,,,,0,131,109000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090900,090900,090900390600,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090900,090900,090900391900,1,,,,,,0,131,112000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090916,090916,090916615500,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090916,090916,090916619000,1,,,,,,0,131,109000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090916,090916,090916622400,1,,,,,,0,131,113000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,090916,090916,090916,090916630700,1,131,48,0,2000,0,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,090930,090930,090930694700,1,,,,,,0,131,111000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,090952,090952,090952,090952385000,1,130,16,0,10000,0,0,131,111000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,090952,090952,090952389200,1,,,,,,0,131,112000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091003,091003,091003825000,1,,,,,,0,131,113000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091023,091023,091023387900,1,,,,,,0,131,113000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091023,091023,091023390100,1,,,,,,0,131,112000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091116,091116,091116371900,1,,,,,,0,131,113000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,091200,091200,091200,091200221600,1,131,48,0,2000,0,0,131,111000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091200,091200,091200223600,1,,,,,,0,131,111000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091208,091208,091208906700,1,,,,,,0,131,109000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091222,091222,091222799200,1,,,,,,0,131,110000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091233,091233,091233935700,1,,,,,,0,131,109000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,091233,091233,091233,091233971300,1,130,16,0,1000,0,0,131,109000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091233,091233,091233974400,1,,,,,,0,131,110000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091257,091257,091257028200,1,,,,,,0,131,112000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091307,091307,091307032600,1,,,,,,0,131,111000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091433,091433,091433646800,1,,,,,,0,131,111000,128,130,15000,128
1100,20160105,11, 1,1,       1518 ,,091433,091433,091433650300,1,,,,,,0,131,111000,128,130,14000,128
1100,20160105,11, 1,1,       1518 ,,091435,091435,091435325500,1,,,,,,0,131,111000,128,130,16000,128
1100,20160105,11, 1,1,       1518 ,,091435,091435,091435326900,1,,,,,,0,131,110000,128,130,16000,128
1100,20160105,11, 1,1,       1518 ,,091435,091435,091435327600,1,,,,,,0,131,110000,128,130,17000,128
1100,20160105,11, 1,1,       1518 ,,091435,091435,091435328400,1,,,,,,0,131,110000,128,130,18000,128
1100,20160105,11, 1,1,       1518 ,,091438,091438,091438475700,1,,,,,,0,131,110000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091450,091450,091450342200,1,,,,,,0,131,109000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091450,091450,091450345600,1,,,,,,0,131,105000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091450,091450,091450347000,1,,,,,,0,131,104000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091450,091450,091450349100,1,,,,,,0,131,110000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091457,091457,091457316200,1,,,,,,0,131,110000,128,130,18000,128
1100,20160105,11, 1,1,       1518 ,,091500,091500,091500347400,1,,,,,,0,131,110000,128,130,19000,128
1100,20160105,11, 1,1,       1518 ,,091503,091503,091503163100,1,,,,,,0,131,110000,128,130,20000,128
1100,20160105,11, 1,1,       1518 ,,091504,091504,091504042900,1,,,,,,0,131,111000,128,130,20000,128
1100,20160105,11, 1,1,       1518 ,,091504,091504,091504044500,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091529,091529,091529156300,1,,,,,,0,131,105000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091529,091529,091529157900,1,,,,,,0,131,108000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091529,091529,091529159900,1,,,,,,0,131,115000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091559,091559,091559671300,1,,,,,,0,131,116000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091609,091609,091609361300,1,,,,,,0,131,115000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091634,091634,091634117400,1,,,,,,0,131,116000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091757,091757,091757827700,1,,,,,,0,131,117000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091758,091758,091758620800,1,,,,,,0,131,109000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091758,091758,091758623800,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,091800,091800,091800870000,1,,,,,,0,131,111000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091843,091843,091843411600,1,,,,,,0,131,110000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091843,091843,091843415100,1,,,,,,0,131,103000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091843,091843,091843418500,1,,,,,,0,131,112000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,091843,091843,091843,091843422000,1,131,48,0,3000,0,0,131,109000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091845,091845,091845405000,1,,,,,,0,131,109000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091905,091905,091905410800,1,,,,,,0,131,109000,128,130,45000,128
1100,20160105,11, 1,1,       1518 ,,091915,091915,091915417700,1,,,,,,0,131,109000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091950,091950,091950739800,1,,,,,,0,131,100000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091950,091950,091950743800,1,,,,,,0,131,110000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,091954,091954,091954996800,1,,,,,,0,131,113000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,092004,092004,092004703000,1,,,,,,0,131,113000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,092139,092139,092139121200,1,,,,,,0,131,114000,128,130,26000,128
1100,20160105,11, 1,1,       1518 ,,092154,092154,092154966300,1,,,,,,0,131,114000,128,130,27000,128
1100,20160105,11, 1,1,       1518 ,092155,092155,092155,092155738500,1,130,16,0,4000,0,0,131,114000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092155,092155,092155739700,1,,,,,,0,131,114000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092155,092155,092155771900,1,,,,,,0,131,115000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092205,092205,092205398500,1,,,,,,0,131,115000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092206,092206,092206940800,1,,,,,,0,131,113000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092206,092206,092206941600,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092229,092229,092229934200,1,,,,,,0,131,110000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092325,092325,092325904500,1,,,,,,0,131,111000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,,092334,092334,092334467100,1,,,,,,0,131,110000,128,130,23000,128
1100,20160105,11, 1,1,       1518 ,092334,092334,092334,092334501300,1,130,16,0,1000,0,0,131,110000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092334,092334,092334504500,1,,,,,,0,131,111000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092404,092404,092404505500,1,,,,,,0,131,110000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092634,092634,092634589600,1,,,,,,0,131,111000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,,092658,092658,092658257100,1,,,,,,0,131,112000,128,130,22000,128
1100,20160105,11, 1,1,       1518 ,092702,092702,092702,092702040500,1,130,16,0,1000,0,0,131,112000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,092702,092702,092702043700,1,,,,,,0,131,113000,128,130,21000,128
1100,20160105,11, 1,1,       1518 ,,092717,092717,092717754000,1,,,,,,0,131,113000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,092732,092732,092732791400,1,,,,,,0,131,112000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,092800,092800,092800481700,1,,,,,,0,131,111000,128,130,24000,128
1100,20160105,11, 1,1,       1518 ,,092800,092800,092800482500,1,,,,,,0,131,111000,128,130,25000,128
1100,20160105,11, 1,1,       1518 ,,092800,092800,092800483300,1,,,,,,0,131,111000,128,130,28000,128
1100,20160105,11, 1,1,       1518 ,,092820,092820,092820591500,1,,,,,,0,131,111000,128,130,29000,128
1100,20160105,11, 1,1,       1518 ,,092820,092820,092820595600,1,,,,,,0,131,111000,128,130,32000,128
1100,20160105,11, 1,1,       1518 ,,092845,092845,092845510700,1,,,,,,0,131,111000,128,130,34000,128
1100,20160105,11, 1,1,       1518 ,,092845,092845,092845512800,1,,,,,,0,131,111000,128,130,54000,128
1100,20160105,11, 1,1,       1518 ,,092848,092848,092848597600,1,,,,,,0,131,112000,128,130,54000,128
1100,20160105,11, 1,1,       1518 ,,092925,092925,092925597500,1,,,,,,0,131,112000,128,130,34000,128
1100,20160105,11, 1,1,       1518 ,,092934,092934,092934724000,1,,,,,,0,131,111000,128,130,34000,128
1100,20160105,11, 1,1,       1518 ,,092934,092934,092934726100,1,,,,,,0,131,111000,128,130,54000,128
1100,20160105,11, 1,1,       1518 ,,092934,092934,092934766800,1,,,,,,0,131,111000,128,130,53000,128
1100,20160105,11, 1,1,       1518 ,,092934,092934,092934768800,1,,,,,,0,131,111000,128,130,33000,128
1100,20160105,11, 1,1,       1518 ,093000,093000,093000,093000560000,1,131,48,0,1000,0,0,131,110000,128,130,33000,128
1100,20160105,11, 1,1,       1518 ,,093000,093000,093000561100,1,,,,,,0,131,110000,128,130,34000,128
1100,20160105,11, 1,1,       1518 ,,093025,093025,093025530900,1,,,,,,0,131,110000,128,130,32000,128
1100,20160105,11, 1,1,       1518 ,093100,093100,093100,093100513200,1,131,48,0,1000,0,0,131,109000,128,130,32000,128
