1100,20160119,11, 1,1,       1766 ,,091233,091233,091233689500,1,,,,,,0,8670,100,128,8620,700,128
1100,20160119,11, 1,1,       1766 ,,091300,091300,091300779800,1,,,,,,0,8670,100,128,8620,1000,128
1100,20160119,11, 1,1,       1766 ,091300,091300,091300,091300781100,1,8670,48,0,100,0,0,8680,200,128,8620,1000,128
1100,20160119,11, 1,1,       1766 ,,091300,091300,091300783600,1,,,,,,0,8670,100,128,8620,1000,128
1100,20160119,11, 1,1,       1766 ,,091304,091304,091304113800,1,,,,,,0,8670,200,128,8620,1000,128
1100,20160119,11, 1,1,       1766 ,,091412,091412,091412023200,1,,,,,,0,8670,200,128,8620,1100,128
1100,20160119,11, 1,1,       1766 ,,091602,091602,091602423400,1,,,,,,0,8670,100,128,8620,1100,128
1100,20160119,11, 1,1,       1766 ,,091724,091724,091724749400,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,091724,091724,091724755300,1,,,,,,0,8670,100,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,091741,091741,091741294500,1,,,,,,0,8670,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,091741,091741,091741,091741296100,1,8670,48,0,100,0,0,8680,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,091741,091741,091741297500,1,,,,,,0,8680,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800221400,1,,,,,,0,8680,100,128,8640,600,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800223900,1,,,,,,0,8690,200,128,8640,600,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800226000,1,,,,,,0,8690,100,128,8640,600,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800230400,1,,,,,,0,8700,100,128,8640,600,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800231900,1,,,,,,0,8700,100,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,091800,091800,091800672000,1,,,,,,0,8700,100,128,8650,500,128
1100,20160119,11, 1,1,       1766 ,,091807,091807,091807947500,1,,,,,,0,8700,100,128,8650,600,128
1100,20160119,11, 1,1,       1766 ,,091813,091813,091813526300,1,,,,,,0,8700,100,128,8650,700,128
1100,20160119,11, 1,1,       1766 ,,091813,091813,091813527900,1,,,,,,0,8710,100,128,8650,700,128
1100,20160119,11, 1,1,       1766 ,,091815,091815,091815616100,1,,,,,,0,8710,100,128,8650,800,128
1100,20160119,11, 1,1,       1766 ,,091830,091830,091830632400,1,,,,,,0,8710,100,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091900,091900,091900509000,1,,,,,,0,8720,200,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091901,091901,091901038200,1,,,,,,0,8720,100,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091901,091901,091901047400,1,,,,,,0,8730,100,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091901,091901,091901054600,1,,,,,,0,8740,400,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091901,091901,091901056200,1,,,,,,0,8740,300,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091901,091901,091901525100,1,,,,,,0,8740,200,128,8650,1100,128
1100,20160119,11, 1,1,       1766 ,,091930,091930,091930659100,1,,,,,,0,8740,200,128,8650,1200,128
1100,20160119,11, 1,1,       1766 ,,091932,091932,091932836400,1,,,,,,0,8740,200,128,8670,100,128
1100,20160119,11, 1,1,       1766 ,,091932,091932,091932844600,1,,,,,,0,8740,200,128,8680,100,128
1100,20160119,11, 1,1,       1766 ,,091935,091935,091935484100,1,,,,,,0,8740,200,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,091935,091935,091935486700,1,,,,,,0,8740,200,128,8680,200,128
1100,20160119,11, 1,1,       1766 ,091939,091939,091939,091939065000,1,8680,16,0,200,0,0,8740,200,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,091939,091939,091939068200,1,,,,,,0,8740,400,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,091939,091939,091939070600,1,,,,,,0,8730,200,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,091939,091939,091939077200,1,,,,,,0,8730,300,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,091939,091939,091939138300,1,,,,,,0,8730,300,128,8670,300,128
1100,20160119,11, 1,1,       1766 ,,091939,091939,091939140100,1,,,,,,0,8730,200,128,8670,300,128
1100,20160119,11, 1,1,       1766 ,,091950,091950,091950239800,1,,,,,,0,8730,200,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,091955,091955,091955691500,1,,,,,,0,8730,300,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,091958,091958,091958036500,1,,,,,,0,8730,300,128,8670,500,128
1100,20160119,11, 1,1,       1766 ,,091958,091958,091958679100,1,,,,,,0,8730,200,128,8670,500,128
1100,20160119,11, 1,1,       1766 ,,092011,092011,092011393100,1,,,,,,0,8730,200,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092039,092039,092039479600,1,,,,,,0,8730,300,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092058,092058,092058724200,1,,,,,,0,8720,100,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092058,092058,092058725700,1,,,,,,0,8720,200,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092058,092058,092058730900,1,,,,,,0,8720,300,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092058,092058,092058746200,1,,,,,,0,8720,200,128,8670,400,128
1100,20160119,11, 1,1,       1766 ,,092100,092100,092100154000,1,,,,,,0,8720,200,128,8670,700,128
1100,20160119,11, 1,1,       1766 ,,092100,092100,092100674700,1,,,,,,0,8720,200,128,8670,1000,128
1100,20160119,11, 1,1,       1766 ,,092100,092100,092100903600,1,,,,,,0,8720,200,128,8670,1100,128
1100,20160119,11, 1,1,       1766 ,,092106,092106,092106151100,1,,,,,,0,8720,200,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092109,092109,092109116800,1,,,,,,0,8710,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092117,092117,092117692400,1,,,,,,0,8700,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,092117,092117,092117,092117696000,1,8700,48,0,100,0,0,8730,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092117,092117,092117696800,1,,,,,,0,8700,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092117,092117,092117699000,1,,,,,,0,8730,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092117,092117,092117699800,1,,,,,,0,8720,100,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092117,092117,092117700600,1,,,,,,0,8720,300,128,8670,1200,128
1100,20160119,11, 1,1,       1766 ,,092239,092239,092239467600,1,,,,,,0,8720,300,128,8680,100,128
1100,20160119,11, 1,1,       1766 ,,092239,092239,092239474600,1,,,,,,0,8720,300,128,8680,200,128
1100,20160119,11, 1,1,       1766 ,,092239,092239,092239489800,1,,,,,,0,8720,300,128,8680,100,128
1100,20160119,11, 1,1,       1766 ,092244,092244,092244,092244607500,1,8680,16,0,100,0,0,8720,300,128,8670,1100,128
1100,20160119,11, 1,1,       1766 ,,092244,092244,092244609300,1,,,,,,0,8720,300,128,8670,1100,128
1100,20160119,11, 1,1,       1766 ,,092259,092259,092259259600,1,,,,,,0,8720,300,128,8670,1000,128
1100,20160119,11, 1,1,       1766 ,,092259,092259,092259261200,1,,,,,,0,8720,300,128,8670,1100,128
1100,20160119,11, 1,1,       1766 ,,092403,092403,092403656600,1,,,,,,0,8720,300,128,8680,100,128
1100,20160119,11, 1,1,       1766 ,,092403,092403,092403658300,1,,,,,,0,8720,300,128,8680,200,128
1100,20160119,11, 1,1,       1766 ,,092403,092403,092403662300,1,,,,,,0,8720,300,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,,092406,092406,092406768300,1,,,,,,0,8720,300,128,8680,200,128
1100,20160119,11, 1,1,       1766 ,,092408,092408,092408137900,1,,,,,,0,8720,300,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,,092416,092416,092416007300,1,,,,,,0,8720,300,128,8680,400,128
1100,20160119,11, 1,1,       1766 ,,092427,092427,092427776800,1,,,,,,0,8720,300,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,,092430,092430,092430053800,1,,,,,,0,8720,300,128,8680,600,128
1100,20160119,11, 1,1,       1766 ,,092430,092430,092430595100,1,,,,,,0,8720,300,128,8680,900,128
1100,20160119,11, 1,1,       1766 ,,092430,092430,092430797900,1,,,,,,0,8720,300,128,8680,1000,128
1100,20160119,11, 1,1,       1766 ,,092432,092432,092432667200,1,,,,,,0,8720,300,128,8700,100,128
1100,20160119,11, 1,1,       1766 ,,092440,092440,092440366900,1,,,,,,0,8720,300,128,8700,200,128
1100,20160119,11, 1,1,       1766 ,092442,092442,092442,092442966900,1,8700,16,0,200,0,0,8720,300,128,8680,900,128
1100,20160119,11, 1,1,       1766 ,,092442,092442,092442969000,1,,,,,,0,8720,300,128,8680,900,128
1100,20160119,11, 1,1,       1766 ,,092442,092442,092442978400,1,,,,,,0,8720,400,128,8680,900,128
1100,20160119,11, 1,1,       1766 ,,092442,092442,092442980000,1,,,,,,0,8720,400,128,8680,800,128
1100,20160119,11, 1,1,       1766 ,,092453,092453,092453210100,1,,,,,,0,8720,400,128,8680,900,128
1100,20160119,11, 1,1,       1766 ,,092600,092600,092600183700,1,,,,,,0,8720,400,128,8700,100,128
1100,20160119,11, 1,1,       1766 ,,092600,092600,092600829500,1,,,,,,0,8720,400,128,8700,400,128
1100,20160119,11, 1,1,       1766 ,,092601,092601,092601038700,1,,,,,,0,8720,400,128,8700,500,128
1100,20160119,11, 1,1,       1766 ,092601,092601,092601,092601402400,1,8700,16,0,100,0,0,8720,400,128,8700,400,128
1100,20160119,11, 1,1,       1766 ,092601,092601,092601,092601403900,1,8700,16,0,400,0,0,8720,400,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092601,092601,092601404700,1,,,,,,0,8720,400,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092609,092609,092609327600,1,,,,,,0,8720,400,128,8680,400,128
1100,20160119,11, 1,1,       1766 ,,092609,092609,092609330200,1,,,,,,0,8720,400,128,8700,100,128
1100,20160119,11, 1,1,       1766 ,092615,092615,092615,092615898100,1,8700,16,0,100,0,0,8720,400,128,8680,400,128
1100,20160119,11, 1,1,       1766 ,,092615,092615,092615906600,1,,,,,,0,8720,500,128,8680,400,128
1100,20160119,11, 1,1,       1766 ,,092615,092615,092615908500,1,,,,,,0,8720,500,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,,092615,092615,092615909200,1,,,,,,0,8720,600,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,,092630,092630,092630254100,1,,,,,,0,8720,600,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092729,092729,092729082300,1,,,,,,0,8710,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092729,092729,092729084400,1,,,,,,0,8710,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092729,092729,092729085200,1,,,,,,0,8710,300,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092729,092729,092729085900,1,,,,,,0,8700,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092729,092729,092729090200,1,,,,,,0,8700,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092954,092954,092954755000,1,,,,,,0,8700,200,128,8690,100,128
1100,20160119,11, 1,1,       1766 ,092954,092954,092954,092954756400,1,8700,48,0,200,0,0,8710,300,128,8690,100,128
1100,20160119,11, 1,1,       1766 ,092954,092954,092954,092954757200,1,8690,16,0,100,0,0,8710,300,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092954,092954,092954758100,1,,,,,,0,8710,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092954,092954,092954758900,1,,,,,,0,8690,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092954,092954,092954760300,1,,,,,,0,8690,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092954,092954,092954762500,1,,,,,,0,8690,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,092955,092955,092955784200,1,,,,,,0,8710,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,093041,093041,093041873300,1,,,,,,0,8710,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,093041,093041,093041875500,1,,,,,,0,8710,300,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,093205,093205,093205639700,1,,,,,,0,8690,100,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206497900,1,,,,,,0,8690,200,128,8680,500,128
1100,20160119,11, 1,1,       1766 ,093206,093206,093206,093206499400,1,8680,16,0,200,0,0,8690,200,128,8680,300,128
1100,20160119,11, 1,1,       1766 ,093206,093206,093206,093206501100,1,8680,16,0,300,0,0,8690,200,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206507900,1,,,,,,0,8690,200,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206509900,1,,,,,,0,8680,100,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206511600,1,,,,,,0,8690,100,128,8670,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206513400,1,,,,,,0,8690,100,128,8670,100,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206516700,1,,,,,,0,8690,200,128,8670,100,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206826000,1,,,,,,0,8680,100,128,8670,100,128
1100,20160119,11, 1,1,       1766 ,093206,093206,093206,093206827400,1,8670,16,0,100,0,0,8680,100,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206828200,1,,,,,,0,8670,100,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206829200,1,,,,,,0,8670,100,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206831600,1,,,,,,0,8670,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206833300,1,,,,,,0,8670,200,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093206,093206,093206835700,1,,,,,,0,8670,200,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207852100,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207858400,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207865700,1,,,,,,0,8680,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207866400,1,,,,,,0,8680,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207873800,1,,,,,,0,8680,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207875800,1,,,,,,0,8680,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207878700,1,,,,,,0,8680,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207882800,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207887000,1,,,,,,0,8680,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207888900,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207896100,1,,,,,,0,8660,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207901900,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207902700,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207903600,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207905300,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207911000,1,,,,,,0,8660,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207921500,1,,,,,,0,8680,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207922200,1,,,,,,0,8670,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093207,093207,093207923000,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093208,093208,093208450100,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093208,093208,093208500300,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093208,093208,093208931900,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093252,093252,093252060200,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093255,093255,093255029700,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093303,093303,093303242800,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093311,093311,093311750700,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093420,093420,093420579500,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093420,093420,093420967800,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093424,093424,093424599300,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093500,093500,093500311200,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093519,093519,093519356800,1,,,,,,0,8670,200,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093600,093600,093600321900,1,,,,,,0,8670,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093610,093610,093610775800,1,,,,,,0,8670,200,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093610,093610,093610777400,1,,,,,,0,8670,200,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637756400,1,,,,,,0,8670,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637758300,1,,,,,,0,8680,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637759100,1,,,,,,0,8680,200,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637760400,1,,,,,,0,8680,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637761200,1,,,,,,0,8680,200,128,8660,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637761800,1,,,,,,0,8680,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637762600,1,,,,,,0,8680,200,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637763300,1,,,,,,0,8680,200,128,8660,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637763900,1,,,,,,0,8680,200,128,8660,200,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637764800,1,,,,,,0,8680,200,128,8660,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637765600,1,,,,,,0,8680,200,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637766500,1,,,,,,0,8680,200,128,8670,100,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637767100,1,,,,,,0,8680,200,128,8650,200,128
1100,20160119,11, 1,1,       1766 ,,093637,093637,093637768600,1,,,,,,0,8680,200,128,8660,100,128
1100,20160119,11, 1,1,       1766 ,093655,093655,093655,093655603400,1,8660,16,0,100,0,0,8680,200,128,8650,100,128
1100,20160119,11, 1,1,       1766 ,,093655,093655,093655605400,1,,,,,,0,8680,200,128,8640,500,128
1100,20160119,11, 1,1,       1766 ,,093656,093656,093656262900,1,,,,,,0,8680,200,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093656,093656,093656265300,1,,,,,,0,8680,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093657,093657,093657605600,1,,,,,,0,8680,200,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093657,093657,093657606300,1,,,,,,0,8680,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093701,093701,093701401800,1,,,,,,0,8670,100,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093701,093701,093701403900,1,,,,,,0,8680,200,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093701,093701,093701404700,1,,,,,,0,8680,300,128,8640,300,128
1100,20160119,11, 1,1,       1766 ,,093701,093701,093701405300,1,,,,,,0,8680,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093707,093707,093707805900,1,,,,,,0,8680,400,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093707,093707,093707807300,1,,,,,,0,8680,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093711,093711,093711901800,1,,,,,,0,8670,200,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093711,093711,093711904100,1,,,,,,0,8670,300,128,8640,200,128
1100,20160119,11, 1,1,       1766 ,,093718,093718,093718760200,1,,,,,,0,8670,300,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093731,093731,093731271800,1,,,,,,0,8670,400,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093731,093731,093731273500,1,,,,,,0,8670,500,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093731,093731,093731274200,1,,,,,,0,8660,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093831,093831,093831052100,1,,,,,,0,8660,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093930,093930,093930756400,1,,,,,,0,8650,100,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,,093930,093930,093930758700,1,,,,,,0,8650,200,128,8640,100,128
1100,20160119,11, 1,1,       1766 ,093939,093939,093939,093939196000,1,8640,16,0,100,0,0,8650,200,128,8620,400,128
1100,20160119,11, 1,1,       1766 ,,093939,093939,093939196800,1,,,,,,0,8650,100,128,8620,400,128
1100,20160119,11, 1,1,       1766 ,,093939,093939,093939197600,1,,,,,,0,8650,100,128,8620,300,128
1100,20160119,11, 1,1,       1766 ,,093939,093939,093939742600,1,,,,,,0,8650,100,128,8620,100,128
1100,20160119,11, 1,1,       1766 ,,094000,094000,094000756200,1,,,,,,0,8650,200,128,8620,100,128
1100,20160119,11, 1,1,       1766 ,,094000,094000,094000771600,1,,,,,,0,8650,100,128,8620,100,128
1100,20160119,11, 1,1,       1766 ,,094023,094023,094023964800,1,,,,,,0,8650,200,128,8620,100,128
1100,20160119,11, 1,1,       1766 ,,094028,094028,094028001800,1,,,,,,0,8650,200,128,8610,100,128
