1100,20160119,11, 1,1,       1812 ,,080000,,080000191600,1,,,,,,0,547,1000,112,,,0
1100,20160119,11, 1,1,       1812 ,,080000,080000,080000253000,1,,,,,,0,641,1000,112,641,1000,112
1100,20160119,11, 1,1,       1812 ,,080001,080001,080001091000,1,,,,,,0,547,2000,112,547,1000,112
1100,20160119,11, 1,1,       1812 ,,080001,080001,080001314000,1,,,,,,0,547,5000,112,547,1000,112
1100,20160119,11, 1,1,       1812 ,,080002,080002,080002633800,1,,,,,,0,547,5000,112,547,2000,112
1100,20160119,11, 1,1,       1812 ,,080003,080003,080003453400,1,,,,,,0,547,5000,112,547,3000,112
1100,20160119,11, 1,1,       1812 ,,080003,080003,080003683100,1,,,,,,0,547,5000,112,547,4000,112
1100,20160119,11, 1,1,       1812 ,,080007,080007,080007288700,1,,,,,,0,565,5000,112,565,5000,112
1100,20160119,11, 1,1,       1812 ,,080007,080007,080007633300,1,,,,,,0,547,9000,112,547,5000,112
1100,20160119,11, 1,1,       1812 ,,080009,080009,080009593100,1,,,,,,0,547,9000,112,547,6000,112
1100,20160119,11, 1,1,       1812 ,,080009,080009,080009597000,1,,,,,,0,547,9000,112,547,7000,112
1100,20160119,11, 1,1,       1812 ,,080009,080009,080009603900,1,,,,,,0,565,9000,112,565,9000,112
1100,20160119,11, 1,1,       1812 ,,080014,080014,080014614500,1,,,,,,0,590,9000,112,590,9000,112
1100,20160119,11, 1,1,       1812 ,,080017,080017,080017106800,1,,,,,,0,591,9000,112,590,10000,112
1100,20160119,11, 1,1,       1812 ,,080017,080017,080017625400,1,,,,,,0,600,9000,112,600,9000,112
1100,20160119,11, 1,1,       1812 ,,080017,080017,080017638300,1,,,,,,0,601,9000,112,600,11000,112
1100,20160119,11, 1,1,       1812 ,,080019,080019,080019625700,1,,,,,,0,620,9000,112,620,9000,112
1100,20160119,11, 1,1,       1812 ,,080019,080019,080019628600,1,,,,,,0,621,9000,112,620,10000,112
