1100,20160119,11, 1,1,       1722 ,,080000,,080000220500,1,,,,,,0,918,100,112,,,0
1100,20160119,11, 1,1,       1722 ,,080000,080000,080000627500,1,,,,,,0,918,100,112,741,100,112
1100,20160119,11, 1,1,       1722 ,,080010,080010,080010244000,1,,,,,,0,918,100,112,750,100,112
1100,20160119,11, 1,1,       1722 ,,080013,080013,080013610200,1,,,,,,0,900,100,112,750,100,112
1100,20160119,11, 1,1,       1722 ,,080018,080018,080018107700,1,,,,,,0,898,100,112,750,100,112
1100,20160119,11, 1,1,       1722 ,,080018,080018,080018331600,1,,,,,,0,898,100,112,765,100,112
1100,20160119,11, 1,1,       1722 ,,080026,080026,080026610000,1,,,,,,0,859,100,112,765,100,112
1100,20160119,11, 1,1,       1722 ,,080031,080031,080031604500,1,,,,,,0,849,100,112,765,100,112
1100,20160119,11, 1,1,       1722 ,,080032,080032,080032609200,1,,,,,,0,844,100,112,765,100,112
1100,20160119,11, 1,1,       1722 ,,080032,080032,080032662900,1,,,,,,0,844,100,112,844,100,112
1100,20160119,11, 1,1,       1722 ,,080040,080040,080040615400,1,,,,,,0,824,500,112,823,100,112
1100,20160119,11, 1,1,       1722 ,,080046,080046,080046240400,1,,,,,,0,806,200,112,805,100,112
1100,20160119,11, 1,1,       1722 ,,080109,080109,080109926600,1,,,,,,0,794,100,112,794,100,112
1100,20160119,11, 1,1,       1722 ,,080127,080127,080127497700,1,,,,,,0,786,100,112,786,100,112
1100,20160119,11, 1,1,       1722 ,,080153,080153,080153616500,1,,,,,,0,826,2200,112,825,1500,112
1100,20160119,11, 1,1,       1722 ,,080201,080201,080201940300,1,,,,,,0,826,2400,112,825,1500,112
1100,20160119,11, 1,1,       1722 ,,080215,080215,080215133400,1,,,,,,0,826,2400,112,825,1600,112
1100,20160119,11, 1,1,       1722 ,,080229,080229,080229099300,1,,,,,,0,826,2500,112,825,1600,112
1100,20160119,11, 1,1,       1722 ,,080230,080230,080230101400,1,,,,,,0,826,2500,112,825,1700,112
1100,20160119,11, 1,1,       1722 ,,080232,080232,080232128700,1,,,,,,0,826,2500,112,825,1800,112
