1100,20160119,11, 1,1,       1419 ,,080000,,080000255400,1,,,,,,0,459,100,112,,,0
1100,20160119,11, 1,1,       1419 ,,080000,080000,080000406100,1,,,,,,0,459,100,112,389,3000,112
1100,20160119,11, 1,1,       1419 ,,080003,080003,080003639100,1,,,,,,0,459,100,112,396,200,112
1100,20160119,11, 1,1,       1419 ,,080007,080007,080007636300,1,,,,,,0,418,100,112,396,200,112
1100,20160119,11, 1,1,       1419 ,,080007,080007,080007843600,1,,,,,,0,415,100,112,396,200,112
1100,20160119,11, 1,1,       1419 ,,080009,080009,080009956700,1,,,,,,0,415,100,112,415,100,112
1100,20160119,11, 1,1,       1419 ,,080028,080028,080028699400,1,,,,,,0,412,5000,112,411,100,112
1100,20160119,11, 1,1,       1419 ,,080056,080056,080056214800,1,,,,,,0,410,1000,112,409,100,112
1100,20160119,11, 1,1,       1419 ,,080109,080109,080109820800,1,,,,,,0,412,6000,112,411,2600,112
1100,20160119,11, 1,1,       1419 ,,080142,080142,080142090500,1,,,,,,0,412,6100,112,411,2600,112
1100,20160119,11, 1,1,       1419 ,,080156,080156,080156090600,1,,,,,,0,412,6200,112,411,2600,112
1100,20160119,11, 1,1,       1419 ,,080157,080157,080157590200,1,,,,,,0,412,6400,112,411,2600,112
1100,20160119,11, 1,1,       1419 ,,080209,080209,080209062000,1,,,,,,0,412,6400,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080217,080217,080217166600,1,,,,,,0,412,6500,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080219,080219,080219108000,1,,,,,,0,412,6600,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080334,080334,080334144500,1,,,,,,0,412,6700,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080335,080335,080335123300,1,,,,,,0,412,6800,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080340,080340,080340056500,1,,,,,,0,412,6900,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080436,080436,080436552500,1,,,,,,0,412,7300,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080449,080449,080449612500,1,,,,,,0,412,7400,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080453,080453,080453131400,1,,,,,,0,412,7500,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080516,080516,080516137400,1,,,,,,0,412,7600,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080522,080522,080522129800,1,,,,,,0,411,2700,112,411,2700,112
1100,20160119,11, 1,1,       1419 ,,080524,080524,080524575800,1,,,,,,0,410,3500,112,409,2700,112
1100,20160119,11, 1,1,       1419 ,,080527,080527,080527622000,1,,,,,,0,410,3600,112,409,2700,112
1100,20160119,11, 1,1,       1419 ,,080528,080528,080528685300,1,,,,,,0,410,3600,112,409,2800,112
1100,20160119,11, 1,1,       1419 ,,080533,080533,080533158400,1,,,,,,0,410,3600,112,409,2900,112
1100,20160119,11, 1,1,       1419 ,,080827,080827,080827393600,1,,,,,,0,410,3700,112,409,2900,112
1100,20160119,11, 1,1,       1419 ,,080917,080917,080917261200,1,,,,,,0,410,3800,112,409,2900,112
1100,20160119,11, 1,1,       1419 ,,081457,081457,081457072600,1,,,,,,0,410,3900,112,409,2900,112
1100,20160119,11, 1,1,       1419 ,,081846,081846,081846921000,1,,,,,,0,410,3900,112,409,3000,112
1100,20160119,11, 1,1,       1419 ,,082817,082817,082817580700,1,,,,,,0,409,3000,112,409,3000,112
1100,20160119,11, 1,1,       1419 ,,082901,082901,082901859800,1,,,,,,0,409,3100,112,408,3000,112
1100,20160119,11, 1,1,       1419 ,,083210,083210,083210798700,1,,,,,,0,403,1400,112,402,3800,112
1100,20160119,11, 1,1,       1419 ,,084024,084024,084024803200,1,,,,,,0,403,1400,112,402,3900,112
1100,20160119,11, 1,1,       1419 ,,084128,084128,084128155100,1,,,,,,0,403,1400,112,402,3800,112
1100,20160119,11, 1,1,       1419 ,,084142,084142,084142512800,1,,,,,,0,403,1400,112,402,3900,112
1100,20160119,11, 1,1,       1419 ,,084146,084146,084146667300,1,,,,,,0,403,1400,112,402,3800,112
1100,20160119,11, 1,1,       1419 ,,084150,084150,084150823900,1,,,,,,0,403,1400,112,402,4000,112
1100,20160119,11, 1,1,       1419 ,,084256,084256,084256294500,1,,,,,,0,403,1500,112,402,4000,112
1100,20160119,11, 1,1,       1419 ,,084315,084315,084315547000,1,,,,,,0,403,1500,112,402,4100,112
1100,20160119,11, 1,1,       1419 ,,084501,084501,084501428300,1,,,,,,0,403,1600,112,402,4100,112
1100,20160119,11, 1,1,       1419 ,,084511,084511,084511561300,1,,,,,,0,403,1600,112,402,4200,112
1100,20160119,11, 1,1,       1419 ,,084600,084600,084600307600,1,,,,,,0,403,1600,112,403,1600,112
1100,20160119,11, 1,1,       1419 ,,084923,084923,084923579300,1,,,,,,0,404,1800,112,403,1700,112
1100,20160119,11, 1,1,       1419 ,,085439,085439,085439390400,1,,,,,,0,403,1600,112,402,4200,112
1100,20160119,11, 1,1,       1419 ,,085650,085650,085650930000,1,,,,,,0,403,1600,112,402,4100,112
1100,20160119,11, 1,1,       1419 ,,085716,085716,085716655400,1,,,,,,0,403,1700,112,402,4100,112
