1100,20160119,11, 1,1,       1518 ,,,080000,080000206400,1,,,,,,0,,,0,116,3000,112
1100,20160119,11, 1,1,       1518 ,,080000,080000,080000225300,1,,,,,,0,140,1000,112,116,3000,112
1100,20160119,11, 1,1,       1518 ,,080000,080000,080000240300,1,,,,,,0,139,1000,112,116,3000,112
1100,20160119,11, 1,1,       1518 ,,080000,080000,080000279100,1,,,,,,0,139,1000,112,118,10000,112
1100,20160119,11, 1,1,       1518 ,,080000,080000,080000318500,1,,,,,,0,138,1000,112,118,10000,112
1100,20160119,11, 1,1,       1518 ,,080000,080000,080000564300,1,,,,,,0,137,30000,112,118,10000,112
1100,20160119,11, 1,1,       1518 ,,080002,080002,080002115400,1,,,,,,0,137,30000,112,121,1000,112
1100,20160119,11, 1,1,       1518 ,,080002,080002,080002116000,1,,,,,,0,137,30000,112,122,1000,112
1100,20160119,11, 1,1,       1518 ,,080002,080002,080002117300,1,,,,,,0,137,30000,112,123,1000,112
1100,20160119,11, 1,1,       1518 ,,080002,080002,080002118000,1,,,,,,0,137,30000,112,124,1000,112
1100,20160119,11, 1,1,       1518 ,,080003,080003,080003104500,1,,,,,,0,137,30000,112,125,1000,112
1100,20160119,11, 1,1,       1518 ,,080006,080006,080006617800,1,,,,,,0,136,49000,112,125,1000,112
1100,20160119,11, 1,1,       1518 ,,080013,080013,080013663100,1,,,,,,0,135,2000,112,125,1000,112
1100,20160119,11, 1,1,       1518 ,,080019,080019,080019055800,1,,,,,,0,126,10000,112,125,1000,112
1100,20160119,11, 1,1,       1518 ,,080050,080050,080050119400,1,,,,,,0,126,11000,112,125,1000,112
1100,20160119,11, 1,1,       1518 ,,080103,080103,080103620600,1,,,,,,0,126,11000,112,125,2000,112
1100,20160119,11, 1,1,       1518 ,,080201,080201,080201104600,1,,,,,,0,126,13000,112,125,2000,112
1100,20160119,11, 1,1,       1518 ,,080201,080201,080201105400,1,,,,,,0,126,15000,112,125,2000,112
1100,20160119,11, 1,1,       1518 ,,080201,080201,080201106000,1,,,,,,0,126,17000,112,125,2000,112
1100,20160119,11, 1,1,       1518 ,,080202,080202,080202104700,1,,,,,,0,125,2000,112,125,2000,112
1100,20160119,11, 1,1,       1518 ,,080203,080203,080203093600,1,,,,,,0,125,4000,112,124,21000,112
1100,20160119,11, 1,1,       1518 ,,080203,080203,080203096800,1,,,,,,0,125,6000,112,124,21000,112
1100,20160119,11, 1,1,       1518 ,,080211,080211,080211103400,1,,,,,,0,125,6000,112,124,22000,112
1100,20160119,11, 1,1,       1518 ,,080211,080211,080211107800,1,,,,,,0,125,6000,112,124,23000,112
1100,20160119,11, 1,1,       1518 ,,080231,080231,080231134100,1,,,,,,0,125,6000,112,124,24000,112
1100,20160119,11, 1,1,       1518 ,,080237,080237,080237564400,1,,,,,,0,125,6000,112,124,25000,112
1100,20160119,11, 1,1,       1518 ,,080237,080237,080237565100,1,,,,,,0,125,6000,112,124,26000,112
1100,20160119,11, 1,1,       1518 ,,080255,080255,080255551500,1,,,,,,0,125,6000,112,125,6000,112
1100,20160119,11, 1,1,       1518 ,,080351,080351,080351149000,1,,,,,,0,126,24000,112,125,8000,112
1100,20160119,11, 1,1,       1518 ,,080359,080359,080359060700,1,,,,,,0,126,29000,112,125,8000,112
1100,20160119,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,126,29000,112,125,14000,112
1100,20160119,11, 1,1,       1518 ,,080500,080500,080500002500,1,,,,,,0,126,35000,112,125,14000,112
1100,20160119,11, 1,1,       1518 ,,080500,080500,080500565200,1,,,,,,0,126,36000,112,125,14000,112
1100,20160119,11, 1,1,       1518 ,,080518,080518,080518168600,1,,,,,,0,126,36000,112,125,15000,112
1100,20160119,11, 1,1,       1518 ,,080534,080534,080534119300,1,,,,,,0,126,36000,112,125,16000,112
1100,20160119,11, 1,1,       1518 ,,081219,081219,081219022600,1,,,,,,0,126,41000,112,125,16000,112
1100,20160119,11, 1,1,       1518 ,,081456,081456,081456959400,1,,,,,,0,126,42000,112,125,16000,112
1100,20160119,11, 1,1,       1518 ,,082630,082630,082630017500,1,,,,,,0,126,47000,112,125,16000,112
1100,20160119,11, 1,1,       1518 ,,083021,083021,083021115600,1,,,,,,0,126,47000,112,125,17000,112
1100,20160119,11, 1,1,       1518 ,,083232,083232,083232297300,1,,,,,,0,126,51000,112,125,17000,112
1100,20160119,11, 1,1,       1518 ,,083418,083418,083418777600,1,,,,,,0,125,17000,112,125,17000,112
1100,20160119,11, 1,1,       1518 ,,084104,084104,084104937300,1,,,,,,0,125,17000,112,124,56000,112
1100,20160119,11, 1,1,       1518 ,,084142,084142,084142277400,1,,,,,,0,125,17000,112,124,57000,112
1100,20160119,11, 1,1,       1518 ,,084151,084151,084151001300,1,,,,,,0,125,17000,112,125,17000,112
1100,20160119,11, 1,1,       1518 ,,084501,084501,084501737400,1,,,,,,0,125,18000,112,124,59000,112
1100,20160119,11, 1,1,       1518 ,,084557,084557,084557279300,1,,,,,,0,126,54000,112,125,20000,112
1100,20160119,11, 1,1,       1518 ,,084557,084557,084557851700,1,,,,,,0,126,54000,112,125,21000,112
1100,20160119,11, 1,1,       1518 ,,085120,085120,085120390300,1,,,,,,0,126,52000,112,125,21000,112
1100,20160119,11, 1,1,       1518 ,,085121,085121,085121400600,1,,,,,,0,126,50000,112,125,21000,112
1100,20160119,11, 1,1,       1518 ,,085121,085121,085121404200,1,,,,,,0,126,48000,112,125,21000,112
1100,20160119,11, 1,1,       1518 ,,085521,085521,085521674000,1,,,,,,0,126,48000,112,125,20000,112
1100,20160119,11, 1,1,       1518 ,,085610,085610,085610005300,1,,,,,,0,126,49000,112,125,20000,112
1100,20160119,11, 1,1,       1518 ,,085634,085634,085634656400,1,,,,,,0,126,50000,112,125,20000,112
1100,20160119,11, 1,1,       1518 ,,085727,085727,085727371300,1,,,,,,0,126,50000,112,125,23000,112
1100,20160119,11, 1,1,       1518 ,,085831,085831,085831058600,1,,,,,,0,126,55000,112,125,23000,112
1100,20160119,11, 1,1,       1518 ,,085917,085917,085917516700,1,,,,,,0,126,50000,112,125,23000,112
1100,20160119,11, 1,1,       1518 ,,085930,085930,085930731400,1,,,,,,0,126,50000,112,125,22000,112
1100,20160119,11, 1,1,       1518 ,,085930,085930,085930738900,1,,,,,,0,126,50000,112,125,23000,112
1100,20160119,11, 1,1,       1518 ,,085932,085932,085932886000,1,,,,,,0,126,50000,112,125,22000,112
