1100,20160119,11, 1,1,       1712 ,,,080006,080006664200,1,,,,,,0,,,0,1170,100,112
1100,20160119,11, 1,1,       1712 ,,,080007,080007282000,1,,,,,,0,,,0,1177,200,112
1100,20160119,11, 1,1,       1712 ,,080008,080008,080008647000,1,,,,,,0,1500,200,112,1177,200,112
1100,20160119,11, 1,1,       1712 ,,080008,080008,080008699200,1,,,,,,0,1500,200,112,1177,300,112
1100,20160119,11, 1,1,       1712 ,,080009,080009,080009662600,1,,,,,,0,1458,100,112,1177,300,112
1100,20160119,11, 1,1,       1712 ,,080011,080011,080011101600,1,,,,,,0,1338,1800,112,1177,300,112
1100,20160119,11, 1,1,       1712 ,,080011,080011,080011636100,1,,,,,,0,1260,200,112,1177,300,112
1100,20160119,11, 1,1,       1712 ,,080027,080027,080027659000,1,,,,,,0,1260,200,112,1200,400,112
1100,20160119,11, 1,1,       1712 ,,080050,080050,080050619900,1,,,,,,0,1260,200,112,1200,600,112
1100,20160119,11, 1,1,       1712 ,,080110,080110,080110618900,1,,,,,,0,1260,200,112,1230,400,112
1100,20160119,11, 1,1,       1712 ,,080204,080204,080204262200,1,,,,,,0,1235,100,112,1230,400,112
1100,20160119,11, 1,1,       1712 ,,080232,080232,080232594500,1,,,,,,0,1261,300,112,1260,500,112
1100,20160119,11, 1,1,       1712 ,,080353,080353,080353557000,1,,,,,,0,1261,400,112,1260,500,112
1100,20160119,11, 1,1,       1712 ,,080513,080513,080513179500,1,,,,,,0,1261,400,112,1260,700,112
1100,20160119,11, 1,1,       1712 ,,080527,080527,080527168300,1,,,,,,0,1261,400,112,1260,800,112
1100,20160119,11, 1,1,       1712 ,,081240,081240,081240840200,1,,,,,,0,1295,1300,112,1295,1300,112
1100,20160119,11, 1,1,       1712 ,,081443,081443,081443943100,1,,,,,,0,1300,1400,112,1299,1300,112
1100,20160119,11, 1,1,       1712 ,,082149,082149,082149866000,1,,,,,,0,1280,1400,112,1279,1300,112
1100,20160119,11, 1,1,       1712 ,,083529,083529,083529160100,1,,,,,,0,1280,1400,112,1280,1400,112
1100,20160119,11, 1,1,       1712 ,,083530,083530,083530878000,1,,,,,,0,1261,1500,112,1260,1900,112
1100,20160119,11, 1,1,       1712 ,,083556,083556,083556352500,1,,,,,,0,1260,1500,112,1260,2000,112
1100,20160119,11, 1,1,       1712 ,,083604,083604,083604174400,1,,,,,,0,1300,2600,112,1299,2500,112
1100,20160119,11, 1,1,       1712 ,,083845,083845,083845502000,1,,,,,,0,1300,2700,112,1299,2500,112
1100,20160119,11, 1,1,       1712 ,,084003,084003,084003581600,1,,,,,,0,1300,2700,112,1299,2600,112
1100,20160119,11, 1,1,       1712 ,,084028,084028,084028013600,1,,,,,,0,1278,2600,112,1278,2600,112
1100,20160119,11, 1,1,       1712 ,,084135,084135,084135077500,1,,,,,,0,1280,2700,112,1279,2600,112
1100,20160119,11, 1,1,       1712 ,,084141,084141,084141475400,1,,,,,,0,1278,2500,112,1278,2500,112
1100,20160119,11, 1,1,       1712 ,,084523,084523,084523936100,1,,,,,,0,1284,3000,112,1283,3300,112
1100,20160119,11, 1,1,       1712 ,,084642,084642,084642020100,1,,,,,,0,1284,3200,112,1283,3300,112
1100,20160119,11, 1,1,       1712 ,,084721,084721,084721517000,1,,,,,,0,1280,4000,112,1279,3300,112
1100,20160119,11, 1,1,       1712 ,,084724,084724,084724699700,1,,,,,,0,1280,4000,112,1279,3700,112
1100,20160119,11, 1,1,       1712 ,,084729,084729,084729181600,1,,,,,,0,1280,4200,112,1279,3700,112
1100,20160119,11, 1,1,       1712 ,,084805,084805,084805215600,1,,,,,,0,1280,4300,112,1279,3700,112
1100,20160119,11, 1,1,       1712 ,,084846,084846,084846559100,1,,,,,,0,1280,4300,112,1279,3800,112
1100,20160119,11, 1,1,       1712 ,,084909,084909,084909092800,1,,,,,,0,1280,4400,112,1279,3800,112
1100,20160119,11, 1,1,       1712 ,,084911,084911,084911527100,1,,,,,,0,1260,3800,112,1260,4300,112
1100,20160119,11, 1,1,       1712 ,,084955,084955,084955704700,1,,,,,,0,1261,3900,112,1260,4300,112
1100,20160119,11, 1,1,       1712 ,,084958,084958,084958392800,1,,,,,,0,1261,4000,112,1260,4300,112
1100,20160119,11, 1,1,       1712 ,,085016,085016,085016458300,1,,,,,,0,1255,4900,112,1254,4300,112
1100,20160119,11, 1,1,       1712 ,,085126,085126,085126044600,1,,,,,,0,1255,4900,112,1254,4600,112
1100,20160119,11, 1,1,       1712 ,,085332,085332,085332454100,1,,,,,,0,1236,3700,112,1235,3800,112
1100,20160119,11, 1,1,       1712 ,,085344,085344,085344701500,1,,,,,,0,1230,3700,112,1230,4100,112
1100,20160119,11, 1,1,       1712 ,,085346,085346,085346620200,1,,,,,,0,1222,4100,112,1222,4300,112
1100,20160119,11, 1,1,       1712 ,,085349,085349,085349182600,1,,,,,,0,1231,3900,112,1230,4100,112
1100,20160119,11, 1,1,       1712 ,,085405,085405,085405237100,1,,,,,,0,1255,5100,112,1254,4100,112
1100,20160119,11, 1,1,       1712 ,,085412,085412,085412360400,1,,,,,,0,1248,4100,112,1248,4100,112
1100,20160119,11, 1,1,       1712 ,,085419,085419,085419493600,1,,,,,,0,1248,4200,112,1247,4100,112
1100,20160119,11, 1,1,       1712 ,,085527,085527,085527391200,1,,,,,,0,1231,4000,112,1230,4300,112
1100,20160119,11, 1,1,       1712 ,,085701,085701,085701606000,1,,,,,,0,1221,4600,112,1220,5400,112
1100,20160119,11, 1,1,       1712 ,,085722,085722,085722937500,1,,,,,,0,1221,4600,112,1220,5500,112
1100,20160119,11, 1,1,       1712 ,,085722,085722,085722956900,1,,,,,,0,1220,4600,112,1220,5600,112
1100,20160119,11, 1,1,       1712 ,,085723,085723,085723754500,1,,,,,,0,1221,4600,112,1221,4700,112
1100,20160119,11, 1,1,       1712 ,,085728,085728,085728059900,1,,,,,,0,1231,4600,112,1230,4900,112
1100,20160119,11, 1,1,       1712 ,,085734,085734,085734395500,1,,,,,,0,1252,4400,112,1252,4400,112
1100,20160119,11, 1,1,       1712 ,,085752,085752,085752208200,1,,,,,,0,1231,4400,112,1231,4500,112
1100,20160119,11, 1,1,       1712 ,,085900,085900,085900372800,1,,,,,,0,1221,4400,112,1220,5200,112
