1100,20160119,11, 1,1,       1803 ,,081534,081534,081534617700,1,,,,,,0,891,22000,112,891,22000,112
1100,20160119,11, 1,1,       1803 ,,081535,081535,081535909800,1,,,,,,0,890,21000,112,890,21000,112
1100,20160119,11, 1,1,       1803 ,,081537,081537,081537335400,1,,,,,,0,891,22000,112,891,22000,112
1100,20160119,11, 1,1,       1803 ,,081538,081538,081538960700,1,,,,,,0,890,21000,112,890,21000,112
1100,20160119,11, 1,1,       1803 ,,081847,081847,081847401200,1,,,,,,0,891,22000,112,891,22000,112
1100,20160119,11, 1,1,       1803 ,,082155,082155,082155629800,1,,,,,,0,890,51000,112,889,22000,112
1100,20160119,11, 1,1,       1803 ,,082242,082242,082242428400,1,,,,,,0,890,52000,112,889,22000,112
1100,20160119,11, 1,1,       1803 ,,082733,082733,082733258200,1,,,,,,0,890,55000,112,890,22000,112
1100,20160119,11, 1,1,       1803 ,,082808,082808,082808011400,1,,,,,,0,890,55000,112,889,24000,112
1100,20160119,11, 1,1,       1803 ,,083000,083000,083000206700,1,,,,,,0,890,56000,112,889,24000,112
1100,20160119,11, 1,1,       1803 ,,083021,083021,083021439700,1,,,,,,0,888,23000,112,888,23000,112
1100,20160119,11, 1,1,       1803 ,,083021,083021,083021480800,1,,,,,,0,890,56000,112,890,23000,112
1100,20160119,11, 1,1,       1803 ,,083107,083107,083107370200,1,,,,,,0,889,23000,112,888,24000,112
1100,20160119,11, 1,1,       1803 ,,083208,083208,083208913100,1,,,,,,0,890,56000,112,890,23000,112
1100,20160119,11, 1,1,       1803 ,,083308,083308,083308459200,1,,,,,,0,890,56000,112,889,24000,112
1100,20160119,11, 1,1,       1803 ,,083624,083624,083624776300,1,,,,,,0,890,56000,112,889,25000,112
1100,20160119,11, 1,1,       1803 ,,083648,083648,083648223000,1,,,,,,0,890,56000,112,889,26000,112
1100,20160119,11, 1,1,       1803 ,,083649,083649,083649441800,1,,,,,,0,890,56000,112,889,29000,112
1100,20160119,11, 1,1,       1803 ,,084005,084005,084005359800,1,,,,,,0,890,56000,112,889,28000,112
1100,20160119,11, 1,1,       1803 ,,084059,084059,084059410900,1,,,,,,0,890,56000,112,889,40000,112
1100,20160119,11, 1,1,       1803 ,,084100,084100,084100407200,1,,,,,,0,890,56000,112,889,41000,112
1100,20160119,11, 1,1,       1803 ,,084105,084105,084105253900,1,,,,,,0,890,56000,112,889,39000,112
1100,20160119,11, 1,1,       1803 ,,084128,084128,084128565600,1,,,,,,0,890,56000,112,889,38000,112
1100,20160119,11, 1,1,       1803 ,,084242,084242,084242871500,1,,,,,,0,890,57000,112,889,38000,112
1100,20160119,11, 1,1,       1803 ,,084502,084502,084502068200,1,,,,,,0,890,60000,112,889,38000,112
1100,20160119,11, 1,1,       1803 ,,084600,084600,084600724700,1,,,,,,0,890,60000,112,889,39000,112
1100,20160119,11, 1,1,       1803 ,,084635,084635,084635155500,1,,,,,,0,890,60000,112,889,42000,112
1100,20160119,11, 1,1,       1803 ,,084653,084653,084653405200,1,,,,,,0,890,60000,112,889,43000,112
1100,20160119,11, 1,1,       1803 ,,084955,084955,084955798000,1,,,,,,0,890,61000,112,889,43000,112
1100,20160119,11, 1,1,       1803 ,,085000,085000,085000487800,1,,,,,,0,890,62000,112,889,43000,112
1100,20160119,11, 1,1,       1803 ,,085207,085207,085207614300,1,,,,,,0,890,62000,112,889,44000,112
1100,20160119,11, 1,1,       1803 ,,085231,085231,085231376200,1,,,,,,0,890,60000,112,889,44000,112
1100,20160119,11, 1,1,       1803 ,,085332,085332,085332698400,1,,,,,,0,890,60000,112,889,46000,112
1100,20160119,11, 1,1,       1803 ,,085332,085332,085332703800,1,,,,,,0,890,60000,112,889,58000,112
1100,20160119,11, 1,1,       1803 ,,085339,085339,085339470700,1,,,,,,0,890,60000,112,889,55000,112
1100,20160119,11, 1,1,       1803 ,,085410,085410,085410100100,1,,,,,,0,890,60000,112,889,56000,112
1100,20160119,11, 1,1,       1803 ,,085438,085438,085438586800,1,,,,,,0,890,60000,112,889,59000,112
1100,20160119,11, 1,1,       1803 ,,085500,085500,085500035300,1,,,,,,0,890,65000,112,889,59000,112
1100,20160119,11, 1,1,       1803 ,,085500,085500,085500453600,1,,,,,,0,890,65000,112,889,60000,112
1100,20160119,11, 1,1,       1803 ,,085500,085500,085500488400,1,,,,,,0,890,75000,112,889,60000,112
1100,20160119,11, 1,1,       1803 ,,085505,085505,085505030800,1,,,,,,0,890,70000,112,889,60000,112
1100,20160119,11, 1,1,       1803 ,,085505,085505,085505031600,1,,,,,,0,890,76000,112,889,60000,112
1100,20160119,11, 1,1,       1803 ,,085529,085529,085529756500,1,,,,,,0,890,76000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085531,085531,085531284700,1,,,,,,0,890,78000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085544,085544,085544732300,1,,,,,,0,890,79000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085619,085619,085619412800,1,,,,,,0,890,78000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085621,085621,085621876200,1,,,,,,0,890,83000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085651,085651,085651346200,1,,,,,,0,890,83000,112,889,61000,112
1100,20160119,11, 1,1,       1803 ,,085703,085703,085703780300,1,,,,,,0,890,81000,112,889,61000,112
1100,20160119,11, 1,1,       1803 ,,085800,085800,085800522000,1,,,,,,0,890,81000,112,889,62000,112
1100,20160119,11, 1,1,       1803 ,,085807,085807,085807405900,1,,,,,,0,890,81000,112,889,63000,112
1100,20160119,11, 1,1,       1803 ,,085807,085807,085807418300,1,,,,,,0,890,81000,112,889,64000,112
1100,20160119,11, 1,1,       1803 ,,085808,085808,085808322500,1,,,,,,0,890,81000,112,889,65000,112
1100,20160119,11, 1,1,       1803 ,,085818,085818,085818326600,1,,,,,,0,890,82000,112,889,65000,112
1100,20160119,11, 1,1,       1803 ,,085834,085834,085834836300,1,,,,,,0,890,82000,112,889,67000,112
1100,20160119,11, 1,1,       1803 ,,085841,085841,085841191400,1,,,,,,0,890,88000,112,889,67000,112
1100,20160119,11, 1,1,       1803 ,,085845,085845,085845460500,1,,,,,,0,890,90000,112,889,67000,112
1100,20160119,11, 1,1,       1803 ,,085850,085850,085850587000,1,,,,,,0,890,91000,112,889,67000,112
1100,20160119,11, 1,1,       1803 ,,085913,085913,085913726100,1,,,,,,0,890,91000,112,889,68000,112
1100,20160119,11, 1,1,       1803 ,,085914,085914,085914096500,1,,,,,,0,890,91000,112,889,70000,112
1100,20160119,11, 1,1,       1803 ,,085914,085914,085914103300,1,,,,,,0,890,91000,112,889,82000,112
1100,20160119,11, 1,1,       1803 ,,085914,085914,085914796600,1,,,,,,0,890,91000,112,889,83000,112
1100,20160119,11, 1,1,       1803 ,,085924,085924,085924604700,1,,,,,,0,890,92000,112,889,83000,112
1100,20160119,11, 1,1,       1803 ,,085928,085928,085928341800,1,,,,,,0,890,92000,112,889,91000,112
1100,20160119,11, 1,1,       1803 ,,085944,085944,085944109600,1,,,,,,0,890,92000,112,889,90000,112
1100,20160119,11, 1,1,       1803 ,,085945,085945,085945037700,1,,,,,,0,891,87000,112,890,90000,112
1100,20160119,11, 1,1,       1803 ,,085945,085945,085945318000,1,,,,,,0,891,89000,112,890,90000,112
1100,20160119,11, 1,1,       1803 ,,085952,085952,085952082300,1,,,,,,0,890,91000,112,889,90000,112
1100,20160119,11, 1,1,       1803 ,,085952,085952,085952088100,1,,,,,,0,890,97000,112,889,90000,112
1100,20160119,11, 1,1,       1803 ,,085954,085954,085954111200,1,,,,,,0,890,97000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085954,085954,085954112600,1,,,,,,0,891,98000,112,890,95000,112
1100,20160119,11, 1,1,       1803 ,,085954,085954,085954779300,1,,,,,,0,891,99000,112,890,95000,112
1100,20160119,11, 1,1,       1803 ,,085956,085956,085956654600,1,,,,,,0,891,100000,112,890,95000,112
1100,20160119,11, 1,1,       1803 ,,085958,085958,085958435600,1,,,,,,0,890,100000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085958,085958,085958437100,1,,,,,,0,890,103000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085958,085958,085958437700,1,,,,,,0,890,110000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085958,085958,085958439900,1,,,,,,0,890,112000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085959,085959,085959096500,1,,,,,,0,890,114000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085959,085959,085959164300,1,,,,,,0,890,123000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085959,085959,085959197500,1,,,,,,0,890,124000,112,889,95000,112
1100,20160119,11, 1,1,       1803 ,,085959,085959,085959743800,1,,,,,,0,890,124000,112,889,97000,112
1100,20160119,11, 1,1,       1803 ,,090000,090000,090000048600,1,,,,,,0,890,125000,112,889,97000,112
1100,20160119,11, 1,1,       1803 ,,090000,090000,090000059500,1,,,,,,0,890,127000,112,889,97000,112
1100,20160119,11, 1,1,       1803 ,090000,090000,090000,090000186300,1,890,1,0,97000,0,0,890,30000,128,888,2000,128
1100,20160119,11, 1,1,       1803 ,,090000,090000,090000256500,1,,,,,,0,890,30000,128,888,2000,128
1100,20160119,11, 1,1,       1803 ,,090000,090000,090000317300,1,,,,,,0,890,30000,128,889,2000,128
1100,20160119,11, 1,1,       1803 ,,090000,090000,090000770900,1,,,,,,0,890,30000,128,889,3000,128
1100,20160119,11, 1,1,       1803 ,,090001,090001,090001231100,1,,,,,,0,890,37000,128,889,3000,128
1100,20160119,11, 1,1,       1803 ,090001,090001,090001,090001232600,1,889,16,0,3000,0,0,890,37000,128,888,2000,128
1100,20160119,11, 1,1,       1803 ,,090002,090002,090002032000,1,,,,,,0,890,37000,128,888,2000,128
1100,20160119,11, 1,1,       1803 ,090002,090002,090002,090002033400,1,888,16,0,2000,0,0,890,37000,128,887,2000,128
1100,20160119,11, 1,1,       1803 ,,090002,090002,090002035200,1,,,,,,0,890,37000,128,887,2000,128
1100,20160119,11, 1,1,       1803 ,090002,090002,090002,090002575200,1,887,16,0,2000,0,0,890,37000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090002,090002,090003033300,1,,,,,,0,890,37000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090003,090003,090003804600,1,,,,,,0,889,1000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090006,090006,090006329500,1,,,,,,0,889,4000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090006,090006,090006368800,1,,,,,,0,889,5000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090007,090007,090007138900,1,,,,,,0,889,5000,128,887,5000,128
1100,20160119,11, 1,1,       1803 ,090007,090007,090007,090007141600,1,887,16,0,5000,0,0,889,5000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090007,090007,090007148200,1,,,,,,0,889,5000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090007,090007,090007801300,1,,,,,,0,889,4000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090010,090010,090010165200,1,,,,,,0,889,5000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090010,090010,090010166500,1,,,,,,0,889,6000,128,886,7000,128
1100,20160119,11, 1,1,       1803 ,,090011,090011,090011112300,1,,,,,,0,889,6000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090013,090013,090013102600,1,,,,,,0,889,8000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090052,090052,090052497500,1,,,,,,0,889,5000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090106,090106,090106199100,1,,,,,,0,888,2000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090106,090106,090106255100,1,,,,,,0,889,5000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090108,090108,090108147700,1,,,,,,0,888,3000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090108,090108,090108149100,1,,,,,,0,888,4000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090115,090115,090115048600,1,,,,,,0,888,6000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117191200,1,,,,,,0,888,9000,128,886,9000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117193300,1,886,16,0,4000,0,0,888,9000,128,886,5000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117194600,1,,,,,,0,887,3000,128,886,5000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117195300,1,886,16,0,3000,0,0,887,3000,128,886,2000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117196400,1,886,16,0,2000,0,0,887,3000,128,885,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117202400,1,,,,,,0,886,3000,128,885,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117203100,1,,,,,,0,886,5000,128,885,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117203800,1,,,,,,0,886,10000,128,885,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117204400,1,,,,,,0,886,10000,128,885,1000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117212600,1,885,16,0,1000,0,0,885,1000,128,884,17000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117213400,1,885,48,0,1000,0,0,886,10000,128,885,1000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117214500,1,,,,,,0,886,10000,128,885,1000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117218300,1,885,16,0,1000,0,0,885,1000,128,884,17000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117219200,1,,,,,,0,885,1000,128,884,17000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117220100,1,,,,,,0,885,1000,128,884,16000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117222400,1,885,48,0,1000,0,0,886,12000,128,884,16000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117226000,1,884,16,0,2000,0,0,886,12000,128,884,14000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117227100,1,,,,,,0,886,12000,128,884,14000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117228400,1,,,,,,0,886,12000,128,885,1000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117232600,1,885,16,0,1000,0,0,886,12000,128,884,12000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117233400,1,,,,,,0,886,10000,128,884,12000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117235000,1,,,,,,0,886,7000,128,884,12000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117238000,1,,,,,,0,886,7000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117239200,1,,,,,,0,886,7000,128,883,7000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117239900,1,,,,,,0,886,9000,128,883,7000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117240700,1,,,,,,0,886,9000,128,883,9000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117241500,1,,,,,,0,886,9000,128,883,8000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117242200,1,,,,,,0,886,9000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,090117,090117,090117,090117243300,1,886,48,0,2000,0,0,886,7000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117244200,1,,,,,,0,886,7000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090117,090117,090117252200,1,,,,,,0,886,7000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118214800,1,,,,,,0,886,2000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118216100,1,,,,,,0,887,3000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118216900,1,,,,,,0,886,1000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118220500,1,,,,,,0,886,4000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118411700,1,,,,,,0,886,6000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090118,090118,090118412400,1,,,,,,0,886,6000,128,883,5000,128
1100,20160119,11, 1,1,       1803 ,,090123,090123,090123792400,1,,,,,,0,886,6000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090123,090123,090123793800,1,,,,,,0,886,3000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090123,090123,090123795700,1,,,,,,0,886,3000,128,884,4000,128
1100,20160119,11, 1,1,       1803 ,,090123,090123,090123797200,1,,,,,,0,886,1000,128,884,4000,128
1100,20160119,11, 1,1,       1803 ,,090134,090134,090134216500,1,,,,,,0,886,2000,128,884,4000,128
1100,20160119,11, 1,1,       1803 ,,090134,090134,090134218100,1,,,,,,0,886,4000,128,884,4000,128
1100,20160119,11, 1,1,       1803 ,,090134,090134,090134219600,1,,,,,,0,886,4000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090134,090134,090134228900,1,,,,,,0,886,5000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144669500,1,,,,,,0,885,2000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,090144,090144,090144,090144671400,1,884,16,0,2000,0,0,885,2000,128,883,5000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144672200,1,,,,,,0,885,2000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144673200,1,,,,,,0,885,2000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144674900,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144675700,1,,,,,,0,885,4000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144676900,1,,,,,,0,885,4000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144683300,1,,,,,,0,885,5000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144699600,1,,,,,,0,885,5000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144715200,1,,,,,,0,885,5000,128,882,13000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144717100,1,,,,,,0,885,5000,128,882,15000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144717800,1,,,,,,0,885,5000,128,882,14000,128
1100,20160119,11, 1,1,       1803 ,,090144,090144,090144768200,1,,,,,,0,885,5000,128,882,16000,128
1100,20160119,11, 1,1,       1803 ,,090150,090150,090150003400,1,,,,,,0,885,4000,128,882,16000,128
1100,20160119,11, 1,1,       1803 ,090153,090153,090153,090153466600,1,885,48,0,2000,0,0,885,2000,128,882,16000,128
1100,20160119,11, 1,1,       1803 ,,090153,090153,090153468100,1,,,,,,0,885,2000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090157,090157,090157046800,1,,,,,,0,885,2000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090157,090157,090157259600,1,,,,,,0,885,3000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090202,090202,090202963500,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090202,090202,090202964900,1,,,,,,0,885,5000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090217,090217,090217023100,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090218,090218,090218283100,1,,,,,,0,885,4000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,090230,090230,090230,090230502000,1,885,48,0,2000,0,0,885,2000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090230,090230,090230503800,1,,,,,,0,885,2000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090235,090235,090235091100,1,,,,,,0,885,2000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,090235,090235,090235,090235092400,1,885,48,0,2000,0,0,886,15000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090235,090235,090235093800,1,,,,,,0,886,15000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090235,090235,090235113900,1,,,,,,0,886,10000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090235,090235,090235147500,1,,,,,,0,885,1000,128,884,2000,128
1100,20160119,11, 1,1,       1803 ,,090235,090235,090235148700,1,,,,,,0,885,1000,128,883,5000,128
1100,20160119,11, 1,1,       1803 ,,090236,090236,090236786300,1,,,,,,0,885,1000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090259,090259,090259604600,1,,,,,,0,884,1000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,090259,090259,090259,090259605800,1,884,48,0,1000,0,0,885,1000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090259,090259,090259606600,1,,,,,,0,885,2000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090304,090304,090304380100,1,,,,,,0,885,3000,128,883,4000,128
1100,20160119,11, 1,1,       1803 ,,090305,090305,090305107100,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090307,090307,090307440200,1,,,,,,0,885,5000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090309,090309,090309775100,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090312,090312,090312146300,1,,,,,,0,885,3000,128,884,1000,128
1100,20160119,11, 1,1,       1803 ,090312,090312,090312,090312147600,1,884,16,0,1000,0,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090312,090312,090312148300,1,,,,,,0,884,1000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090312,090312,090312149800,1,,,,,,0,884,2000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090313,090313,090313150900,1,,,,,,0,884,1000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090313,090313,090313156500,1,,,,,,0,885,5000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090313,090313,090313163800,1,,,,,,0,885,3000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090334,090334,090334416800,1,,,,,,0,885,4000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090342,090342,090342121900,1,,,,,,0,885,4000,128,883,3000,128
1100,20160119,11, 1,1,       1803 ,,090342,090342,090342123800,1,,,,,,0,885,5000,128,883,3000,128
1100,20160119,11, 1,1,       1803 ,090401,090401,090401,090401530900,1,883,16,0,1000,0,0,885,5000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401533000,1,,,,,,0,885,7000,128,883,2000,128
1100,20160119,11, 1,1,       1803 ,090401,090401,090401,090401534600,1,883,16,0,2000,0,0,885,7000,128,882,17000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401536400,1,,,,,,0,885,7000,128,882,18000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401537900,1,,,,,,0,885,7000,128,882,17000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401538700,1,,,,,,0,884,2000,128,882,17000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401539400,1,,,,,,0,884,4000,128,882,17000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401540100,1,,,,,,0,884,4000,128,882,16000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401540900,1,,,,,,0,884,4000,128,882,15000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401541600,1,,,,,,0,884,4000,128,882,9000,128
1100,20160119,11, 1,1,       1803 ,,090401,090401,090401564600,1,,,,,,0,884,4000,128,882,7000,128
