1100,20160119,11, 1,1,       1780 ,,080001,,080001605200,1,,,,,,0,470,100,112,,,0
1100,20160119,11, 1,1,       1780 ,,080007,080007,080007373300,1,,,,,,0,470,100,112,390,100,112
1100,20160119,11, 1,1,       1780 ,,080009,080009,080009615700,1,,,,,,0,470,100,112,399,100,112
1100,20160119,11, 1,1,       1780 ,,080009,080009,080009617700,1,,,,,,0,449,200,112,399,100,112
1100,20160119,11, 1,1,       1780 ,,080011,080011,080011603800,1,,,,,,0,449,200,112,420,100,112
1100,20160119,11, 1,1,       1780 ,,080013,080013,080013058500,1,,,,,,0,449,200,112,420,200,112
1100,20160119,11, 1,1,       1780 ,,080019,080019,080019620400,1,,,,,,0,449,200,112,421,300,112
1100,20160119,11, 1,1,       1780 ,,080021,080021,080021615800,1,,,,,,0,449,300,112,421,300,112
1100,20160119,11, 1,1,       1780 ,,080026,080026,080026618400,1,,,,,,0,449,300,112,423,100,112
1100,20160119,11, 1,1,       1780 ,,080027,080027,080027547100,1,,,,,,0,449,700,112,423,100,112
1100,20160119,11, 1,1,       1780 ,,080110,080110,080110124100,1,,,,,,0,441,100,112,423,100,112
1100,20160119,11, 1,1,       1780 ,,080127,080127,080127177600,1,,,,,,0,423,100,112,423,100,112
1100,20160119,11, 1,1,       1780 ,,080208,080208,080208631600,1,,,,,,0,426,100,112,425,300,112
1100,20160119,11, 1,1,       1780 ,,080212,080212,080212134400,1,,,,,,0,424,300,112,424,300,112
1100,20160119,11, 1,1,       1780 ,,080228,080228,080228184300,1,,,,,,0,426,300,112,425,400,112
1100,20160119,11, 1,1,       1780 ,,080229,080229,080229099600,1,,,,,,0,424,400,112,424,500,112
1100,20160119,11, 1,1,       1780 ,,080236,080236,080236631600,1,,,,,,0,424,500,112,424,500,112
1100,20160119,11, 1,1,       1780 ,,080333,080333,080333052800,1,,,,,,0,425,500,112,424,600,112
1100,20160119,11, 1,1,       1780 ,,080351,080351,080351123500,1,,,,,,0,426,600,112,425,800,112
1100,20160119,11, 1,1,       1780 ,,080512,080512,080512624200,1,,,,,,0,426,600,112,425,900,112
1100,20160119,11, 1,1,       1780 ,,080526,080526,080526138000,1,,,,,,0,426,700,112,425,900,112
1100,20160119,11, 1,1,       1780 ,,080529,080529,080529626800,1,,,,,,0,426,900,112,425,900,112
1100,20160119,11, 1,1,       1780 ,,081456,081456,081456958700,1,,,,,,0,424,900,112,424,1200,112
1100,20160119,11, 1,1,       1780 ,,081715,081715,081715079800,1,,,,,,0,424,900,112,424,1300,112
1100,20160119,11, 1,1,       1780 ,,081846,081846,081846926300,1,,,,,,0,426,1000,112,425,1000,112
1100,20160119,11, 1,1,       1780 ,,082327,082327,082327098900,1,,,,,,0,424,1000,112,424,1400,112
1100,20160119,11, 1,1,       1780 ,,082600,082600,082600601900,1,,,,,,0,426,1000,112,425,1000,112
1100,20160119,11, 1,1,       1780 ,,083135,083135,083135965700,1,,,,,,0,424,1000,112,424,1500,112
1100,20160119,11, 1,1,       1780 ,,083412,083412,083412582900,1,,,,,,0,426,1100,112,425,1100,112
1100,20160119,11, 1,1,       1780 ,,084128,084128,084128689200,1,,,,,,0,424,1000,112,424,1500,112
1100,20160119,11, 1,1,       1780 ,,084600,084600,084600320300,1,,,,,,0,426,1100,112,425,1100,112
1100,20160119,11, 1,1,       1780 ,,085608,085608,085608313100,1,,,,,,0,425,1100,112,425,1100,112
1100,20160119,11, 1,1,       1780 ,,085629,085629,085629506100,1,,,,,,0,426,1100,112,425,1100,112
1100,20160119,11, 1,1,       1780 ,,085651,085651,085651476700,1,,,,,,0,425,1000,112,425,1000,112
1100,20160119,11, 1,1,       1780 ,090000,090000,090000,090000184200,1,425,1,0,1000,0,0,426,100,128,424,500,128
1100,20160119,11, 1,1,       1780 ,,090004,090004,090004929800,1,,,,,,0,426,100,128,424,500,128
1100,20160119,11, 1,1,       1780 ,,090026,090026,090026621700,1,,,,,,0,426,200,128,424,500,128
1100,20160119,11, 1,1,       1780 ,090053,090053,090053,090053282800,1,424,16,0,100,0,0,426,200,128,424,400,128
1100,20160119,11, 1,1,       1780 ,090053,090053,090053,090053284500,1,424,16,0,400,0,0,426,200,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090053,090053,090053286000,1,,,,,,0,426,200,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090323,090323,090323546800,1,,,,,,0,426,300,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090323,090323,090323548100,1,,,,,,0,425,200,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090323,090323,090323550100,1,,,,,,0,425,300,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090341,090341,090341338500,1,,,,,,0,425,400,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,090628,090628,090628191900,1,,,,,,0,425,400,128,423,700,128
1100,20160119,11, 1,1,       1780 ,,090628,090628,090628311900,1,,,,,,0,425,300,128,423,700,128
1100,20160119,11, 1,1,       1780 ,,090658,090658,090658657200,1,,,,,,0,425,400,128,423,700,128
1100,20160119,11, 1,1,       1780 ,091037,091037,091037,091037304000,1,423,16,0,100,0,0,425,400,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,091146,091146,091146914900,1,,,,,,0,425,400,128,423,600,128
1100,20160119,11, 1,1,       1780 ,,091153,091153,091153775700,1,,,,,,0,425,500,128,423,600,128
