1100,20160119,11, 4,1,       1401 ,,080004,,080004623400,1,,,,,,0,1830,100,112,,,0
1100,20160119,11, 4,1,       1401 ,,080014,080014,080014546900,1,,,,,,0,1830,100,112,1401,100,112
1100,20160119,11, 4,1,       1401 ,,080201,080201,080201681000,1,,,,,,0,1830,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,080411,080411,080411619200,1,,,,,,0,1810,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,080532,080532,080532679700,1,,,,,,0,1700,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,080644,080644,080644183100,1,,,,,,0,1810,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,083444,083444,083444466000,1,,,,,,0,1609,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,083524,083524,083524678600,1,,,,,,0,1809,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,083548,083548,083548818700,1,,,,,,0,1809,300,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,085848,085848,085848697100,1,,,,,,0,1767,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,,090356,090356,090356058200,1,,,,,,0,1766,100,112,1532,100,112
1100,20160119,11, 4,1,       1401 ,093310,093310,093310,093310286800,1,1527,1,0,100,0,0,1766,100,128,1492,100,128
1100,20160119,11, 4,1,       1401 ,,093318,093318,093318394700,1,,,,,,0,1766,100,128,1461,500,128
1100,20160119,11, 4,1,       1401 ,,093318,093318,093318396300,1,,,,,,0,1765,100,128,1461,500,128
1100,20160119,11, 4,1,       1401 ,,093328,093328,093328387600,1,,,,,,0,1765,100,128,1462,100,128
1100,20160119,11, 4,1,       1401 ,,093345,093345,093345268800,1,,,,,,0,1765,100,128,1461,500,128
1100,20160119,11, 4,1,       1401 ,,093450,093450,093450114500,1,,,,,,0,1764,100,128,1461,500,128
1100,20160119,11, 4,1,       1401 ,,093450,093450,093450116200,1,,,,,,0,1763,100,128,1461,500,128
1100,20160119,11, 4,1,       1401 ,,094333,094333,094333729700,1,,,,,,0,1763,100,128,1480,100,128
1100,20160119,11, 4,1,       1401 ,,094516,094516,094516306300,1,,,,,,0,1763,100,128,1482,100,128
1100,20160119,11, 4,1,       1401 ,,094937,094937,094937316000,1,,,,,,0,1763,100,128,1488,500,128
1100,20160119,11, 4,1,       1401 ,,095235,095235,095235061000,1,,,,,,0,1763,100,128,1492,100,128
1100,20160119,11, 4,1,       1401 ,,095240,095240,095240736200,1,,,,,,0,1763,100,128,1490,100,128
1100,20160119,11, 4,1,       1401 ,,095254,095254,095254926000,1,,,,,,0,1763,100,128,1488,500,128
1100,20160119,11, 4,1,       1401 ,,095258,095258,095258613100,1,,,,,,0,1763,100,128,1490,200,128
1100,20160119,11, 4,1,       1401 ,,100053,100053,100053666000,1,,,,,,0,1763,100,128,1492,100,128
1100,20160119,11, 4,1,       1401 ,,100103,100103,100103609900,1,,,,,,0,1763,100,128,1493,200,128
1100,20160119,11, 4,1,       1401 ,,100309,100309,100309148700,1,,,,,,0,1763,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,100949,100949,100949767400,1,,,,,,0,1757,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,100949,100949,100949769000,1,,,,,,0,1756,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,101026,101026,101026507800,1,,,,,,0,1717,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,101026,101026,101026509400,1,,,,,,0,1716,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,101113,101113,101113276600,1,,,,,,0,1680,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,101113,101113,101113278200,1,,,,,,0,1679,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,,104111,104111,104111096500,1,,,,,,0,1636,100,128,1527,100,128
1100,20160119,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1636,100,112,1527,100,112
1100,20160119,11, 4,2,       1401 ,,120500,120500,120500100600,1,,,,,,0,1636,100,112,1527,100,112
1100,20160119,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1636,100,112,1527,100,112
