1100,20160119,11, 1,1,       1802 ,,,080000,080000147500,1,,,,,,0,,,0,953,3100,112
1100,20160119,11, 1,1,       1802 ,,,080000,080000159600,1,,,,,,0,,,0,953,4300,112
1100,20160119,11, 1,1,       1802 ,,,080000,080000253700,1,,,,,,0,,,0,994,300,112
1100,20160119,11, 1,1,       1802 ,,080000,080000,080000610100,1,,,,,,0,1200,3000,112,994,300,112
1100,20160119,11, 1,1,       1802 ,,080000,080000,080000616400,1,,,,,,0,1125,100,112,994,300,112
1100,20160119,11, 1,1,       1802 ,,080000,080000,080000636900,1,,,,,,0,1090,900,112,994,300,112
1100,20160119,11, 1,1,       1802 ,,080001,080001,080001093300,1,,,,,,0,995,100,112,994,300,112
1100,20160119,11, 1,1,       1802 ,,080017,080017,080017053200,1,,,,,,0,984,1100,112,984,1100,112
1100,20160119,11, 1,1,       1802 ,,080023,080023,080023625500,1,,,,,,0,986,1100,112,985,1400,112
1100,20160119,11, 1,1,       1802 ,,080030,080030,080030009000,1,,,,,,0,985,1400,112,985,1400,112
1100,20160119,11, 1,1,       1802 ,,080032,080032,080032663000,1,,,,,,0,986,1400,112,985,1500,112
1100,20160119,11, 1,1,       1802 ,,080102,080102,080102718200,1,,,,,,0,990,1400,112,989,1500,112
1100,20160119,11, 1,1,       1802 ,,080119,080119,080119350000,1,,,,,,0,995,1400,112,994,1600,112
1100,20160119,11, 1,1,       1802 ,,080143,080143,080143628900,1,,,,,,0,996,1400,112,995,2300,112
1100,20160119,11, 1,1,       1802 ,,080155,080155,080155616000,1,,,,,,0,997,1400,112,996,1900,112
1100,20160119,11, 1,1,       1802 ,,080228,080228,080228053500,1,,,,,,0,997,1400,112,996,2000,112
1100,20160119,11, 1,1,       1802 ,,080230,080230,080230135400,1,,,,,,0,999,1400,112,999,1400,112
1100,20160119,11, 1,1,       1802 ,,080326,080326,080326056100,1,,,,,,0,1000,2400,112,999,1700,112
1100,20160119,11, 1,1,       1802 ,,080330,080330,080330108800,1,,,,,,0,1000,2400,112,999,1900,112
1100,20160119,11, 1,1,       1802 ,,080458,080458,080458134000,1,,,,,,0,1000,2400,112,999,2200,112
1100,20160119,11, 1,1,       1802 ,,080500,080500,080500563600,1,,,,,,0,997,2600,112,996,2900,112
1100,20160119,11, 1,1,       1802 ,,080504,080504,080504135900,1,,,,,,0,997,2600,112,996,3000,112
1100,20160119,11, 1,1,       1802 ,,080513,080513,080513654000,1,,,,,,0,1000,3600,112,999,2800,112
1100,20160119,11, 1,1,       1802 ,,080540,080540,080540968300,1,,,,,,0,995,4600,112,994,4800,112
1100,20160119,11, 1,1,       1802 ,,080920,080920,080920698000,1,,,,,,0,1010,7600,112,1009,6800,112
1100,20160119,11, 1,1,       1802 ,,081046,081046,081046237300,1,,,,,,0,1008,6600,112,1007,6300,112
1100,20160119,11, 1,1,       1802 ,,081405,081405,081405178900,1,,,,,,0,1010,7600,112,1009,7400,112
1100,20160119,11, 1,1,       1802 ,,081408,081408,081408400200,1,,,,,,0,1008,6600,112,1007,6300,112
1100,20160119,11, 1,1,       1802 ,,081457,081457,081457104800,1,,,,,,0,1001,6700,112,1000,7200,112
1100,20160119,11, 1,1,       1802 ,,081531,081531,081531221900,1,,,,,,0,1008,7700,112,1007,7300,112
1100,20160119,11, 1,1,       1802 ,,081533,081533,081533302600,1,,,,,,0,1001,6700,112,1000,7200,112
1100,20160119,11, 1,1,       1802 ,,081534,081534,081534617000,1,,,,,,0,1008,7700,112,1007,7300,112
1100,20160119,11, 1,1,       1802 ,,081535,081535,081535909600,1,,,,,,0,1001,6700,112,1000,7200,112
1100,20160119,11, 1,1,       1802 ,,081537,081537,081537334800,1,,,,,,0,1008,7700,112,1007,7300,112
1100,20160119,11, 1,1,       1802 ,,081538,081538,081538960500,1,,,,,,0,1001,6700,112,1000,7200,112
1100,20160119,11, 1,1,       1802 ,,081847,081847,081847466200,1,,,,,,0,1010,8700,112,1009,8000,112
1100,20160119,11, 1,1,       1802 ,,082419,082419,082419273400,1,,,,,,0,1010,8800,112,1009,8000,112
1100,20160119,11, 1,1,       1802 ,,082425,082425,082425874300,1,,,,,,0,1010,8700,112,1009,8000,112
1100,20160119,11, 1,1,       1802 ,,082527,082527,082527656600,1,,,,,,0,1010,11700,112,1009,8000,112
1100,20160119,11, 1,1,       1802 ,,082601,082601,082601110700,1,,,,,,0,1010,11700,112,1009,9100,112
1100,20160119,11, 1,1,       1802 ,,082617,082617,082617832400,1,,,,,,0,988,14500,112,987,17500,112
1100,20160119,11, 1,1,       1802 ,,083000,083000,083000129000,1,,,,,,0,988,15200,112,987,17500,112
1100,20160119,11, 1,1,       1802 ,,083021,083021,083021477600,1,,,,,,0,988,15200,112,988,15200,112
1100,20160119,11, 1,1,       1802 ,,083220,083220,083220918500,1,,,,,,0,991,15200,112,990,15800,112
1100,20160119,11, 1,1,       1802 ,,083308,083308,083308528800,1,,,,,,0,995,15200,112,994,15400,112
1100,20160119,11, 1,1,       1802 ,,084105,084105,084105157500,1,,,,,,0,991,15200,112,990,19300,112
1100,20160119,11, 1,1,       1802 ,,084128,084128,084128431700,1,,,,,,0,991,15200,112,990,17600,112
1100,20160119,11, 1,1,       1802 ,,084209,084209,084209286000,1,,,,,,0,991,15200,112,990,16600,112
1100,20160119,11, 1,1,       1802 ,,084456,084456,084456232100,1,,,,,,0,989,15200,112,988,17000,112
1100,20160119,11, 1,1,       1802 ,,084501,084501,084501482500,1,,,,,,0,988,17900,112,987,21000,112
1100,20160119,11, 1,1,       1802 ,,084600,084600,084600780100,1,,,,,,0,988,17900,112,987,22700,112
1100,20160119,11, 1,1,       1802 ,,084649,084649,084649157000,1,,,,,,0,988,17900,112,987,23200,112
1100,20160119,11, 1,1,       1802 ,,084800,084800,084800112800,1,,,,,,0,988,17900,112,987,23500,112
1100,20160119,11, 1,1,       1802 ,,084800,084800,084800200100,1,,,,,,0,988,17900,112,987,23900,112
1100,20160119,11, 1,1,       1802 ,,084800,084800,084800204000,1,,,,,,0,988,17900,112,987,24200,112
1100,20160119,11, 1,1,       1802 ,,084800,084800,084800207300,1,,,,,,0,988,17900,112,987,24500,112
1100,20160119,11, 1,1,       1802 ,,084806,084806,084806258300,1,,,,,,0,988,19600,112,987,24500,112
1100,20160119,11, 1,1,       1802 ,,084842,084842,084842957000,1,,,,,,0,988,19600,112,987,25500,112
1100,20160119,11, 1,1,       1802 ,,084953,084953,084953541600,1,,,,,,0,988,19600,112,987,26000,112
1100,20160119,11, 1,1,       1802 ,,085020,085020,085020765500,1,,,,,,0,988,21600,112,987,26000,112
1100,20160119,11, 1,1,       1802 ,,085122,085122,085122383100,1,,,,,,0,988,21900,112,987,26000,112
1100,20160119,11, 1,1,       1802 ,,085144,085144,085144876100,1,,,,,,0,988,21900,112,987,25500,112
1100,20160119,11, 1,1,       1802 ,,085202,085202,085202403700,1,,,,,,0,988,21900,112,987,27500,112
1100,20160119,11, 1,1,       1802 ,,085222,085222,085222637900,1,,,,,,0,988,21900,112,987,27600,112
1100,20160119,11, 1,1,       1802 ,,085249,085249,085249785900,1,,,,,,0,990,26900,112,989,24500,112
1100,20160119,11, 1,1,       1802 ,,085256,085256,085256183700,1,,,,,,0,990,26900,112,989,25000,112
1100,20160119,11, 1,1,       1802 ,,085305,085305,085305764800,1,,,,,,0,990,26900,112,989,26000,112
1100,20160119,11, 1,1,       1802 ,,085321,085321,085321188600,1,,,,,,0,990,26900,112,989,24000,112
1100,20160119,11, 1,1,       1802 ,,085347,085347,085347109400,1,,,,,,0,990,26900,112,989,25000,112
1100,20160119,11, 1,1,       1802 ,,085354,085354,085354490000,1,,,,,,0,990,26900,112,989,25100,112
1100,20160119,11, 1,1,       1802 ,,085431,085431,085431981200,1,,,,,,0,990,26900,112,989,25000,112
1100,20160119,11, 1,1,       1802 ,,085447,085447,085447413000,1,,,,,,0,990,28900,112,989,25000,112
1100,20160119,11, 1,1,       1802 ,,085500,085500,085500295700,1,,,,,,0,990,29000,112,989,25000,112
1100,20160119,11, 1,1,       1802 ,,085500,085500,085500309900,1,,,,,,0,988,31700,112,987,33500,112
1100,20160119,11, 1,1,       1802 ,,085500,085500,085500754200,1,,,,,,0,988,31700,112,987,33900,112
1100,20160119,11, 1,1,       1802 ,,085511,085511,085511602300,1,,,,,,0,988,31700,112,987,32900,112
1100,20160119,11, 1,1,       1802 ,,085517,085517,085517089300,1,,,,,,0,988,31700,112,987,35900,112
1100,20160119,11, 1,1,       1802 ,,085519,085519,085519541200,1,,,,,,0,988,31700,112,987,36000,112
1100,20160119,11, 1,1,       1802 ,,085519,085519,085519549300,1,,,,,,0,988,31700,112,987,33000,112
1100,20160119,11, 1,1,       1802 ,,085545,085545,085545433600,1,,,,,,0,988,31700,112,987,34500,112
1100,20160119,11, 1,1,       1802 ,,085545,085545,085545750400,1,,,,,,0,988,31700,112,987,34600,112
1100,20160119,11, 1,1,       1802 ,,085610,085610,085610424700,1,,,,,,0,988,31700,112,987,36600,112
1100,20160119,11, 1,1,       1802 ,,085615,085615,085615807600,1,,,,,,0,988,31700,112,987,38600,112
1100,20160119,11, 1,1,       1802 ,,085619,085619,085619369600,1,,,,,,0,989,31700,112,988,32100,112
1100,20160119,11, 1,1,       1802 ,,085619,085619,085619414300,1,,,,,,0,990,35500,112,989,31000,112
1100,20160119,11, 1,1,       1802 ,,085631,085631,085631179400,1,,,,,,0,990,35500,112,989,31100,112
1100,20160119,11, 1,1,       1802 ,,085631,085631,085631336700,1,,,,,,0,990,35500,112,989,32100,112
1100,20160119,11, 1,1,       1802 ,,085639,085639,085639261100,1,,,,,,0,996,26700,112,995,29100,112
1100,20160119,11, 1,1,       1802 ,,085639,085639,085639263800,1,,,,,,0,996,29000,112,995,29100,112
1100,20160119,11, 1,1,       1802 ,,085645,085645,085645113900,1,,,,,,0,996,26700,112,995,29100,112
1100,20160119,11, 1,1,       1802 ,,085651,085651,085651202600,1,,,,,,0,996,26700,112,995,27400,112
1100,20160119,11, 1,1,       1802 ,,085703,085703,085703780400,1,,,,,,0,996,24700,112,995,27400,112
1100,20160119,11, 1,1,       1802 ,,085725,085725,085725455600,1,,,,,,0,996,24700,112,995,27500,112
1100,20160119,11, 1,1,       1802 ,,085727,085727,085727889600,1,,,,,,0,996,24700,112,995,27600,112
1100,20160119,11, 1,1,       1802 ,,085731,085731,085731040400,1,,,,,,0,996,24700,112,995,27700,112
1100,20160119,11, 1,1,       1802 ,,085731,085731,085731774300,1,,,,,,0,996,24700,112,995,27800,112
1100,20160119,11, 1,1,       1802 ,,085800,085800,085800523200,1,,,,,,0,996,24800,112,995,27800,112
1100,20160119,11, 1,1,       1802 ,,085800,085800,085800530400,1,,,,,,0,996,24800,112,995,28000,112
1100,20160119,11, 1,1,       1802 ,,085800,085800,085800584700,1,,,,,,0,996,25000,112,995,28000,112
1100,20160119,11, 1,1,       1802 ,,085802,085802,085802678400,1,,,,,,0,996,25000,112,995,28100,112
1100,20160119,11, 1,1,       1802 ,,085807,085807,085807010100,1,,,,,,0,997,25000,112,996,25300,112
1100,20160119,11, 1,1,       1802 ,,085834,085834,085834829100,1,,,,,,0,1000,30100,112,999,25400,112
1100,20160119,11, 1,1,       1802 ,,085834,085834,085834833400,1,,,,,,0,1000,30300,112,999,25400,112
1100,20160119,11, 1,1,       1802 ,,085834,085834,085834834100,1,,,,,,0,1000,30300,112,999,25600,112
1100,20160119,11, 1,1,       1802 ,,085834,085834,085834843500,1,,,,,,0,1000,30100,112,999,25600,112
1100,20160119,11, 1,1,       1802 ,,085834,085834,085834853600,1,,,,,,0,1000,30500,112,999,25600,112
1100,20160119,11, 1,1,       1802 ,,085842,085842,085842213900,1,,,,,,0,1000,30100,112,999,25600,112
1100,20160119,11, 1,1,       1802 ,,085900,085900,085900008700,1,,,,,,0,1000,29900,112,999,25600,112
1100,20160119,11, 1,1,       1802 ,,085914,085914,085914308300,1,,,,,,0,1000,29900,112,999,29200,112
1100,20160119,11, 1,1,       1802 ,,085914,085914,085914311400,1,,,,,,0,1002,30500,112,1001,30800,112
1100,20160119,11, 1,1,       1802 ,,085914,085914,085914794200,1,,,,,,0,1002,30500,112,1001,31800,112
