1100,20160119,11, 2,1,       1840 ,,080003,,080003132800,1,,,,,,0,196,1000,112,,,0
1100,20160119,11, 2,1,       1840 ,,080006,,080006053900,1,,,,,,0,175,100,112,,,0
1100,20160119,11, 2,1,       1840 ,,080010,080010,080010781400,1,,,,,,0,175,100,112,146,100,112
1100,20160119,11, 2,1,       1840 ,,080013,080013,080013107700,1,,,,,,0,166,200,112,146,100,112
1100,20160119,11, 2,1,       1840 ,,080033,080033,080033163700,1,,,,,,0,163,100,112,146,100,112
1100,20160119,11, 2,1,       1840 ,,080052,080052,080052615000,1,,,,,,0,163,100,112,148,2000,112
1100,20160119,11, 2,1,       1840 ,,080159,080159,080159544700,1,,,,,,0,163,100,112,150,100,112
1100,20160119,11, 2,1,       1840 ,,080204,080204,080204097200,1,,,,,,0,159,100,112,150,100,112
1100,20160119,11, 2,1,       1840 ,,080211,080211,080211662400,1,,,,,,0,159,100,112,150,1100,112
1100,20160119,11, 2,1,       1840 ,,080214,080214,080214634400,1,,,,,,0,159,100,112,152,100,112
1100,20160119,11, 2,1,       1840 ,,080218,080218,080218611600,1,,,,,,0,159,100,112,159,100,112
1100,20160119,11, 2,1,       1840 ,,080221,080221,080221612800,1,,,,,,0,131,14100,112,130,15500,112
1100,20160119,11, 2,1,       1840 ,,080225,080225,080225143300,1,,,,,,0,135,14100,112,135,14100,112
1100,20160119,11, 2,1,       1840 ,,080231,080231,080231142100,1,,,,,,0,136,14100,112,135,14200,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322545000,1,,,,,,0,136,14100,112,135,14500,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322550800,1,,,,,,0,136,14100,112,135,14800,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322551400,1,,,,,,0,136,14100,112,135,15200,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322553400,1,,,,,,0,138,14100,112,138,14100,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322554000,1,,,,,,0,140,14100,112,140,14100,112
1100,20160119,11, 2,1,       1840 ,,080322,080322,080322565900,1,,,,,,0,141,14100,112,140,14200,112
1100,20160119,11, 2,1,       1840 ,,080357,080357,080357067000,1,,,,,,0,136,15300,112,135,16400,112
1100,20160119,11, 2,1,       1840 ,,080437,080437,080437134900,1,,,,,,0,137,15300,112,136,15600,112
1100,20160119,11, 2,1,       1840 ,,080450,080450,080450631300,1,,,,,,0,137,15300,112,136,15700,112
1100,20160119,11, 2,1,       1840 ,,080502,080502,080502132900,1,,,,,,0,137,15300,112,136,15800,112
1100,20160119,11, 2,1,       1840 ,,080511,080511,080511632600,1,,,,,,0,138,15300,112,138,15300,112
1100,20160119,11, 2,1,       1840 ,,080514,080514,080514158900,1,,,,,,0,139,15300,112,138,15400,112
1100,20160119,11, 2,1,       1840 ,,080520,080520,080520544300,1,,,,,,0,139,15300,112,138,15600,112
1100,20160119,11, 2,1,       1840 ,,080520,080520,080520550000,1,,,,,,0,141,15300,112,140,15400,112
1100,20160119,11, 2,1,       1840 ,,080524,080524,080524894000,1,,,,,,0,145,15300,112,144,16000,112
1100,20160119,11, 2,1,       1840 ,,080527,080527,080527655300,1,,,,,,0,145,15300,112,144,16100,112
1100,20160119,11, 2,1,       1840 ,,080529,080529,080529106100,1,,,,,,0,145,15300,112,144,16200,112
1100,20160119,11, 2,1,       1840 ,,080529,080529,080529245400,1,,,,,,0,146,15300,112,145,15400,112
1100,20160119,11, 2,1,       1840 ,,080531,080531,080531611200,1,,,,,,0,147,15300,112,146,15600,112
1100,20160119,11, 2,1,       1840 ,,080534,080534,080534658100,1,,,,,,0,147,15300,112,146,15800,112
1100,20160119,11, 2,1,       1840 ,,080534,080534,080534682900,1,,,,,,0,146,18300,112,145,18600,112
1100,20160119,11, 2,1,       1840 ,,080537,080537,080537128500,1,,,,,,0,146,18300,112,145,19300,112
1100,20160119,11, 2,1,       1840 ,,080537,080537,080537309800,1,,,,,,0,146,18300,112,145,20300,112
1100,20160119,11, 2,1,       1840 ,,080551,080551,080551630200,1,,,,,,0,146,18300,112,145,20600,112
1100,20160119,11, 2,1,       1840 ,,081103,081103,081103427300,1,,,,,,0,146,18300,112,145,20700,112
1100,20160119,11, 2,1,       1840 ,,081128,081128,081128473000,1,,,,,,0,147,18300,112,146,18500,112
1100,20160119,11, 2,1,       1840 ,,081939,081939,081939635200,1,,,,,,0,147,18300,112,146,18700,112
1100,20160119,11, 2,1,       1840 ,,082139,082139,082139496100,1,,,,,,0,175,23900,112,174,23700,112
1100,20160119,11, 2,1,       1840 ,,082601,082601,082601295400,1,,,,,,0,175,24000,112,174,23700,112
1100,20160119,11, 2,1,       1840 ,,083033,083033,083033571200,1,,,,,,0,165,22000,112,164,20300,112
1100,20160119,11, 2,1,       1840 ,,083033,083033,083033574000,1,,,,,,0,163,19400,112,162,19300,112
1100,20160119,11, 2,1,       1840 ,,083033,083033,083033574700,1,,,,,,0,152,18300,112,152,18400,112
1100,20160119,11, 2,1,       1840 ,,083844,083844,083844946900,1,,,,,,0,152,18400,112,152,18400,112
1100,20160119,11, 2,1,       1840 ,,083858,083858,083858076600,1,,,,,,0,152,18400,112,152,18500,112
1100,20160119,11, 2,1,       1840 ,,084321,084321,084321532200,1,,,,,,0,153,18500,112,152,18500,112
1100,20160119,11, 2,1,       1840 ,,084322,084322,084322546400,1,,,,,,0,153,18500,112,153,18500,112
1100,20160119,11, 2,1,       1840 ,,084325,084325,084325572400,1,,,,,,0,154,18900,112,153,18500,112
1100,20160119,11, 2,1,       1840 ,,084722,084722,084722561200,1,,,,,,0,153,19200,112,152,18600,112
1100,20160119,11, 2,1,       1840 ,,084917,084917,084917670200,1,,,,,,0,153,19200,112,152,19100,112
1100,20160119,11, 2,1,       1840 ,,085809,085809,085809993800,1,,,,,,0,153,19200,112,152,19200,112
1100,20160119,11, 2,1,       1840 ,,085850,085850,085850909700,1,,,,,,0,152,19400,112,151,26200,112
1100,20160119,11, 2,1,       1840 ,,085951,085951,085951160000,1,,,,,,0,152,19400,112,151,25700,112
1100,20160119,11, 2,1,       1840 ,090000,090000,090000,090000102200,1,151,1,0,19400,0,0,153,800,128,151,1000,128
1100,20160119,11, 2,1,       1840 ,,090000,090000,090001659900,1,,,,,,0,153,800,128,151,1000,128
1100,20160119,11, 2,1,       1840 ,,090007,090007,090007825100,1,,,,,,0,152,100,128,151,1000,128
1100,20160119,11, 2,1,       1840 ,,090007,090007,090007826600,1,,,,,,0,152,100,128,151,1500,128
1100,20160119,11, 2,1,       1840 ,090111,090111,090111,090111186300,1,152,48,0,100,0,0,153,800,131,151,1500,128
1100,20160119,11, 2,1,       1840 ,090111,090111,090111,090111186300,2,153,48,0,300,0,0,153,500,128,151,1500,128
1100,20160119,11, 2,1,       1840 ,,090121,090121,090121444600,1,,,,,,0,153,500,128,151,1500,128
1100,20160119,11, 2,1,       1840 ,,090201,090201,090201466500,1,,,,,,0,153,500,128,151,1000,128
1100,20160119,11, 2,1,       1840 ,,090349,090349,090349815300,1,,,,,,0,153,600,128,151,1000,128
1100,20160119,11, 2,1,       1840 ,090407,090407,090407,090407237300,1,151,16,0,500,0,0,153,600,128,151,500,128
1100,20160119,11, 2,1,       1840 ,,090411,090411,090411324000,1,,,,,,0,152,200,128,151,500,128
1100,20160119,11, 2,1,       1840 ,,090445,090445,090445658600,1,,,,,,0,152,200,128,150,4100,128
1100,20160119,11, 2,1,       1840 ,,091447,091447,091447714100,1,,,,,,0,152,200,128,151,100,128
1100,20160119,11, 2,1,       1840 ,091456,091456,091456,091456447500,1,152,48,0,100,0,0,152,100,128,151,100,128
1100,20160119,11, 2,1,       1840 ,091456,091456,091456,091456449100,1,152,48,0,100,0,0,153,600,128,151,100,128
1100,20160119,11, 2,1,       1840 ,,091506,091506,091506303700,1,,,,,,0,153,600,128,151,100,128
1100,20160119,11, 2,1,       1840 ,,091533,091533,091533736100,1,,,,,,0,152,800,128,151,100,128
1100,20160119,11, 2,1,       1840 ,,092258,092258,092258719400,1,,,,,,0,152,800,128,151,1500,128
1100,20160119,11, 2,1,       1840 ,,092429,092429,092429846700,1,,,,,,0,152,300,128,151,1500,128
1100,20160119,11, 2,1,       1840 ,,092808,092808,092808258100,1,,,,,,0,152,300,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,093153,093153,093153,093153319800,1,152,48,0,200,0,0,152,100,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,093153,093153,093153,093153321300,1,152,48,0,100,0,0,153,1200,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,,093201,093201,093201547000,1,,,,,,0,153,1100,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,,093204,093204,093204425500,1,,,,,,0,152,100,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,,095523,095523,095523231300,1,,,,,,0,152,400,128,151,1900,128
1100,20160119,11, 2,1,       1840 ,095808,095808,095808,095808535400,1,152,48,0,400,0,0,153,1100,128,152,2600,128
1100,20160119,11, 2,1,       1840 ,,095848,095848,095848413700,1,,,,,,0,153,600,128,152,2600,128
1100,20160119,11, 2,1,       1840 ,,095935,095935,095935673700,1,,,,,,0,153,700,128,152,2600,128
1100,20160119,11, 2,1,       1840 ,,100408,100408,100408842000,1,,,,,,0,153,700,128,152,3000,128
1100,20160119,11, 2,1,       1840 ,100522,100522,100522,100522865600,1,153,48,0,500,0,0,153,200,128,152,3000,128
1100,20160119,11, 2,1,       1840 ,100522,100522,100522,100522867200,1,153,48,0,200,0,0,154,600,128,152,3000,128
1100,20160119,11, 2,1,       1840 ,,100734,100734,100734505600,1,,,,,,0,154,600,128,152,3000,128
1100,20160119,11, 2,1,       1840 ,,100909,100909,100909520300,1,,,,,,0,154,600,128,153,400,128
1100,20160119,11, 2,1,       1840 ,,102613,102613,102613549600,1,,,,,,0,154,600,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,102940,102940,102940,102940203700,1,154,48,0,500,0,0,154,100,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,102940,102940,102940,102940205500,1,154,48,0,100,0,0,155,100,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,102945,102945,102945109800,1,,,,,,0,155,100,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,102955,102955,102955872900,1,,,,,,0,155,100,128,154,100,128
1100,20160119,11, 2,1,       1840 ,,103123,103123,103123847700,1,,,,,,0,155,100,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,103240,103240,103240903600,1,,,,,,0,156,100,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,103345,103345,103345087000,1,,,,,,0,155,500,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,103715,103715,103715111700,1,,,,,,0,155,500,128,154,100,128
1100,20160119,11, 2,1,       1840 ,104214,104214,104214,104214037500,1,154,16,0,100,0,0,154,400,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,,104230,104230,104230642900,1,,,,,,0,155,400,128,153,2400,128
1100,20160119,11, 2,1,       1840 ,105328,105328,105328,105328048200,1,153,16,0,100,0,0,155,400,128,153,2300,128
1100,20160119,11, 2,1,       1840 ,,105633,105633,105633072400,1,,,,,,0,154,100,128,153,2300,128
1100,20160119,11, 2,1,       1840 ,110726,110726,110726,110726252700,1,154,48,0,100,0,0,156,100,128,153,2300,128
1100,20160119,11, 2,1,       1840 ,,111828,111828,111828387400,1,,,,,,0,156,100,128,154,100,128
1100,20160119,11, 2,1,       1840 ,,111828,111828,111828388700,1,,,,,,0,156,100,128,154,200,128
1100,20160119,11, 2,1,       1840 ,,111847,111847,111847763800,1,,,,,,0,156,100,128,154,100,128
1100,20160119,11, 2,1,       1840 ,111849,111849,111849,111849930500,1,154,16,0,100,0,0,154,300,128,153,2300,128
1100,20160119,11, 2,1,       1840 ,,111944,111944,111944349800,1,,,,,,0,154,300,128,153,2300,128
1100,20160119,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,154,300,112,153,2300,112
1100,20160119,11, 2,2,       1840 ,,120500,120500,120500092800,1,,,,,,0,154,300,112,153,2300,112
1100,20160119,11, 2,2,       1840 ,,120500,120500,120500585000,1,,,,,,0,154,300,112,153,2400,112
1100,20160119,11, 2,2,       1840 ,123000,123000,123000,123000105000,1,154,1,0,100,0,0,154,200,128,153,2300,128
1100,20160119,11, 2,2,       1840 ,,123412,123412,123412328800,1,,,,,,0,154,200,128,153,2400,128
1100,20160119,11, 2,2,       1840 ,123501,123501,123501,123501064800,1,154,48,0,100,0,0,154,100,128,153,2300,128
1100,20160119,11, 2,2,       1840 ,,123800,123800,123800925800,1,,,,,,0,154,200,128,153,2300,128
1100,20160119,11, 2,2,       1840 ,123827,123827,123827,123827596700,1,153,16,0,100,0,0,154,100,128,153,2200,128
1100,20160119,11, 2,2,       1840 ,125458,125458,125458,125458928800,1,154,48,0,100,0,0,155,100,128,154,300,128
1100,20160119,11, 2,2,       1840 ,,125636,125636,125636738600,1,,,,,,0,155,100,128,154,400,128
1100,20160119,11, 2,2,       1840 ,,131237,131237,131237822300,1,,,,,,0,155,100,128,154,600,128
1100,20160119,11, 2,2,       1840 ,,132237,132237,132237721900,1,,,,,,0,155,100,128,154,700,128
1100,20160119,11, 2,2,       1840 ,132334,132334,132334,132334456100,1,154,16,0,100,0,0,155,100,128,154,600,128
1100,20160119,11, 2,2,       1840 ,,132403,132403,132403427000,1,,,,,,0,155,100,128,154,900,128
1100,20160119,11, 2,2,       1840 ,132734,132734,132734,132734850900,1,155,48,0,100,0,0,156,400,128,154,900,128
1100,20160119,11, 2,2,       1840 ,132757,132757,132757,132757122500,1,154,16,0,100,0,0,156,400,128,154,800,128
1100,20160119,11, 2,2,       1840 ,,133334,133334,133334358400,1,,,,,,0,156,400,128,154,800,128
1100,20160119,11, 2,2,       1840 ,,133822,133822,133822052300,1,,,,,,0,156,400,128,154,1000,128
1100,20160119,11, 2,2,       1840 ,,134044,134044,134044296500,1,,,,,,0,156,400,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,,134542,134542,134542574800,1,,,,,,0,156,400,128,155,100,128
1100,20160119,11, 2,2,       1840 ,,134559,134559,134559185800,1,,,,,,0,156,400,128,155,1100,128
1100,20160119,11, 2,2,       1840 ,134604,134604,134604,134604145500,1,155,16,0,200,0,0,156,400,128,155,900,128
1100,20160119,11, 2,2,       1840 ,,134640,134640,134640685700,1,,,,,,0,156,400,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,,134731,134731,134731463400,1,,,,,,0,155,300,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,,135103,135103,135103855700,1,,,,,,0,155,800,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,,135814,135814,135814529600,1,,,,,,0,155,300,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,140342,140342,140342,140342860200,1,155,48,0,200,0,0,155,100,128,154,900,128
1100,20160119,11, 2,2,       1840 ,,140751,140751,140751681300,1,,,,,,0,155,100,128,154,900,128
1100,20160119,11, 2,2,       1840 ,,141125,141125,141125233200,1,,,,,,0,155,100,128,154,1100,128
1100,20160119,11, 2,2,       1840 ,141535,141535,141535,141535478700,1,155,48,0,100,0,0,156,400,128,155,400,128
1100,20160119,11, 2,2,       1840 ,,141549,141549,141549185800,1,,,,,,0,156,400,128,155,1300,128
1100,20160119,11, 2,2,       1840 ,,141620,141620,141620185800,1,,,,,,0,156,400,128,155,900,128
1100,20160119,11, 2,2,       1840 ,141807,141807,141807,141807326400,1,156,48,0,200,0,0,156,200,128,155,900,128
1100,20160119,11, 2,2,       1840 ,141950,141950,141950,141950706400,1,156,48,0,200,0,0,157,100,128,155,900,128
1100,20160119,11, 2,2,       1840 ,,141950,141950,141950707900,1,,,,,,0,157,100,128,155,400,128
1100,20160119,11, 2,2,       1840 ,,141957,141957,141957685800,1,,,,,,0,157,100,128,156,300,128
1100,20160119,11, 2,2,       1840 ,,142029,142029,142029796700,1,,,,,,0,157,1300,128,156,300,128
1100,20160119,11, 2,2,       1840 ,,142029,142029,142029798100,1,,,,,,0,157,1300,128,155,400,128
1100,20160119,11, 2,2,       1840 ,,142043,142043,142043606400,1,,,,,,0,157,100,128,155,400,128
1100,20160119,11, 2,2,       1840 ,,142043,142043,142043608000,1,,,,,,0,157,100,128,155,800,128
1100,20160119,11, 2,2,       1840 ,,142831,142831,142831019400,1,,,,,,0,156,100,128,155,800,128
1100,20160119,11, 2,2,       1840 ,143253,143253,143253,143253450100,1,156,48,0,100,0,0,157,100,128,155,800,128
1100,20160119,11, 2,2,       1840 ,,143402,143402,143402279700,1,,,,,,0,157,100,128,155,800,128
1100,20160119,11, 2,2,       1840 ,,144556,144556,144556656800,1,,,,,,0,156,200,128,155,800,128
1100,20160119,11, 2,2,       1840 ,,144556,144556,144556658300,1,,,,,,0,156,200,128,155,400,128
1100,20160119,11, 2,2,       1840 ,144617,144617,144617,144617138900,1,156,48,0,100,0,0,156,100,128,155,400,128
1100,20160119,11, 2,2,       1840 ,,144617,144617,144617141300,1,,,,,,0,156,100,128,155,700,128
1100,20160119,11, 2,2,       1840 ,144620,144620,144620,144620619900,1,156,48,0,100,0,0,157,100,128,155,700,128
1100,20160119,11, 2,2,       1840 ,,144708,144708,144708185800,1,,,,,,0,157,100,128,155,700,128
1100,20160119,11, 2,2,       1840 ,,145021,145021,145021169400,1,,,,,,0,157,100,128,155,1000,128
1100,20160119,11, 2,2,       1840 ,,145058,145058,145058919600,1,,,,,,0,157,100,128,156,100,128
1100,20160119,11, 2,2,       1840 ,,145138,145138,145138226700,1,,,,,,0,157,200,128,156,100,128
1100,20160119,11, 2,2,       1840 ,145148,145148,145148,145148203700,1,156,16,0,100,0,0,156,800,128,155,700,128
1100,20160119,11, 2,2,       1840 ,,145230,145230,145230096900,1,,,,,,0,156,900,128,155,700,128
1100,20160119,11, 2,2,       1840 ,,145955,145955,145955389900,1,,,,,,0,156,800,128,155,700,128
1100,20160119,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,156,48,128,100,0,1,156,700,128,155,700,128
