1100,20160118,11, 1,1,       1518 ,,080000,,080000182700,1,,,,,,0,140,1000,112,,,0
1100,20160118,11, 1,1,       1518 ,,080000,,080000185900,1,,,,,,0,138,1000,112,,,0
1100,20160118,11, 1,1,       1518 ,,080000,080000,080000187100,1,,,,,,0,138,1000,112,116,3000,112
1100,20160118,11, 1,1,       1518 ,,080000,080000,080000622200,1,,,,,,0,138,1000,112,118,10000,112
1100,20160118,11, 1,1,       1518 ,,080001,080001,080001140800,1,,,,,,0,137,20000,112,118,10000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002006800,1,,,,,,0,137,20000,112,121,1000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002014300,1,,,,,,0,137,20000,112,122,1000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002020600,1,,,,,,0,137,20000,112,123,1000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002030700,1,,,,,,0,137,20000,112,124,1000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002036100,1,,,,,,0,137,20000,112,125,1000,112
1100,20160118,11, 1,1,       1518 ,,080002,080002,080002050700,1,,,,,,0,137,20000,112,126,1000,112
1100,20160118,11, 1,1,       1518 ,,080006,080006,080006101000,1,,,,,,0,137,20000,112,126,2000,112
1100,20160118,11, 1,1,       1518 ,,080012,080012,080012110500,1,,,,,,0,136,49000,112,126,2000,112
1100,20160118,11, 1,1,       1518 ,,080018,080018,080018104900,1,,,,,,0,127,1000,112,126,2000,112
1100,20160118,11, 1,1,       1518 ,,080039,080039,080039131500,1,,,,,,0,125,8000,112,124,7000,112
1100,20160118,11, 1,1,       1518 ,,080048,080048,080048102400,1,,,,,,0,125,9000,112,124,7000,112
1100,20160118,11, 1,1,       1518 ,,080048,080048,080048110500,1,,,,,,0,125,10000,112,124,7000,112
1100,20160118,11, 1,1,       1518 ,,080049,080049,080049116200,1,,,,,,0,125,10000,112,124,8000,112
1100,20160118,11, 1,1,       1518 ,,080107,080107,080107189800,1,,,,,,0,125,10000,112,124,10000,112
1100,20160118,11, 1,1,       1518 ,,080130,080130,080130115100,1,,,,,,0,125,11000,112,124,10000,112
1100,20160118,11, 1,1,       1518 ,,080135,080135,080135082900,1,,,,,,0,125,12000,112,124,10000,112
