1100,20160118,11, 2,1,       1405 ,,,080004,080004117200,1,,,,,,0,,,0,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080005,080005,080005630300,1,,,,,,0,700,100,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080012,080012,080012609200,1,,,,,,0,679,100,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080133,080133,080133630400,1,,,,,,0,666,200,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080136,080136,080136893100,1,,,,,,0,666,400,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080328,080328,080328530300,1,,,,,,0,666,500,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080345,080345,080345054000,1,,,,,,0,666,600,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080352,080352,080352189600,1,,,,,,0,666,800,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,080515,080515,080515031700,1,,,,,,0,666,900,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,082134,082134,082134691900,1,,,,,,0,665,1200,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,,085750,085750,085750312000,1,,,,,,0,665,1400,112,665,1200,112
1100,20160118,11, 2,1,       1405 ,090000,090000,090000,090000128900,1,665,1,0,1200,0,0,665,200,128,655,1700,128
1100,20160118,11, 2,1,       1405 ,,090003,090003,090003042400,1,,,,,,0,665,200,128,655,1700,128
1100,20160118,11, 2,1,       1405 ,090221,090221,090221,090221135100,1,655,16,0,1300,0,0,665,200,128,655,400,128
1100,20160118,11, 2,1,       1405 ,,090221,090221,090221137900,1,,,,,,0,665,200,128,655,400,128
1100,20160118,11, 2,1,       1405 ,,090221,090221,090221336400,1,,,,,,0,660,200,128,655,400,128
1100,20160118,11, 2,1,       1405 ,091601,091601,091601,091601776900,1,655,16,0,200,0,0,660,200,128,655,200,128
1100,20160118,11, 2,1,       1405 ,091601,091601,091601,091601778700,1,655,16,0,200,0,0,660,200,128,653,200,128
1100,20160118,11, 2,1,       1405 ,,091601,091601,091601779500,1,,,,,,0,660,200,128,653,200,128
1100,20160118,11, 2,1,       1405 ,,091641,091641,091641879700,1,,,,,,0,655,100,128,653,200,128
1100,20160118,11, 2,1,       1405 ,094435,094435,094435,094435918900,1,653,16,0,200,0,0,655,100,128,652,200,128
1100,20160118,11, 2,1,       1405 ,,100102,100102,100102211100,1,,,,,,0,655,100,128,653,100,128
1100,20160118,11, 2,1,       1405 ,100600,100600,100600,100600956200,1,655,48,0,100,0,0,660,200,128,653,100,128
1100,20160118,11, 2,1,       1405 ,,102059,102059,102059656600,1,,,,,,0,678,200,128,653,100,128
1100,20160118,11, 2,1,       1405 ,,110352,110352,110352284900,1,,,,,,0,655,300,128,653,100,128
1100,20160118,11, 2,1,       1405 ,,112113,112113,112113350000,1,,,,,,0,655,300,128,653,200,128
1100,20160118,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,655,300,112,653,200,112
1100,20160118,11, 2,2,       1405 ,,120500,120500,120500119900,1,,,,,,0,655,300,112,653,200,112
1100,20160118,11, 2,2,       1405 ,124907,124907,124907,124907053100,1,653,1,0,100,0,0,655,300,128,653,100,128
1100,20160118,11, 2,2,       1405 ,,124907,124907,124907201800,1,,,,,,0,655,300,128,653,100,128
1100,20160118,11, 2,2,       1405 ,,130533,130533,130533163300,1,,,,,,0,655,300,128,653,200,128
1100,20160118,11, 2,2,       1405 ,,131402,131402,131402953900,1,,,,,,0,655,300,128,654,100,128
1100,20160118,11, 2,2,       1405 ,131624,131624,131624,131624177600,1,655,48,0,100,0,0,655,200,128,654,100,128
1100,20160118,11, 2,2,       1405 ,131624,131624,131624,131624179200,1,655,48,0,200,0,0,678,300,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,131624,131624,131624180800,1,,,,,,0,678,100,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,132741,132741,132741487500,1,,,,,,0,655,100,128,654,100,128
1100,20160118,11, 2,2,       1405 ,142727,142727,142727,142727598500,1,655,48,0,100,0,0,678,100,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,142727,142727,142727600200,1,,,,,,0,678,100,128,654,200,128
1100,20160118,11, 2,2,       1405 ,,145130,145130,145130329600,1,,,,,,0,679,100,128,654,200,128
1100,20160118,11, 2,2,       1405 ,,145130,145130,145130330300,1,,,,,,0,679,100,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,145137,145137,145137185200,1,,,,,,0,679,500,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,145230,145230,145230083200,1,,,,,,0,673,400,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,145300,145300,145300013800,1,,,,,,0,664,400,128,654,100,128
1100,20160118,11, 2,2,       1405 ,,145604,145604,145604789200,1,,,,,,0,664,400,128,655,100,128
1100,20160118,11, 2,2,       1405 ,,145700,145700,145700057800,1,,,,,,0,658,400,128,655,100,128
1100,20160118,11, 2,2,       1405 ,,145955,145955,145955222400,1,,,,,,0,679,100,128,655,100,128
1100,20160118,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,679,100,112,655,100,112
