1100,20160118,11, 2,1,       1840 ,,080002,,080002550400,1,,,,,,0,200,100,112,,,0
1100,20160118,11, 2,1,       1840 ,,080003,,080003136900,1,,,,,,0,196,1000,112,,,0
1100,20160118,11, 2,1,       1840 ,,080004,,080004536500,1,,,,,,0,175,100,112,,,0
1100,20160118,11, 2,1,       1840 ,,080010,080010,080010052300,1,,,,,,0,175,100,112,149,100,112
1100,20160118,11, 2,1,       1840 ,,080015,080015,080015599300,1,,,,,,0,172,200,112,149,100,112
1100,20160118,11, 2,1,       1840 ,,080023,080023,080023585700,1,,,,,,0,172,200,112,149,200,112
1100,20160118,11, 2,1,       1840 ,,080023,080023,080023625400,1,,,,,,0,172,200,112,150,100,112
1100,20160118,11, 2,1,       1840 ,,080032,080032,080032230200,1,,,,,,0,172,200,112,150,2100,112
1100,20160118,11, 2,1,       1840 ,,080036,080036,080036809900,1,,,,,,0,172,200,112,150,2200,112
1100,20160118,11, 2,1,       1840 ,,080038,080038,080038134100,1,,,,,,0,172,200,112,150,2300,112
1100,20160118,11, 2,1,       1840 ,,080048,080048,080048106800,1,,,,,,0,172,200,112,150,2600,112
1100,20160118,11, 2,1,       1840 ,,080120,080120,080120150400,1,,,,,,0,169,100,112,150,2600,112
1100,20160118,11, 2,1,       1840 ,,080120,080120,080120814800,1,,,,,,0,169,200,112,150,2600,112
1100,20160118,11, 2,1,       1840 ,,080140,080140,080140092500,1,,,,,,0,151,100,112,150,2600,112
1100,20160118,11, 2,1,       1840 ,,080146,080146,080146540500,1,,,,,,0,151,100,112,150,2800,112
1100,20160118,11, 2,1,       1840 ,,080146,080146,080146979100,1,,,,,,0,156,100,112,156,100,112
1100,20160118,11, 2,1,       1840 ,,080155,080155,080155650300,1,,,,,,0,155,200,112,155,200,112
1100,20160118,11, 2,1,       1840 ,,080201,080201,080201673600,1,,,,,,0,156,200,112,155,1200,112
1100,20160118,11, 2,1,       1840 ,,080211,080211,080211028900,1,,,,,,0,156,200,112,156,200,112
1100,20160118,11, 2,1,       1840 ,,080211,080211,080211610800,1,,,,,,0,156,400,112,155,1300,112
1100,20160118,11, 2,1,       1840 ,,080219,080219,080219618800,1,,,,,,0,156,400,112,155,1400,112
1100,20160118,11, 2,1,       1840 ,,080223,080223,080223315700,1,,,,,,0,156,500,112,155,1400,112
1100,20160118,11, 2,1,       1840 ,,080238,080238,080238135600,1,,,,,,0,156,2500,112,155,1400,112
1100,20160118,11, 2,1,       1840 ,,080244,080244,080244056300,1,,,,,,0,156,2500,112,155,1900,112
1100,20160118,11, 2,1,       1840 ,,080418,080418,080418608600,1,,,,,,0,156,2500,112,155,2000,112
1100,20160118,11, 2,1,       1840 ,,080424,080424,080424125000,1,,,,,,0,156,2500,112,155,2100,112
1100,20160118,11, 2,1,       1840 ,,080449,080449,080449040700,1,,,,,,0,156,2500,112,155,2200,112
1100,20160118,11, 2,1,       1840 ,,080508,080508,080508682900,1,,,,,,0,156,2700,112,155,2200,112
1100,20160118,11, 2,1,       1840 ,,080531,080531,080531165200,1,,,,,,0,156,3100,112,155,2200,112
1100,20160118,11, 2,1,       1840 ,,080555,080555,080555642800,1,,,,,,0,151,5800,112,150,7100,112
1100,20160118,11, 2,1,       1840 ,,080556,080556,080556619500,1,,,,,,0,176,19900,112,175,19100,112
1100,20160118,11, 2,1,       1840 ,,080558,080558,080558652100,1,,,,,,0,151,24800,112,150,26400,112
1100,20160118,11, 2,1,       1840 ,,080559,080559,080559619600,1,,,,,,0,156,27100,112,155,26200,112
1100,20160118,11, 2,1,       1840 ,,081215,081215,081215649900,1,,,,,,0,156,28000,112,155,26200,112
1100,20160118,11, 2,1,       1840 ,,081748,081748,081748072300,1,,,,,,0,155,26400,112,154,26200,112
1100,20160118,11, 2,1,       1840 ,,082135,082135,082135411200,1,,,,,,0,155,26900,112,154,26200,112
1100,20160118,11, 2,1,       1840 ,,083012,083012,083012771500,1,,,,,,0,155,27000,112,154,26200,112
1100,20160118,11, 2,1,       1840 ,,083638,083638,083638478000,1,,,,,,0,151,29800,112,150,33400,112
1100,20160118,11, 2,1,       1840 ,,084030,084030,084030316900,1,,,,,,0,155,32000,112,154,31200,112
1100,20160118,11, 2,1,       1840 ,,085121,085121,085121691500,1,,,,,,0,155,32100,112,155,31200,112
1100,20160118,11, 2,1,       1840 ,,085414,085414,085414794600,1,,,,,,0,155,32100,112,154,31400,112
1100,20160118,11, 2,1,       1840 ,,085457,085457,085457733800,1,,,,,,0,155,32100,112,154,31500,112
1100,20160118,11, 2,1,       1840 ,,085751,085751,085751902000,1,,,,,,0,154,31900,112,153,31600,112
1100,20160118,11, 2,1,       1840 ,,085936,085936,085936770200,1,,,,,,0,154,31900,112,153,31500,112
1100,20160118,11, 2,1,       1840 ,,085953,085953,085953957400,1,,,,,,0,154,32000,112,153,31500,112
1100,20160118,11, 2,1,       1840 ,090000,090000,090000,090000118400,1,154,1,0,31500,0,0,154,500,128,152,1100,128
1100,20160118,11, 2,1,       1840 ,,090008,090008,090008823800,1,,,,,,0,154,500,128,152,1100,128
1100,20160118,11, 2,1,       1840 ,,090139,090139,090139081500,1,,,,,,0,154,500,128,153,100,128
1100,20160118,11, 2,1,       1840 ,,090207,090207,090207397800,1,,,,,,0,154,3500,128,153,100,128
1100,20160118,11, 2,1,       1840 ,090242,090242,090242,090242161300,1,153,16,0,100,0,0,153,400,128,152,1100,128
1100,20160118,11, 2,1,       1840 ,090342,090342,090342,090342146900,1,152,16,0,100,0,0,153,400,128,152,1000,128
1100,20160118,11, 2,1,       1840 ,090422,090422,090422,090422855000,1,152,16,0,1000,0,0,152,1000,128,151,1000,128
1100,20160118,11, 2,1,       1840 ,090511,090511,090511,090511755200,1,151,16,0,1000,0,0,152,1000,128,150,5200,131
1100,20160118,11, 2,1,       1840 ,090511,090511,090511,090511755200,2,150,16,0,5200,0,0,152,1000,128,149,600,128
1100,20160118,11, 2,1,       1840 ,,090511,090511,090511757900,1,,,,,,0,151,700,128,149,600,128
1100,20160118,11, 2,1,       1840 ,,090548,090548,090548262000,1,,,,,,0,150,700,128,149,600,128
1100,20160118,11, 2,1,       1840 ,090551,090551,090551,090551992100,1,149,16,0,100,0,0,150,700,128,149,500,128
1100,20160118,11, 2,1,       1840 ,090551,090551,090551,090551993900,1,149,16,0,100,0,0,150,700,128,149,400,128
1100,20160118,11, 2,1,       1840 ,,090617,090617,090617973000,1,,,,,,0,150,700,128,149,300,128
1100,20160118,11, 2,1,       1840 ,,090655,090655,090655369000,1,,,,,,0,150,3700,128,149,300,128
1100,20160118,11, 2,1,       1840 ,090728,090728,090728,090728279000,1,149,16,0,100,0,0,150,3700,128,149,200,128
1100,20160118,11, 2,1,       1840 ,,090731,090731,090731496600,1,,,,,,0,150,3700,128,149,200,128
1100,20160118,11, 2,1,       1840 ,090940,090940,090940,090940901000,1,149,16,0,200,0,0,149,2800,128,148,1300,128
1100,20160118,11, 2,1,       1840 ,090944,090944,090944,090944335000,1,149,48,0,700,0,0,149,2100,128,148,1300,128
1100,20160118,11, 2,1,       1840 ,,091046,091046,091046039400,1,,,,,,0,149,2100,128,148,1300,128
1100,20160118,11, 2,1,       1840 ,091101,091101,091101,091101729600,1,149,48,0,100,0,0,149,2000,128,148,1300,128
1100,20160118,11, 2,1,       1840 ,,091128,091128,091128917100,1,,,,,,0,149,2000,128,148,1300,128
1100,20160118,11, 2,1,       1840 ,091155,091155,091155,091155288300,1,148,16,0,400,0,0,149,2000,128,148,900,128
1100,20160118,11, 2,1,       1840 ,091200,091200,091200,091200012000,1,148,16,0,900,0,0,148,100,128,147,400,128
1100,20160118,11, 2,1,       1840 ,,091200,091200,091200013900,1,,,,,,0,148,100,128,147,400,128
1100,20160118,11, 2,1,       1840 ,091212,091212,091212,091212315800,1,148,48,0,100,0,0,149,2000,128,147,400,128
1100,20160118,11, 2,1,       1840 ,,091251,091251,091251069200,1,,,,,,0,149,2000,128,147,400,128
1100,20160118,11, 2,1,       1840 ,,091440,091440,091440212800,1,,,,,,0,149,2000,128,147,900,128
1100,20160118,11, 2,1,       1840 ,,091451,091451,091451988500,1,,,,,,0,149,2000,128,147,1000,128
1100,20160118,11, 2,1,       1840 ,,091454,091454,091454237400,1,,,,,,0,149,2000,128,148,400,128
1100,20160118,11, 2,1,       1840 ,,091708,091708,091708647200,1,,,,,,0,149,2000,128,148,500,128
1100,20160118,11, 2,1,       1840 ,091719,091719,091719,091719197500,1,149,48,0,100,0,0,149,1900,128,148,500,128
