1100,20160118,11, 1,1,       1766 ,,,080001,080001754300,1,,,,,,0,,,0,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080007,080007,080007171200,1,,,,,,0,9900,100,112,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080017,080017,080017551000,1,,,,,,0,9850,100,112,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080018,080018,080018260100,1,,,,,,0,9340,100,112,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080019,080019,080019327000,1,,,,,,0,9140,100,112,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080119,080119,080119118500,1,,,,,,0,8400,100,112,8400,100,112
1100,20160118,11, 1,1,       1766 ,,080123,080123,080123119600,1,,,,,,0,8610,100,112,8600,500,112
1100,20160118,11, 1,1,       1766 ,,080135,080135,080135629800,1,,,,,,0,8710,100,112,8710,100,112
1100,20160118,11, 1,1,       1766 ,,080258,080258,080258591400,1,,,,,,0,8710,200,112,8700,300,112
1100,20160118,11, 1,1,       1766 ,,080519,080519,080519032300,1,,,,,,0,8700,300,112,8700,300,112
1100,20160118,11, 1,1,       1766 ,,080519,080519,080519178700,1,,,,,,0,8690,400,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,080522,080522,080522611800,1,,,,,,0,8690,500,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,081137,081137,081137991800,1,,,,,,0,8690,600,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,081259,081259,081259377600,1,,,,,,0,8690,700,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,081914,081914,081914950800,1,,,,,,0,8690,800,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,083059,083059,083059854800,1,,,,,,0,8690,900,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,083355,083355,083355176100,1,,,,,,0,8690,1400,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,083505,083505,083505417800,1,,,,,,0,8690,1400,112,8680,2400,112
1100,20160118,11, 1,1,       1766 ,,083628,083628,083628940100,1,,,,,,0,8690,1400,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,084025,084025,084025975400,1,,,,,,0,8690,1500,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,084442,084442,084442755200,1,,,,,,0,8690,1700,112,8680,2300,112
1100,20160118,11, 1,1,       1766 ,,085000,085000,085000892800,1,,,,,,0,8690,1700,112,8680,2400,112
1100,20160118,11, 1,1,       1766 ,,085030,085030,085030721700,1,,,,,,0,8690,1800,112,8680,2400,112
1100,20160118,11, 1,1,       1766 ,,085042,085042,085042045400,1,,,,,,0,8690,1800,112,8680,2500,112
1100,20160118,11, 1,1,       1766 ,,085550,085550,085550008200,1,,,,,,0,8690,1700,112,8680,2500,112
1100,20160118,11, 1,1,       1766 ,,085624,085624,085624008300,1,,,,,,0,8690,1800,112,8680,2500,112
1100,20160118,11, 1,1,       1766 ,,085723,085723,085723018500,1,,,,,,0,8690,1900,112,8680,2500,112
1100,20160118,11, 1,1,       1766 ,,085746,085746,085746841900,1,,,,,,0,8690,2100,112,8680,2500,112
1100,20160118,11, 1,1,       1766 ,,085800,085800,085800731700,1,,,,,,0,8690,2100,112,8680,2600,112
1100,20160118,11, 1,1,       1766 ,,085803,085803,085803839200,1,,,,,,0,8690,2300,112,8680,2600,112
1100,20160118,11, 1,1,       1766 ,,085804,085804,085804737200,1,,,,,,0,8690,2400,112,8680,2600,112
1100,20160118,11, 1,1,       1766 ,,085854,085854,085854089700,1,,,,,,0,8680,2600,112,8680,2600,112
1100,20160118,11, 1,1,       1766 ,,085900,085900,085900005900,1,,,,,,0,8670,2700,112,8660,2700,112
1100,20160118,11, 1,1,       1766 ,,085900,085900,085900759900,1,,,,,,0,8680,2700,112,8680,2700,112
1100,20160118,11, 1,1,       1766 ,,085907,085907,085907328000,1,,,,,,0,8690,2600,112,8680,2700,112
1100,20160118,11, 1,1,       1766 ,,085913,085913,085913140900,1,,,,,,0,8680,2700,112,8680,2700,112
1100,20160118,11, 1,1,       1766 ,,085932,085932,085932033300,1,,,,,,0,8670,2800,112,8660,2700,112
