1100,20160118,11, 1,1,       1419 ,,080000,,080000627100,1,,,,,,0,485,100,112,,,0
1100,20160118,11, 1,1,       1419 ,,080001,080001,080001621100,1,,,,,,0,485,100,112,400,100,112
1100,20160118,11, 1,1,       1419 ,,080002,080002,080002110400,1,,,,,,0,465,200,112,400,100,112
1100,20160118,11, 1,1,       1419 ,,080002,080002,080002630600,1,,,,,,0,462,400,112,400,100,112
1100,20160118,11, 1,1,       1419 ,,080004,080004,080004101700,1,,,,,,0,459,100,112,400,100,112
1100,20160118,11, 1,1,       1419 ,,080004,080004,080004135100,1,,,,,,0,459,100,112,400,200,112
1100,20160118,11, 1,1,       1419 ,,080008,080008,080008119300,1,,,,,,0,401,100,112,400,200,112
1100,20160118,11, 1,1,       1419 ,,080011,080011,080011134900,1,,,,,,0,401,100,112,400,1200,112
1100,20160118,11, 1,1,       1419 ,,080012,080012,080012294600,1,,,,,,0,405,100,112,405,100,112
1100,20160118,11, 1,1,       1419 ,,080018,080018,080018600500,1,,,,,,0,414,100,112,414,100,112
1100,20160118,11, 1,1,       1419 ,,080021,080021,080021634200,1,,,,,,0,401,600,112,400,2200,112
1100,20160118,11, 1,1,       1419 ,,080022,080022,080022620400,1,,,,,,0,401,600,112,400,2300,112
1100,20160118,11, 1,1,       1419 ,,080028,080028,080028135400,1,,,,,,0,401,600,112,400,2400,112
1100,20160118,11, 1,1,       1419 ,,080029,080029,080029134800,1,,,,,,0,401,600,112,400,3400,112
1100,20160118,11, 1,1,       1419 ,,080035,080035,080035128700,1,,,,,,0,401,600,112,400,3500,112
1100,20160118,11, 1,1,       1419 ,,080036,080036,080036624400,1,,,,,,0,401,600,112,400,3600,112
1100,20160118,11, 1,1,       1419 ,,080039,080039,080039135500,1,,,,,,0,401,600,112,400,4100,112
1100,20160118,11, 1,1,       1419 ,,080045,080045,080045185100,1,,,,,,0,401,600,112,400,4200,112
1100,20160118,11, 1,1,       1419 ,,080046,080046,080046109200,1,,,,,,0,402,600,112,402,600,112
1100,20160118,11, 1,1,       1419 ,,080049,080049,080049499200,1,,,,,,0,404,600,112,404,600,112
1100,20160118,11, 1,1,       1419 ,,080058,080058,080058813000,1,,,,,,0,405,600,112,405,600,112
1100,20160118,11, 1,1,       1419 ,,080109,080109,080109624400,1,,,,,,0,406,600,112,405,700,112
1100,20160118,11, 1,1,       1419 ,,080116,080116,080116134400,1,,,,,,0,408,600,112,408,600,112
1100,20160118,11, 1,1,       1419 ,,080116,080116,080116579400,1,,,,,,0,410,600,112,410,600,112
1100,20160118,11, 1,1,       1419 ,,080124,080124,080124365800,1,,,,,,0,408,700,112,408,700,112
1100,20160118,11, 1,1,       1419 ,,080128,080128,080128975900,1,,,,,,0,406,800,112,405,900,112
1100,20160118,11, 1,1,       1419 ,,080133,080133,080133005000,1,,,,,,0,408,800,112,408,800,112
1100,20160118,11, 1,1,       1419 ,,080135,080135,080135221700,1,,,,,,0,406,900,112,405,1000,112
1100,20160118,11, 1,1,       1419 ,,080135,080135,080135308000,1,,,,,,0,406,900,112,405,2000,112
1100,20160118,11, 1,1,       1419 ,,080139,080139,080139030800,1,,,,,,0,408,900,112,408,900,112
1100,20160118,11, 1,1,       1419 ,,080140,080140,080140254900,1,,,,,,0,406,1000,112,405,2100,112
1100,20160118,11, 1,1,       1419 ,,080154,080154,080154600000,1,,,,,,0,408,1000,112,408,1000,112
1100,20160118,11, 1,1,       1419 ,,080200,080200,080200143000,1,,,,,,0,409,1000,112,408,1100,112
1100,20160118,11, 1,1,       1419 ,,080209,080209,080209107500,1,,,,,,0,408,1100,112,408,1100,112
1100,20160118,11, 1,1,       1419 ,,080210,080210,080210640100,1,,,,,,0,406,1200,112,405,2300,112
1100,20160118,11, 1,1,       1419 ,,080213,080213,080213205100,1,,,,,,0,406,1300,112,405,2300,112
1100,20160118,11, 1,1,       1419 ,,080215,080215,080215536200,1,,,,,,0,406,1300,112,405,2400,112
1100,20160118,11, 1,1,       1419 ,,080219,080219,080219135100,1,,,,,,0,409,1300,112,408,1400,112
1100,20160118,11, 1,1,       1419 ,,080225,080225,080225647600,1,,,,,,0,408,1400,112,408,1400,112
1100,20160118,11, 1,1,       1419 ,,080227,080227,080227629100,1,,,,,,0,406,2400,112,405,2600,112
1100,20160118,11, 1,1,       1419 ,,080302,080302,080302593700,1,,,,,,0,406,2400,112,405,2500,112
