1100,20160118,11, 1,1,       1722 ,,080001,,080001120800,1,,,,,,0,918,100,112,,,0
1100,20160118,11, 1,1,       1722 ,,080002,080002,080002123300,1,,,,,,0,918,100,112,741,100,112
1100,20160118,11, 1,1,       1722 ,,080010,080010,080010603500,1,,,,,,0,920,300,112,919,200,112
1100,20160118,11, 1,1,       1722 ,,080021,080021,080021107300,1,,,,,,0,918,200,112,918,200,112
1100,20160118,11, 1,1,       1722 ,,080023,080023,080023120200,1,,,,,,0,803,200,112,803,300,112
1100,20160118,11, 1,1,       1722 ,,080024,080024,080024626700,1,,,,,,0,800,600,112,799,300,112
1100,20160118,11, 1,1,       1722 ,,080106,080106,080106366300,1,,,,,,0,800,600,112,799,400,112
1100,20160118,11, 1,1,       1722 ,,080113,080113,080113244800,1,,,,,,0,800,600,112,800,600,112
1100,20160118,11, 1,1,       1722 ,,080122,080122,080122667800,1,,,,,,0,801,600,112,800,700,112
1100,20160118,11, 1,1,       1722 ,,080123,080123,080123764500,1,,,,,,0,800,700,112,800,700,112
1100,20160118,11, 1,1,       1722 ,,080135,080135,080135609700,1,,,,,,0,803,700,112,802,1300,112
1100,20160118,11, 1,1,       1722 ,,080152,080152,080152120100,1,,,,,,0,800,2100,112,800,1700,112
1100,20160118,11, 1,1,       1722 ,,080202,080202,080202129900,1,,,,,,0,800,2100,112,799,1800,112
1100,20160118,11, 1,1,       1722 ,,080202,080202,080202621500,1,,,,,,0,800,2100,112,799,1900,112
1100,20160118,11, 1,1,       1722 ,,080211,080211,080211624000,1,,,,,,0,800,2200,112,799,1900,112
1100,20160118,11, 1,1,       1722 ,,080212,080212,080212131700,1,,,,,,0,800,2300,112,800,1900,112
1100,20160118,11, 1,1,       1722 ,,080217,080217,080217177600,1,,,,,,0,799,2000,112,798,2200,112
1100,20160118,11, 1,1,       1722 ,,080217,080217,080217603000,1,,,,,,0,800,2400,112,800,2000,112
1100,20160118,11, 1,1,       1722 ,,080217,080217,080217627900,1,,,,,,0,799,2100,112,798,2300,112
1100,20160118,11, 1,1,       1722 ,,080221,080221,080221629400,1,,,,,,0,799,2200,112,798,2300,112
1100,20160118,11, 1,1,       1722 ,,080230,080230,080230134200,1,,,,,,0,799,2200,112,798,2400,112
1100,20160118,11, 1,1,       1722 ,,080233,080233,080233545300,1,,,,,,0,800,2600,112,800,2200,112
1100,20160118,11, 1,1,       1722 ,,080236,080236,080236135800,1,,,,,,0,799,2300,112,798,2500,112
1100,20160118,11, 1,1,       1722 ,,080303,080303,080303619000,1,,,,,,0,799,2300,112,798,2600,112
1100,20160118,11, 1,1,       1722 ,,080336,080336,080336541600,1,,,,,,0,797,4300,112,796,2700,112
1100,20160118,11, 1,1,       1722 ,,080344,080344,080344193800,1,,,,,,0,797,4300,112,796,2800,112
1100,20160118,11, 1,1,       1722 ,,080351,080351,080351556300,1,,,,,,0,797,4400,112,796,2800,112
1100,20160118,11, 1,1,       1722 ,,080356,080356,080356541100,1,,,,,,0,797,4400,112,796,2900,112
1100,20160118,11, 1,1,       1722 ,,080405,080405,080405197500,1,,,,,,0,797,4600,112,796,2900,112
1100,20160118,11, 1,1,       1722 ,,080412,080412,080412683900,1,,,,,,0,797,4600,112,796,3000,112
1100,20160118,11, 1,1,       1722 ,,080420,080420,080420550200,1,,,,,,0,797,4700,112,796,3000,112
1100,20160118,11, 1,1,       1722 ,,080425,080425,080425052100,1,,,,,,0,797,4700,112,796,3100,112
