1100,20160118,11, 1,1,       1780 ,,080342,080342,080342137300,1,,,,,,0,426,2300,112,425,3000,112
1100,20160118,11, 1,1,       1780 ,,080345,080345,080345547500,1,,,,,,0,426,2400,112,425,3000,112
1100,20160118,11, 1,1,       1780 ,,080401,080401,080401138100,1,,,,,,0,426,2400,112,425,3100,112
1100,20160118,11, 1,1,       1780 ,,080417,080417,080417143500,1,,,,,,0,426,2400,112,425,3200,112
1100,20160118,11, 1,1,       1780 ,,080435,080435,080435140600,1,,,,,,0,426,2400,112,425,3300,112
1100,20160118,11, 1,1,       1780 ,,080500,080500,080500655000,1,,,,,,0,426,2400,112,426,2400,112
1100,20160118,11, 1,1,       1780 ,,080503,080503,080503615400,1,,,,,,0,427,2400,112,426,2500,112
1100,20160118,11, 1,1,       1780 ,,080503,080503,080503672100,1,,,,,,0,426,2600,112,425,3500,112
1100,20160118,11, 1,1,       1780 ,,080517,080517,080517649400,1,,,,,,0,426,2600,112,426,2600,112
1100,20160118,11, 1,1,       1780 ,,080521,080521,080521622000,1,,,,,,0,426,2700,112,425,3600,112
1100,20160118,11, 1,1,       1780 ,,080521,080521,080521662300,1,,,,,,0,426,2700,112,425,3700,112
1100,20160118,11, 1,1,       1780 ,,080540,080540,080540279200,1,,,,,,0,426,2800,112,425,3700,112
1100,20160118,11, 1,1,       1780 ,,080543,080543,080543058700,1,,,,,,0,426,2800,112,425,3800,112
1100,20160118,11, 1,1,       1780 ,,080556,080556,080556628500,1,,,,,,0,426,2800,112,425,3900,112
1100,20160118,11, 1,1,       1780 ,,080715,080715,080715264700,1,,,,,,0,426,2800,112,426,2800,112
1100,20160118,11, 1,1,       1780 ,,080933,080933,080933553300,1,,,,,,0,426,2900,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,081030,081030,081030358000,1,,,,,,0,426,3000,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,081137,081137,081137643800,1,,,,,,0,426,3100,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,083621,083621,083621694700,1,,,,,,0,426,3100,112,425,4000,112
1100,20160118,11, 1,1,       1780 ,,084007,084007,084007391100,1,,,,,,0,426,3100,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,084144,084144,084144763900,1,,,,,,0,426,3200,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,084302,084302,084302722500,1,,,,,,0,426,3300,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,084336,084336,084336232900,1,,,,,,0,426,3300,112,425,4000,112
1100,20160118,11, 1,1,       1780 ,,084403,084403,084403169500,1,,,,,,0,426,3300,112,425,4100,112
1100,20160118,11, 1,1,       1780 ,,084504,084504,084504611600,1,,,,,,0,426,3300,112,425,4300,112
1100,20160118,11, 1,1,       1780 ,,085042,085042,085042397800,1,,,,,,0,426,3300,112,425,4400,112
1100,20160118,11, 1,1,       1780 ,,085236,085236,085236829100,1,,,,,,0,426,3300,112,425,4500,112
1100,20160118,11, 1,1,       1780 ,,085458,085458,085458455100,1,,,,,,0,426,3300,112,425,4600,112
1100,20160118,11, 1,1,       1780 ,,085520,085520,085520291000,1,,,,,,0,426,3300,112,425,4500,112
1100,20160118,11, 1,1,       1780 ,,085550,085550,085550335600,1,,,,,,0,426,3200,112,425,4500,112
1100,20160118,11, 1,1,       1780 ,,085752,085752,085752418200,1,,,,,,0,426,3300,112,425,4500,112
1100,20160118,11, 1,1,       1780 ,,085846,085846,085846976400,1,,,,,,0,426,3300,112,425,4400,112
1100,20160118,11, 1,1,       1780 ,090000,090000,090000,090000102100,1,425,1,0,3200,0,0,426,100,128,425,1200,128
1100,20160118,11, 1,1,       1780 ,,090008,090008,090008653700,1,,,,,,0,426,100,128,425,1200,128
1100,20160118,11, 1,1,       1780 ,090202,090202,090202,090202632100,1,425,16,0,100,0,0,426,100,128,425,1100,128
1100,20160118,11, 1,1,       1780 ,,090244,090244,090244004800,1,,,,,,0,426,100,128,425,1100,128
1100,20160118,11, 1,1,       1780 ,,090539,090539,090539660900,1,,,,,,0,426,200,128,425,1100,128
1100,20160118,11, 1,1,       1780 ,090936,090936,090936,090936533700,1,425,16,0,100,0,0,426,200,128,425,1000,128
1100,20160118,11, 1,1,       1780 ,090936,090936,090936,090936536000,1,425,16,0,1000,0,0,426,200,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,090936,090936,090936537500,1,,,,,,0,425,1000,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,090936,090936,090936543500,1,,,,,,0,425,1000,128,424,300,128
1100,20160118,11, 1,1,       1780 ,090937,090937,090937,090937050500,1,424,16,0,300,0,0,425,1000,128,423,400,128
1100,20160118,11, 1,1,       1780 ,,090937,090937,090937052700,1,,,,,,0,425,1000,128,423,400,128
1100,20160118,11, 1,1,       1780 ,,090937,090937,090937053400,1,,,,,,0,425,1000,128,423,500,128
1100,20160118,11, 1,1,       1780 ,,090937,090937,090937559800,1,,,,,,0,426,400,128,423,500,128
1100,20160118,11, 1,1,       1780 ,,090937,090937,090937578300,1,,,,,,0,426,200,128,423,500,128
1100,20160118,11, 1,1,       1780 ,,091141,091141,091141172700,1,,,,,,0,426,200,128,423,400,128
1100,20160118,11, 1,1,       1780 ,091151,091151,091151,091151236200,1,423,16,0,100,0,0,426,200,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091151,091151,091151238200,1,,,,,,0,425,100,128,423,300,128
1100,20160118,11, 1,1,       1780 ,091608,091608,091608,091608887900,1,425,48,0,100,0,0,426,700,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091608,091608,091608890100,1,,,,,,0,426,700,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091608,091608,091608891500,1,,,,,,0,425,100,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091802,091802,091802005200,1,,,,,,0,426,800,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091802,091802,091802006000,1,,,,,,0,426,700,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,091802,091802,091802006700,1,,,,,,0,426,700,128,424,100,128
1100,20160118,11, 1,1,       1780 ,,092027,092027,092027940600,1,,,,,,0,426,700,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,092045,092045,092045647400,1,,,,,,0,425,100,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,092104,092104,092104920300,1,,,,,,0,424,100,128,423,300,128
1100,20160118,11, 1,1,       1780 ,,092128,092128,092128258700,1,,,,,,0,424,100,128,423,400,128
1100,20160118,11, 1,1,       1780 ,092354,092354,092354,092354990500,1,424,48,0,100,0,0,425,200,128,423,400,128
1100,20160118,11, 1,1,       1780 ,,092354,092354,092354992100,1,,,,,,0,425,300,128,423,400,128
1100,20160118,11, 1,1,       1780 ,,092354,092354,092354992700,1,,,,,,0,425,200,128,423,400,128
1100,20160118,11, 1,1,       1780 ,,092623,092623,092623975900,1,,,,,,0,425,200,128,423,500,128
1100,20160118,11, 1,1,       1780 ,,092806,092806,092806496800,1,,,,,,0,425,200,128,424,100,128
1100,20160118,11, 1,1,       1780 ,093208,093208,093208,093208403000,1,425,48,0,200,0,0,426,400,128,424,100,128
1100,20160118,11, 1,1,       1780 ,,093208,093208,093208405700,1,,,,,,0,426,400,128,424,200,128
1100,20160118,11, 1,1,       1780 ,093419,093419,093419,093419819200,1,424,16,0,100,0,0,426,400,128,424,100,128
1100,20160118,11, 1,1,       1780 ,,093419,093419,093419821100,1,,,,,,0,426,400,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,093735,093735,093735771600,1,,,,,,0,426,400,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,093759,093759,093759217300,1,,,,,,0,426,400,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,093910,093910,093910780500,1,,,,,,0,426,200,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,093910,093910,093910781300,1,,,,,,0,426,100,128,424,400,128
1100,20160118,11, 1,1,       1780 ,094200,094200,094200,094200189400,1,424,16,0,100,0,0,426,100,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,094213,094213,094213091400,1,,,,,,0,426,100,128,424,300,128
1100,20160118,11, 1,1,       1780 ,094653,094653,094653,094653812400,1,426,48,0,100,0,0,427,800,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,094653,094653,094653814100,1,,,,,,0,427,800,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,094656,094656,094656460900,1,,,,,,0,427,900,128,424,300,128
1100,20160118,11, 1,1,       1780 ,094912,094912,094912,094912544800,1,424,16,0,100,0,0,427,900,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,094912,094912,094912546500,1,,,,,,0,427,900,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,094912,094912,094912547300,1,,,,,,0,426,100,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,094912,094912,094912549300,1,,,,,,0,426,200,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,094912,094912,094912549900,1,,,,,,0,426,200,128,424,300,128
1100,20160118,11, 1,1,       1780 ,094912,094912,094912,094912550500,1,424,16,0,100,0,0,426,200,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,094912,094912,094912551400,1,,,,,,0,426,200,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,095056,095056,095056614300,1,,,,,,0,426,300,128,424,200,128
1100,20160118,11, 1,1,       1780 ,,095107,095107,095107299000,1,,,,,,0,426,300,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,095107,095107,095107301200,1,,,,,,0,426,200,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,095118,095118,095118943100,1,,,,,,0,426,100,128,424,500,128
1100,20160118,11, 1,1,       1780 ,095157,095157,095157,095157472600,1,424,16,0,100,0,0,426,100,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,095157,095157,095157474500,1,,,,,,0,426,100,128,424,400,128
1100,20160118,11, 1,1,       1780 ,095211,095211,095211,095211528600,1,426,48,0,100,0,0,427,700,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,095211,095211,095211530200,1,,,,,,0,427,700,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,095423,095423,095423147900,1,,,,,,0,427,900,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,095450,095450,095450634500,1,,,,,,0,427,900,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,100036,100036,100036479200,1,,,,,,0,425,400,128,424,600,128
1100,20160118,11, 1,1,       1780 ,100129,100129,100129,100129109700,1,425,48,0,200,0,0,425,200,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,100157,100157,100157980500,1,,,,,,0,425,200,128,424,400,128
1100,20160118,11, 1,1,       1780 ,100322,100322,100322,100322984000,1,424,16,0,100,0,0,425,200,128,424,300,128
1100,20160118,11, 1,1,       1780 ,100357,100357,100357,100357222800,1,425,48,0,100,0,0,425,100,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,100357,100357,100357243800,1,,,,,,0,425,200,128,424,300,128
1100,20160118,11, 1,1,       1780 ,100405,100405,100405,100405905800,1,425,48,0,200,0,0,426,300,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,100405,100405,100405907400,1,,,,,,0,426,300,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,100405,100405,100405908100,1,,,,,,0,426,300,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,100410,100410,100410420100,1,,,,,,0,426,200,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,100735,100735,100735780400,1,,,,,,0,427,700,128,424,400,128
1100,20160118,11, 1,1,       1780 ,100908,100908,100908,100908470200,1,424,16,0,100,0,0,427,700,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,100908,100908,100908471900,1,,,,,,0,427,700,128,424,300,128
1100,20160118,11, 1,1,       1780 ,,100916,100916,100916367700,1,,,,,,0,427,700,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,100930,100930,100930642200,1,,,,,,0,427,700,128,424,500,128
1100,20160118,11, 1,1,       1780 ,101723,101723,101723,101723510200,1,424,16,0,100,0,0,427,700,128,424,400,128
1100,20160118,11, 1,1,       1780 ,,101821,101821,101821599500,1,,,,,,0,427,700,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,102010,102010,102010209100,1,,,,,,0,427,700,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,102010,102010,102010590200,1,,,,,,0,427,600,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,102042,102042,102042313700,1,,,,,,0,427,600,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,102042,102042,102042315800,1,,,,,,0,427,600,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,102042,102042,102042317400,1,,,,,,0,427,600,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,102138,102138,102138441000,1,,,,,,0,427,600,128,424,600,128
1100,20160118,11, 1,1,       1780 ,,102138,102138,102138442500,1,,,,,,0,427,600,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,102148,102148,102148476600,1,,,,,,0,426,200,128,424,500,128
1100,20160118,11, 1,1,       1780 ,,103039,103039,103039515100,1,,,,,,0,426,200,128,425,100,128
1100,20160118,11, 1,1,       1780 ,,103039,103039,103039539600,1,,,,,,0,426,300,128,425,100,128
1100,20160118,11, 1,1,       1780 ,,103039,103039,103039597200,1,,,,,,0,426,300,128,425,200,128
1100,20160118,11, 1,1,       1780 ,,103039,103039,103039607400,1,,,,,,0,426,300,128,425,300,128
1100,20160118,11, 1,1,       1780 ,,103039,103039,103039625800,1,,,,,,0,426,300,128,425,400,128
1100,20160118,11, 1,1,       1780 ,103200,103200,103200,103200581100,1,426,48,0,100,0,0,426,200,128,425,300,128
1100,20160118,11, 1,1,       1780 ,,103200,103200,103200582900,1,,,,,,0,426,200,128,425,300,128
1100,20160118,11, 1,1,       1780 ,103217,103217,103217,103217162200,1,426,48,0,200,0,0,427,400,128,425,300,128
1100,20160118,11, 1,1,       1780 ,,103217,103217,103217163700,1,,,,,,0,427,400,128,425,300,128
1100,20160118,11, 1,1,       1780 ,,103303,103303,103303402400,1,,,,,,0,427,400,128,425,400,128
1100,20160118,11, 1,1,       1780 ,,103751,103751,103751940800,1,,,,,,0,427,400,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,103751,103751,103751990000,1,,,,,,0,427,400,128,426,400,128
1100,20160118,11, 1,1,       1780 ,103751,103751,103751,103751992100,1,427,48,0,100,0,0,427,300,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,103752,103752,103752002200,1,,,,,,0,427,300,128,426,500,128
1100,20160118,11, 1,1,       1780 ,103752,103752,103752,103752004300,1,427,48,0,100,0,0,427,200,128,426,500,128
1100,20160118,11, 1,1,       1780 ,103752,103752,103752,103752005900,1,427,48,0,200,0,0,428,500,128,426,500,128
1100,20160118,11, 1,1,       1780 ,,103752,103752,103752006600,1,,,,,,0,428,500,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,103752,103752,103752008200,1,,,,,,0,428,300,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,103755,103755,103755950900,1,,,,,,0,428,300,128,427,200,128
1100,20160118,11, 1,1,       1780 ,,103755,103755,103755990300,1,,,,,,0,428,300,128,427,300,128
1100,20160118,11, 1,1,       1780 ,,103755,103755,103755993600,1,,,,,,0,428,300,128,427,400,128
1100,20160118,11, 1,1,       1780 ,103819,103819,103819,103819271800,1,427,16,0,300,0,0,428,300,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,103819,103819,103819274100,1,,,,,,0,428,300,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,103820,103820,103820415900,1,,,,,,0,428,300,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,103820,103820,103820418300,1,,,,,,0,428,400,128,426,400,128
1100,20160118,11, 1,1,       1780 ,103842,103842,103842,103842792200,1,428,48,0,100,0,0,428,300,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,103842,103842,103842794000,1,,,,,,0,428,300,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,103842,103842,103842845600,1,,,,,,0,428,300,128,426,600,128
1100,20160118,11, 1,1,       1780 ,,103845,103845,103845779900,1,,,,,,0,428,200,128,426,600,128
1100,20160118,11, 1,1,       1780 ,103930,103930,103930,103930921200,1,428,48,0,200,0,0,429,900,128,428,100,128
1100,20160118,11, 1,1,       1780 ,,103930,103930,103930922900,1,,,,,,0,429,900,128,428,100,128
1100,20160118,11, 1,1,       1780 ,103930,103930,103930,103930924300,1,428,16,0,100,0,0,429,900,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,103930,103930,103930925000,1,,,,,,0,429,900,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,103930,103930,103930926500,1,,,,,,0,429,900,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,103930,103930,103930973400,1,,,,,,0,429,900,128,427,200,128
1100,20160118,11, 1,1,       1780 ,,103930,103930,103930989700,1,,,,,,0,429,900,128,427,300,128
1100,20160118,11, 1,1,       1780 ,,104526,104526,104526111100,1,,,,,,0,429,900,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,104526,104526,104526123500,1,,,,,,0,429,900,128,426,400,128
1100,20160118,11, 1,1,       1780 ,,104542,104542,104542206800,1,,,,,,0,429,900,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,104546,104546,104546501100,1,,,,,,0,428,100,128,426,300,128
1100,20160118,11, 1,1,       1780 ,104840,104840,104840,104840003400,1,428,48,0,100,0,0,429,900,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,104840,104840,104840005000,1,,,,,,0,429,900,128,426,300,128
1100,20160118,11, 1,1,       1780 ,,104840,104840,104840006500,1,,,,,,0,429,900,128,427,100,128
1100,20160118,11, 1,1,       1780 ,105358,105358,105358,105358563700,1,429,48,0,100,0,0,429,800,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,105445,105445,105445779600,1,,,,,,0,429,600,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,105445,105445,105445780400,1,,,,,,0,429,500,128,427,100,128
1100,20160118,11, 1,1,       1780 ,,105445,105445,105445833100,1,,,,,,0,429,500,128,427,300,128
1100,20160118,11, 1,1,       1780 ,,110530,110530,110530154500,1,,,,,,0,429,600,128,427,300,128
1100,20160118,11, 1,1,       1780 ,,110918,110918,110918353400,1,,,,,,0,429,600,128,428,100,128
1100,20160118,11, 1,1,       1780 ,,110918,110918,110918354800,1,,,,,,0,429,500,128,428,100,128
1100,20160118,11, 1,1,       1780 ,,110918,110918,110918413500,1,,,,,,0,429,500,128,428,300,128
1100,20160118,11, 1,1,       1780 ,,110948,110948,110948855000,1,,,,,,0,429,500,128,428,200,128
1100,20160118,11, 1,1,       1780 ,,112951,112951,112951673800,1,,,,,,0,429,500,128,427,400,128
1100,20160118,11, 1,1,       1780 ,,112951,112951,112951675400,1,,,,,,0,429,500,128,427,300,128
1100,20160118,11, 1,1,       1780 ,,112951,112951,112951677800,1,,,,,,0,429,500,128,427,200,128
1100,20160118,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,429,500,112,427,200,112
1100,20160118,11, 1,2,       1780 ,,120500,120500,120500120400,1,,,,,,0,429,500,112,427,200,112
1100,20160118,11, 1,2,       1780 ,,121459,121459,121459333500,1,,,,,,0,429,500,112,427,100,112
1100,20160118,11, 1,2,       1780 ,,122813,122813,122813300000,1,,,,,,0,429,500,112,427,200,112
1100,20160118,11, 1,2,       1780 ,,122918,122918,122918727300,1,,,,,,0,429,500,112,428,100,112
1100,20160118,11, 1,2,       1780 ,,122957,122957,122957659300,1,,,,,,0,429,500,112,428,200,112
1100,20160118,11, 1,2,       1780 ,,122957,122957,122957676700,1,,,,,,0,429,700,112,429,200,112
1100,20160118,11, 1,2,       1780 ,,122957,122957,122957781500,1,,,,,,0,429,700,112,428,300,112
1100,20160118,11, 1,2,       1780 ,,122957,122957,122957783200,1,,,,,,0,429,700,112,428,400,112
1100,20160118,11, 1,2,       1780 ,,122957,122957,122957783900,1,,,,,,0,429,700,112,428,500,112
1100,20160118,11, 1,2,       1780 ,123000,123000,123000,123000160800,1,429,1,0,400,0,0,429,300,128,428,100,128
1100,20160118,11, 1,2,       1780 ,123000,123000,123000,123000233000,1,429,48,0,300,0,0,430,200,128,428,100,128
1100,20160118,11, 1,2,       1780 ,,123000,123000,123000256600,1,,,,,,0,430,200,128,428,100,128
1100,20160118,11, 1,2,       1780 ,,123000,123000,123000279400,1,,,,,,0,430,200,128,428,200,128
1100,20160118,11, 1,2,       1780 ,,123050,123050,123050855400,1,,,,,,0,430,200,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,123050,123050,123050871500,1,,,,,,0,430,200,128,428,500,128
1100,20160118,11, 1,2,       1780 ,,123124,123124,123124194300,1,,,,,,0,429,100,128,428,500,128
1100,20160118,11, 1,2,       1780 ,123224,123224,123224,123224736200,1,428,16,0,100,0,0,430,200,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,123422,123422,123422172400,1,,,,,,0,430,200,128,428,400,128
1100,20160118,11, 1,2,       1780 ,123438,123438,123438,123438591600,1,428,16,0,100,0,0,430,200,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,123438,123438,123438593400,1,,,,,,0,430,300,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,123438,123438,123438594700,1,,,,,,0,430,300,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,123446,123446,123446130300,1,,,,,,0,430,400,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,123609,123609,123609246400,1,,,,,,0,430,400,128,428,500,128
1100,20160118,11, 1,2,       1780 ,,123609,123609,123609247800,1,,,,,,0,430,400,128,429,100,128
1100,20160118,11, 1,2,       1780 ,124607,124607,124607,124607032900,1,430,48,0,100,0,0,430,300,128,429,100,128
1100,20160118,11, 1,2,       1780 ,,124607,124607,124607034900,1,,,,,,0,430,300,128,429,100,128
1100,20160118,11, 1,2,       1780 ,,124607,124607,124607084800,1,,,,,,0,430,300,128,429,300,128
1100,20160118,11, 1,2,       1780 ,,124607,124607,124607089300,1,,,,,,0,430,300,128,429,400,128
1100,20160118,11, 1,2,       1780 ,,124902,124902,124902716400,1,,,,,,0,430,400,128,429,400,128
1100,20160118,11, 1,2,       1780 ,,124902,124902,124902835200,1,,,,,,0,430,500,128,429,400,128
1100,20160118,11, 1,2,       1780 ,125050,125050,125050,125050987700,1,430,48,0,100,0,0,430,400,128,429,400,128
1100,20160118,11, 1,2,       1780 ,,125051,125051,125051031000,1,,,,,,0,430,400,128,429,200,128
1100,20160118,11, 1,2,       1780 ,,125051,125051,125051043200,1,,,,,,0,430,400,128,429,100,128
1100,20160118,11, 1,2,       1780 ,,125057,125057,125057597600,1,,,,,,0,430,500,128,429,100,128
1100,20160118,11, 1,2,       1780 ,,125933,125933,125933936200,1,,,,,,0,430,500,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,125933,125933,125933939100,1,,,,,,0,429,100,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,125933,125933,125933941900,1,,,,,,0,429,100,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,130158,130158,130158020700,1,,,,,,0,429,200,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,130158,130158,130158045900,1,,,,,,0,429,200,128,428,500,128
1100,20160118,11, 1,2,       1780 ,,130158,130158,130158056400,1,,,,,,0,429,200,128,428,600,128
1100,20160118,11, 1,2,       1780 ,,130552,130552,130552789200,1,,,,,,0,429,100,128,428,600,128
1100,20160118,11, 1,2,       1780 ,,130917,130917,130917333800,1,,,,,,0,429,100,128,428,400,128
1100,20160118,11, 1,2,       1780 ,,130917,130917,130917356800,1,,,,,,0,429,100,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,131502,131502,131502786600,1,,,,,,0,429,200,128,428,300,128
1100,20160118,11, 1,2,       1780 ,,132138,132138,132138849400,1,,,,,,0,429,200,128,428,500,128
1100,20160118,11, 1,2,       1780 ,,132138,132138,132138862800,1,,,,,,0,429,200,128,428,600,128
1100,20160118,11, 1,2,       1780 ,133809,133809,133809,133809797800,1,428,16,0,100,0,0,429,200,128,428,500,128
1100,20160118,11, 1,2,       1780 ,,133810,133810,133810088400,1,,,,,,0,429,500,128,428,500,128
1100,20160118,11, 1,2,       1780 ,133810,133810,133810,133810379500,1,428,16,0,300,0,0,429,500,128,428,200,128
1100,20160118,11, 1,2,       1780 ,,133855,133855,133855598600,1,,,,,,0,429,500,128,428,300,128
1100,20160118,11, 1,2,       1780 ,134354,134354,134354,134354238400,1,429,48,0,100,0,0,429,400,128,428,300,128
