1100,20160118,11, 1,1,       1801 ,,080000,,080000195100,1,,,,,,0,827,1000,112,,,0
1100,20160118,11, 1,1,       1801 ,,080000,,080000201800,1,,,,,,0,715,1000,112,,,0
1100,20160118,11, 1,1,       1801 ,,080000,080000,080000263400,1,,,,,,0,715,1000,112,712,1000,112
1100,20160118,11, 1,1,       1801 ,,080000,080000,080000485700,1,,,,,,0,715,1000,112,715,1000,112
1100,20160118,11, 1,1,       1801 ,,080002,080002,080002607000,1,,,,,,0,712,2000,112,712,2000,112
1100,20160118,11, 1,1,       1801 ,,080004,080004,080004850000,1,,,,,,0,565,6000,112,565,4000,112
1100,20160118,11, 1,1,       1801 ,,080004,080004,080004929400,1,,,,,,0,565,7000,112,565,4000,112
1100,20160118,11, 1,1,       1801 ,,080005,080005,080005073200,1,,,,,,0,565,11000,112,565,4000,112
1100,20160118,11, 1,1,       1801 ,,080005,080005,080005157300,1,,,,,,0,565,11000,112,565,5000,112
1100,20160118,11, 1,1,       1801 ,,080005,080005,080005164000,1,,,,,,0,565,11000,112,565,6000,112
1100,20160118,11, 1,1,       1801 ,,080006,080006,080006157300,1,,,,,,0,565,11000,112,565,7000,112
1100,20160118,11, 1,1,       1801 ,,080007,080007,080007112300,1,,,,,,0,565,13000,112,565,7000,112
1100,20160118,11, 1,1,       1801 ,,080007,080007,080007689300,1,,,,,,0,565,14000,112,565,7000,112
1100,20160118,11, 1,1,       1801 ,,080007,080007,080007999700,1,,,,,,0,565,14000,112,565,8000,112
1100,20160118,11, 1,1,       1801 ,,080008,080008,080008609500,1,,,,,,0,565,14000,112,565,9000,112
1100,20160118,11, 1,1,       1801 ,,080008,080008,080008621100,1,,,,,,0,565,14000,112,565,10000,112
1100,20160118,11, 1,1,       1801 ,,080008,080008,080008638500,1,,,,,,0,565,15000,112,565,10000,112
1100,20160118,11, 1,1,       1801 ,,080008,080008,080008643600,1,,,,,,0,565,15000,112,565,11000,112
1100,20160118,11, 1,1,       1801 ,,080008,080008,080008893400,1,,,,,,0,565,15000,112,565,12000,112
1100,20160118,11, 1,1,       1801 ,,080009,080009,080009158800,1,,,,,,0,565,15000,112,565,14000,112
1100,20160118,11, 1,1,       1801 ,,080009,080009,080009635100,1,,,,,,0,645,15000,112,645,15000,112
1100,20160118,11, 1,1,       1801 ,,080013,080013,080013609600,1,,,,,,0,646,15000,112,645,16000,112
1100,20160118,11, 1,1,       1801 ,,080014,080014,080014117900,1,,,,,,0,681,15000,112,680,16000,112
1100,20160118,11, 1,1,       1801 ,,080016,080016,080016550000,1,,,,,,0,681,15000,112,680,17000,112
1100,20160118,11, 1,1,       1801 ,,080017,080017,080017610000,1,,,,,,0,681,15000,112,680,18000,112
1100,20160118,11, 1,1,       1801 ,,080017,080017,080017625100,1,,,,,,0,690,15000,112,690,15000,112
1100,20160118,11, 1,1,       1801 ,,080018,080018,080018604700,1,,,,,,0,696,15000,112,696,15000,112
1100,20160118,11, 1,1,       1801 ,,080018,080018,080018610200,1,,,,,,0,700,15000,112,700,15000,112
1100,20160118,11, 1,1,       1801 ,,080019,080019,080019610900,1,,,,,,0,701,15000,112,700,16000,112
1100,20160118,11, 1,1,       1801 ,,080019,080019,080019622700,1,,,,,,0,701,15000,112,700,18000,112
1100,20160118,11, 1,1,       1801 ,,080020,080020,080020603400,1,,,,,,0,701,15000,112,700,19000,112
1100,20160118,11, 1,1,       1801 ,,080021,080021,080021608700,1,,,,,,0,701,15000,112,700,20000,112
1100,20160118,11, 1,1,       1801 ,,080023,080023,080023128600,1,,,,,,0,701,15000,112,700,25000,112
1100,20160118,11, 1,1,       1801 ,,080026,080026,080026105600,1,,,,,,0,701,15000,112,700,26000,112
1100,20160118,11, 1,1,       1801 ,,080026,080026,080026418900,1,,,,,,0,701,15000,112,700,27000,112
1100,20160118,11, 1,1,       1801 ,,080030,080030,080030609600,1,,,,,,0,701,15000,112,700,28000,112
1100,20160118,11, 1,1,       1801 ,,080032,080032,080032610500,1,,,,,,0,701,15000,112,700,29000,112
1100,20160118,11, 1,1,       1801 ,,080032,080032,080032746000,1,,,,,,0,701,15000,112,700,30000,112
1100,20160118,11, 1,1,       1801 ,,080033,080033,080033752800,1,,,,,,0,701,15000,112,700,31000,112
1100,20160118,11, 1,1,       1801 ,,080034,080034,080034013800,1,,,,,,0,701,19000,112,700,31000,112
1100,20160118,11, 1,1,       1801 ,,080040,080040,080040621100,1,,,,,,0,701,19000,112,700,32000,112
1100,20160118,11, 1,1,       1801 ,,080044,080044,080044603300,1,,,,,,0,701,19000,112,700,33000,112
