1100,20160118,11, 1,1,       1802 ,,080159,080159,080159539600,1,,,,,,0,951,43100,112,950,43500,112
1100,20160118,11, 1,1,       1802 ,,080200,080200,080200183400,1,,,,,,0,959,43100,112,958,43200,112
1100,20160118,11, 1,1,       1802 ,,080200,080200,080200621500,1,,,,,,0,960,43100,112,960,43100,112
1100,20160118,11, 1,1,       1802 ,,080201,080201,080201612300,1,,,,,,0,951,44300,112,950,44700,112
1100,20160118,11, 1,1,       1802 ,,080203,080203,080203149000,1,,,,,,0,951,44300,112,950,45100,112
1100,20160118,11, 1,1,       1802 ,,080206,080206,080206599600,1,,,,,,0,981,44300,112,980,46400,112
1100,20160118,11, 1,1,       1802 ,,080210,080210,080210655500,1,,,,,,0,981,45300,112,980,46400,112
1100,20160118,11, 1,1,       1802 ,,080210,080210,080210656200,1,,,,,,0,981,46300,112,980,46400,112
1100,20160118,11, 1,1,       1802 ,,080211,080211,080211027200,1,,,,,,0,971,47300,112,970,54100,112
1100,20160118,11, 1,1,       1802 ,,080212,080212,080212233300,1,,,,,,0,975,47300,112,974,47400,112
1100,20160118,11, 1,1,       1802 ,,080215,080215,080215599900,1,,,,,,0,980,47300,112,979,47400,112
1100,20160118,11, 1,1,       1802 ,,080215,080215,080215636400,1,,,,,,0,966,57300,112,965,65600,112
1100,20160118,11, 1,1,       1802 ,,080215,080215,080215990400,1,,,,,,0,966,57300,112,965,65900,112
1100,20160118,11, 1,1,       1802 ,,080217,080217,080217199900,1,,,,,,0,866,87300,112,865,88300,112
1100,20160118,11, 1,1,       1802 ,,080218,080218,080218187300,1,,,,,,0,866,87300,112,865,89300,112
1100,20160118,11, 1,1,       1802 ,,080218,080218,080218658700,1,,,,,,0,866,87300,112,865,89400,112
1100,20160118,11, 1,1,       1802 ,,080218,080218,080218824800,1,,,,,,0,866,87300,112,865,89500,112
1100,20160118,11, 1,1,       1802 ,,080219,080219,080219188700,1,,,,,,0,866,87300,112,865,89600,112
1100,20160118,11, 1,1,       1802 ,,080219,080219,080219620600,1,,,,,,0,869,87300,112,868,87600,112
1100,20160118,11, 1,1,       1802 ,,080219,080219,080219658400,1,,,,,,0,869,87300,112,868,87700,112
1100,20160118,11, 1,1,       1802 ,,080220,080220,080220606200,1,,,,,,0,869,87300,112,868,87800,112
1100,20160118,11, 1,1,       1802 ,,080221,080221,080221108400,1,,,,,,0,869,87300,112,868,88300,112
1100,20160118,11, 1,1,       1802 ,,080221,080221,080221631700,1,,,,,,0,881,87300,112,880,87800,112
1100,20160118,11, 1,1,       1802 ,,080222,080222,080222122600,1,,,,,,0,881,87300,112,880,87900,112
1100,20160118,11, 1,1,       1802 ,,080222,080222,080222135400,1,,,,,,0,881,87300,112,880,88000,112
1100,20160118,11, 1,1,       1802 ,,080222,080222,080222552300,1,,,,,,0,866,89300,112,865,92200,112
1100,20160118,11, 1,1,       1802 ,,080222,080222,080222634600,1,,,,,,0,869,89300,112,868,90200,112
1100,20160118,11, 1,1,       1802 ,,080225,080225,080225654400,1,,,,,,0,881,89300,112,880,90000,112
1100,20160118,11, 1,1,       1802 ,,080228,080228,080228639100,1,,,,,,0,881,89300,112,880,90400,112
1100,20160118,11, 1,1,       1802 ,,080231,080231,080231552800,1,,,,,,0,881,89300,112,880,90600,112
1100,20160118,11, 1,1,       1802 ,,080241,080241,080241550700,1,,,,,,0,881,89300,112,880,90700,112
1100,20160118,11, 1,1,       1802 ,,080248,080248,080248638000,1,,,,,,0,881,89300,112,881,89300,112
1100,20160118,11, 1,1,       1802 ,,080251,080251,080251559200,1,,,,,,0,881,89800,112,880,90800,112
1100,20160118,11, 1,1,       1802 ,,080257,080257,080257615700,1,,,,,,0,882,89800,112,882,89800,112
1100,20160118,11, 1,1,       1802 ,,080257,080257,080257625200,1,,,,,,0,901,89800,112,900,90300,112
1100,20160118,11, 1,1,       1802 ,,080301,080301,080301533600,1,,,,,,0,901,89800,112,900,90400,112
1100,20160118,11, 1,1,       1802 ,,080302,080302,080302608000,1,,,,,,0,901,89800,112,900,90700,112
1100,20160118,11, 1,1,       1802 ,,080302,080302,080302621900,1,,,,,,0,866,96600,112,865,99400,112
1100,20160118,11, 1,1,       1802 ,,080305,080305,080305147200,1,,,,,,0,869,96600,112,868,97400,112
1100,20160118,11, 1,1,       1802 ,,080309,080309,080309544100,1,,,,,,0,881,96600,112,880,97700,112
1100,20160118,11, 1,1,       1802 ,,080311,080311,080311637700,1,,,,,,0,881,96600,112,880,97800,112
1100,20160118,11, 1,1,       1802 ,,080315,080315,080315053300,1,,,,,,0,892,96600,112,891,96700,112
1100,20160118,11, 1,1,       1802 ,,080337,080337,080337146400,1,,,,,,0,892,96600,112,891,96800,112
1100,20160118,11, 1,1,       1802 ,,080337,080337,080337164600,1,,,,,,0,892,96600,112,891,97300,112
1100,20160118,11, 1,1,       1802 ,,080337,080337,080337621400,1,,,,,,0,901,96600,112,900,96800,112
1100,20160118,11, 1,1,       1802 ,,080338,080338,080338065400,1,,,,,,0,901,96600,112,900,98800,112
1100,20160118,11, 1,1,       1802 ,,080341,080341,080341627300,1,,,,,,0,901,96600,112,900,98900,112
1100,20160118,11, 1,1,       1802 ,,080343,080343,080343621100,1,,,,,,0,901,96600,112,900,99000,112
1100,20160118,11, 1,1,       1802 ,,080355,080355,080355053500,1,,,,,,0,901,96700,112,900,99000,112
1100,20160118,11, 1,1,       1802 ,,080357,080357,080357054800,1,,,,,,0,901,96800,112,900,99000,112
1100,20160118,11, 1,1,       1802 ,,080357,080357,080357055600,1,,,,,,0,901,97100,112,900,99000,112
1100,20160118,11, 1,1,       1802 ,,080404,080404,080404222300,1,,,,,,0,901,97200,112,900,99000,112
1100,20160118,11, 1,1,       1802 ,,080407,080407,080407039300,1,,,,,,0,901,97200,112,900,99100,112
1100,20160118,11, 1,1,       1802 ,,080408,080408,080408118500,1,,,,,,0,901,97200,112,900,99200,112
1100,20160118,11, 1,1,       1802 ,,080408,080408,080408159200,1,,,,,,0,901,97200,112,900,99300,112
1100,20160118,11, 1,1,       1802 ,,080409,080409,080409144000,1,,,,,,0,901,97200,112,900,99500,112
1100,20160118,11, 1,1,       1802 ,,080412,080412,080412130100,1,,,,,,0,901,97200,112,900,100000,112
1100,20160118,11, 1,1,       1802 ,,080416,080416,080416628700,1,,,,,,0,901,97200,112,900,100100,112
1100,20160118,11, 1,1,       1802 ,,080417,080417,080417143600,1,,,,,,0,906,97200,112,905,97500,112
1100,20160118,11, 1,1,       1802 ,,080429,080429,080429133500,1,,,,,,0,906,97200,112,905,97600,112
1100,20160118,11, 1,1,       1802 ,,080457,080457,080457615800,1,,,,,,0,906,97200,112,905,98600,112
1100,20160118,11, 1,1,       1802 ,,080504,080504,080504153300,1,,,,,,0,906,97200,112,905,99400,112
1100,20160118,11, 1,1,       1802 ,,080505,080505,080505131800,1,,,,,,0,906,97200,112,905,100000,112
1100,20160118,11, 1,1,       1802 ,,080512,080512,080512622000,1,,,,,,0,908,97200,112,908,97200,112
1100,20160118,11, 1,1,       1802 ,,080513,080513,080513623400,1,,,,,,0,906,98200,112,905,100200,112
1100,20160118,11, 1,1,       1802 ,,080517,080517,080517132900,1,,,,,,0,906,98300,112,905,100200,112
1100,20160118,11, 1,1,       1802 ,,080521,080521,080521137300,1,,,,,,0,906,98300,112,905,100600,112
1100,20160118,11, 1,1,       1802 ,,080521,080521,080521148000,1,,,,,,0,909,98300,112,908,98600,112
1100,20160118,11, 1,1,       1802 ,,080522,080522,080522035200,1,,,,,,0,919,108000,112,919,98300,112
1100,20160118,11, 1,1,       1802 ,,080522,080522,080522049600,1,,,,,,0,906,100000,112,905,102600,112
1100,20160118,11, 1,1,       1802 ,,080523,080523,080523662100,1,,,,,,0,909,100000,112,908,100600,112
1100,20160118,11, 1,1,       1802 ,,080526,080526,080526039100,1,,,,,,0,919,109700,112,918,100300,112
1100,20160118,11, 1,1,       1802 ,,080534,080534,080534611300,1,,,,,,0,919,109700,112,918,101300,112
1100,20160118,11, 1,1,       1802 ,,080538,080538,080538127600,1,,,,,,0,909,102000,112,908,102600,112
1100,20160118,11, 1,1,       1802 ,,080539,080539,080539131200,1,,,,,,0,909,102000,112,908,102700,112
1100,20160118,11, 1,1,       1802 ,,080541,080541,080541086000,1,,,,,,0,906,103000,112,905,105700,112
1100,20160118,11, 1,1,       1802 ,,080544,080544,080544146400,1,,,,,,0,906,104100,112,905,105700,112
1100,20160118,11, 1,1,       1802 ,,080546,080546,080546050300,1,,,,,,0,905,105700,112,905,105700,112
1100,20160118,11, 1,1,       1802 ,,080547,080547,080547153500,1,,,,,,0,901,106000,112,900,109800,112
1100,20160118,11, 1,1,       1802 ,,080547,080547,080547154300,1,,,,,,0,883,112000,112,882,112500,112
1100,20160118,11, 1,1,       1802 ,,080550,080550,080550620900,1,,,,,,0,888,112000,112,888,112000,112
1100,20160118,11, 1,1,       1802 ,,080551,080551,080551123000,1,,,,,,0,892,112000,112,891,112900,112
1100,20160118,11, 1,1,       1802 ,,080551,080551,080551156700,1,,,,,,0,881,115000,112,881,115000,112
1100,20160118,11, 1,1,       1802 ,,080551,080551,080551631000,1,,,,,,0,888,115000,112,888,115000,112
1100,20160118,11, 1,1,       1802 ,,080553,080553,080553642900,1,,,,,,0,891,115000,112,891,115000,112
1100,20160118,11, 1,1,       1802 ,,080554,080554,080554127600,1,,,,,,0,892,115000,112,891,115300,112
1100,20160118,11, 1,1,       1802 ,,080554,080554,080554841100,1,,,,,,0,882,117000,112,881,117400,112
1100,20160118,11, 1,1,       1802 ,,080557,080557,080557170700,1,,,,,,0,869,120000,112,868,120100,112
1100,20160118,11, 1,1,       1802 ,,080601,080601,080601673800,1,,,,,,0,869,120000,112,868,120300,112
1100,20160118,11, 1,1,       1802 ,,080604,080604,080604657400,1,,,,,,0,869,120000,112,868,120800,112
1100,20160118,11, 1,1,       1802 ,,080608,080608,080608128000,1,,,,,,0,881,120000,112,880,120500,112
1100,20160118,11, 1,1,       1802 ,,080610,080610,080610132300,1,,,,,,0,864,125000,112,863,125700,112
1100,20160118,11, 1,1,       1802 ,,080613,080613,080613631200,1,,,,,,0,866,125000,112,865,125700,112
1100,20160118,11, 1,1,       1802 ,,080617,080617,080617658100,1,,,,,,0,866,125000,112,865,127700,112
1100,20160118,11, 1,1,       1802 ,,080623,080623,080623339700,1,,,,,,0,866,126700,112,865,127700,112
1100,20160118,11, 1,1,       1802 ,,080905,080905,080905146900,1,,,,,,0,882,126700,112,881,127000,112
1100,20160118,11, 1,1,       1802 ,,080925,080925,080925119400,1,,,,,,0,881,126700,112,880,127900,112
1100,20160118,11, 1,1,       1802 ,,080934,080934,080934011700,1,,,,,,0,869,128400,112,868,129100,112
1100,20160118,11, 1,1,       1802 ,,080949,080949,080949118900,1,,,,,,0,868,130000,112,867,133100,112
1100,20160118,11, 1,1,       1802 ,,081026,081026,081026624100,1,,,,,,0,868,131000,112,867,133100,112
1100,20160118,11, 1,1,       1802 ,,081035,081035,081035698800,1,,,,,,0,868,132600,112,867,133100,112
1100,20160118,11, 1,1,       1802 ,,081106,081106,081106822200,1,,,,,,0,866,134300,112,865,136100,112
1100,20160118,11, 1,1,       1802 ,,081121,081121,081121684600,1,,,,,,0,866,134300,112,865,136200,112
1100,20160118,11, 1,1,       1802 ,,081138,081138,081138026400,1,,,,,,0,866,135900,112,865,136200,112
1100,20160118,11, 1,1,       1802 ,,081143,081143,081143496100,1,,,,,,0,883,135900,112,882,136000,112
1100,20160118,11, 1,1,       1802 ,,081253,081253,081253983500,1,,,,,,0,881,137100,112,880,138000,112
1100,20160118,11, 1,1,       1802 ,,081259,081259,081259334000,1,,,,,,0,869,138200,112,868,139200,112
1100,20160118,11, 1,1,       1802 ,,081325,081325,081325309700,1,,,,,,0,869,138300,112,868,139200,112
1100,20160118,11, 1,1,       1802 ,,081537,081537,081537194000,1,,,,,,0,881,138300,112,880,139000,112
1100,20160118,11, 1,1,       1802 ,,081538,081538,081538570700,1,,,,,,0,869,138300,112,868,139200,112
1100,20160118,11, 1,1,       1802 ,,081540,081540,081540206800,1,,,,,,0,881,138300,112,880,139000,112
1100,20160118,11, 1,1,       1802 ,,081541,081541,081541768000,1,,,,,,0,869,138300,112,868,139200,112
1100,20160118,11, 1,1,       1802 ,,081543,081543,081543409400,1,,,,,,0,881,138300,112,880,139000,112
1100,20160118,11, 1,1,       1802 ,,081544,081544,081544835200,1,,,,,,0,869,138300,112,868,139200,112
1100,20160118,11, 1,1,       1802 ,,081617,081617,081617270900,1,,,,,,0,906,138300,112,905,139100,112
1100,20160118,11, 1,1,       1802 ,,081913,081913,081913709900,1,,,,,,0,901,139300,112,900,143200,112
1100,20160118,11, 1,1,       1802 ,,081914,081914,081914944100,1,,,,,,0,919,154100,112,918,145400,112
1100,20160118,11, 1,1,       1802 ,,081916,081916,081916787800,1,,,,,,0,919,154800,112,918,145400,112
1100,20160118,11, 1,1,       1802 ,,082014,082014,082014119700,1,,,,,,0,720,189300,112,720,170700,112
1100,20160118,11, 1,1,       1802 ,,082017,082017,082017141300,1,,,,,,0,720,189300,112,720,180700,112
1100,20160118,11, 1,1,       1802 ,,082351,082351,082351277000,1,,,,,,0,720,188300,112,720,180700,112
1100,20160118,11, 1,1,       1802 ,,082419,082419,082419915800,1,,,,,,0,720,188300,112,720,181700,112
1100,20160118,11, 1,1,       1802 ,,082425,082425,082425034200,1,,,,,,0,720,188300,112,720,181900,112
1100,20160118,11, 1,1,       1802 ,,082425,082425,082425383400,1,,,,,,0,720,198300,112,720,181900,112
1100,20160118,11, 1,1,       1802 ,,082510,082510,082510694000,1,,,,,,0,720,198300,112,720,180900,112
1100,20160118,11, 1,1,       1802 ,,082555,082555,082555582600,1,,,,,,0,720,198300,112,720,183900,112
1100,20160118,11, 1,1,       1802 ,,082556,082556,082556435000,1,,,,,,0,720,198300,112,720,184200,112
1100,20160118,11, 1,1,       1802 ,,082605,082605,082605299000,1,,,,,,0,720,193300,112,720,184200,112
1100,20160118,11, 1,1,       1802 ,,082632,082632,082632115900,1,,,,,,0,720,193300,112,720,184400,112
1100,20160118,11, 1,1,       1802 ,,082646,082646,082646856400,1,,,,,,0,720,193300,112,720,184500,112
1100,20160118,11, 1,1,       1802 ,,082704,082704,082704407600,1,,,,,,0,720,193300,112,720,188500,112
1100,20160118,11, 1,1,       1802 ,,082734,082734,082734282900,1,,,,,,0,720,193300,112,720,190500,112
1100,20160118,11, 1,1,       1802 ,,082743,082743,082743318900,1,,,,,,0,864,183300,112,863,184200,112
1100,20160118,11, 1,1,       1802 ,,082743,082743,082743408500,1,,,,,,0,865,183300,112,865,183300,112
1100,20160118,11, 1,1,       1802 ,,082823,082823,082823395300,1,,,,,,0,866,183300,112,865,183800,112
1100,20160118,11, 1,1,       1802 ,,082845,082845,082845315400,1,,,,,,0,866,183300,112,865,184000,112
1100,20160118,11, 1,1,       1802 ,,082942,082942,082942077700,1,,,,,,0,866,183300,112,865,186000,112
1100,20160118,11, 1,1,       1802 ,,082943,082943,082943740300,1,,,,,,0,868,183300,112,867,183600,112
1100,20160118,11, 1,1,       1802 ,,083004,083004,083004180800,1,,,,,,0,868,183500,112,867,183600,112
1100,20160118,11, 1,1,       1802 ,,083044,083044,083044233200,1,,,,,,0,868,183500,112,867,185600,112
1100,20160118,11, 1,1,       1802 ,,083053,083053,083053437900,1,,,,,,0,868,183500,112,867,183600,112
1100,20160118,11, 1,1,       1802 ,,083113,083113,083113450400,1,,,,,,0,866,184500,112,865,186600,112
1100,20160118,11, 1,1,       1802 ,,083153,083153,083153332700,1,,,,,,0,866,184500,112,865,186700,112
1100,20160118,11, 1,1,       1802 ,,083202,083202,083202546200,1,,,,,,0,866,186500,112,865,186700,112
1100,20160118,11, 1,1,       1802 ,,083316,083316,083316191300,1,,,,,,0,866,186500,112,865,186900,112
1100,20160118,11, 1,1,       1802 ,,083417,083417,083417770600,1,,,,,,0,864,187500,112,863,187900,112
1100,20160118,11, 1,1,       1802 ,,083420,083420,083420610200,1,,,,,,0,864,187500,112,863,188000,112
1100,20160118,11, 1,1,       1802 ,,083421,083421,083421826400,1,,,,,,0,866,187500,112,865,190000,112
1100,20160118,11, 1,1,       1802 ,,083606,083606,083606026800,1,,,,,,0,866,187500,112,865,190100,112
1100,20160118,11, 1,1,       1802 ,,083607,083607,083607142900,1,,,,,,0,866,187500,112,865,190600,112
1100,20160118,11, 1,1,       1802 ,,083636,083636,083636855500,1,,,,,,0,867,187500,112,866,187600,112
1100,20160118,11, 1,1,       1802 ,,083644,083644,083644536500,1,,,,,,0,867,187500,112,866,187700,112
1100,20160118,11, 1,1,       1802 ,,083654,083654,083654054200,1,,,,,,0,868,187500,112,867,187700,112
1100,20160118,11, 1,1,       1802 ,,083658,083658,083658862100,1,,,,,,0,868,187500,112,867,187800,112
1100,20160118,11, 1,1,       1802 ,,083708,083708,083708770600,1,,,,,,0,868,187500,112,867,188300,112
1100,20160118,11, 1,1,       1802 ,,083832,083832,083832648600,1,,,,,,0,868,187500,112,867,188800,112
1100,20160118,11, 1,1,       1802 ,,083850,083850,083850063700,1,,,,,,0,883,187500,112,882,188500,112
1100,20160118,11, 1,1,       1802 ,,083918,083918,083918536400,1,,,,,,0,892,187500,112,891,187800,112
1100,20160118,11, 1,1,       1802 ,,083919,083919,083919375100,1,,,,,,0,868,187500,112,867,189900,112
1100,20160118,11, 1,1,       1802 ,,083921,083921,083921357600,1,,,,,,0,868,187500,112,867,189400,112
1100,20160118,11, 1,1,       1802 ,,084053,084053,084053852400,1,,,,,,0,868,187500,112,867,188400,112
1100,20160118,11, 1,1,       1802 ,,084102,084102,084102417100,1,,,,,,0,822,193700,112,821,193900,112
1100,20160118,11, 1,1,       1802 ,,084143,084143,084143184300,1,,,,,,0,801,194700,112,800,195100,112
1100,20160118,11, 1,1,       1802 ,,084217,084217,084217377400,1,,,,,,0,821,194700,112,821,194700,112
1100,20160118,11, 1,1,       1802 ,,084218,084218,084218372100,1,,,,,,0,851,194700,112,850,195300,112
1100,20160118,11, 1,1,       1802 ,,084235,084235,084235986400,1,,,,,,0,851,194700,112,850,195200,112
1100,20160118,11, 1,1,       1802 ,,084357,084357,084357829400,1,,,,,,0,919,216900,112,918,203100,112
1100,20160118,11, 1,1,       1802 ,,084401,084401,084401179300,1,,,,,,0,919,217000,112,918,203100,112
1100,20160118,11, 1,1,       1802 ,,084405,084405,084405877300,1,,,,,,0,919,217000,112,918,204100,112
1100,20160118,11, 1,1,       1802 ,,084412,084412,084412495800,1,,,,,,0,919,216900,112,918,204100,112
1100,20160118,11, 1,1,       1802 ,,084535,084535,084535589200,1,,,,,,0,919,216900,112,918,203100,112
1100,20160118,11, 1,1,       1802 ,,084550,084550,084550997000,1,,,,,,0,919,216900,112,918,204100,112
1100,20160118,11, 1,1,       1802 ,,084616,084616,084616824900,1,,,,,,0,919,217800,112,918,204100,112
1100,20160118,11, 1,1,       1802 ,,084638,084638,084638298500,1,,,,,,0,919,218800,112,918,204100,112
1100,20160118,11, 1,1,       1802 ,,084647,084647,084647349900,1,,,,,,0,919,218800,112,918,211000,112
1100,20160118,11, 1,1,       1802 ,,084724,084724,084724519100,1,,,,,,0,919,218800,112,918,211100,112
1100,20160118,11, 1,1,       1802 ,,084725,084725,084725472900,1,,,,,,0,919,218800,112,918,210800,112
1100,20160118,11, 1,1,       1802 ,,084744,084744,084744279100,1,,,,,,0,919,218500,112,918,210800,112
1100,20160118,11, 1,1,       1802 ,,084751,084751,084751194400,1,,,,,,0,919,218500,112,918,211800,112
