1100,20160118,11, 2,1,       1319 ,,080042,,080042167900,1,,,,,,0,269,1000,112,,,0
1100,20160118,11, 2,1,       1319 ,,080137,080137,080137598400,1,,,,,,0,269,1000,112,170,1000,112
1100,20160118,11, 2,1,       1319 ,,080206,080206,080206134400,1,,,,,,0,269,1000,112,240,1000,112
1100,20160118,11, 2,1,       1319 ,,080221,080221,080221666500,1,,,,,,0,250,1000,112,240,1000,112
1100,20160118,11, 2,1,       1319 ,,080330,080330,080330559400,1,,,,,,0,250,1000,112,243,2000,112
1100,20160118,11, 2,1,       1319 ,,080433,080433,080433630400,1,,,,,,0,250,1000,112,245,2000,112
1100,20160118,11, 2,1,       1319 ,,085840,085840,085840256000,1,,,,,,0,249,1000,112,245,2000,112
1100,20160118,11, 2,1,       1319 ,,085935,085935,085935383700,1,,,,,,0,246,1000,112,245,2000,112
1100,20160118,11, 2,1,       1319 ,090000,090000,090000,090000173500,1,245,1,0,1000,0,0,251,2000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,,090002,090002,090002066500,1,,,,,,0,251,2000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,,090002,090002,090002068000,1,,,,,,0,250,1000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,,090151,090151,090151156500,1,,,,,,0,249,1000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,,093259,093259,093259153100,1,,,,,,0,248,2000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,,094539,094539,094539444800,1,,,,,,0,249,1000,128,245,1000,128
1100,20160118,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,249,1000,112,245,1000,112
1100,20160118,11, 2,2,       1319 ,,120500,120500,120500117800,1,,,,,,0,249,1000,112,245,1000,112
1100,20160118,11, 2,2,       1319 ,,122042,122042,122042024700,1,,,,,,0,249,1000,112,245,2000,112
1100,20160118,11, 2,2,       1319 ,,125028,125028,125028211100,1,,,,,,0,249,1000,112,246,1000,112
1100,20160118,11, 2,2,       1319 ,,133412,133412,133412694100,1,,,,,,0,249,1000,112,245,4000,112
1100,20160118,11, 2,2,       1319 ,,140832,140832,140832349200,1,,,,,,0,248,2000,112,245,4000,112
1100,20160118,11, 2,2,       1319 ,,141439,141439,141439103300,1,,,,,,0,248,2000,112,246,1000,112
1100,20160118,11, 2,2,       1319 ,,141732,141732,141732009300,1,,,,,,0,249,1000,112,246,1000,112
1100,20160118,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,249,1000,112,246,1000,112
