1100,20160118,11, 1,1,       1812 ,,080000,,080000200500,1,,,,,,0,734,1000,112,,,0
1100,20160118,11, 1,1,       1812 ,,080000,080000,080000456600,1,,,,,,0,734,1000,112,650,10000,112
1100,20160118,11, 1,1,       1812 ,,080002,080002,080002142900,1,,,,,,0,700,1000,112,650,10000,112
1100,20160118,11, 1,1,       1812 ,,080002,080002,080002609100,1,,,,,,0,651,2000,112,650,10000,112
1100,20160118,11, 1,1,       1812 ,,080007,080007,080007105700,1,,,,,,0,651,2000,112,650,11000,112
1100,20160118,11, 1,1,       1812 ,,080011,080011,080011132000,1,,,,,,0,656,2000,112,656,2000,112
1100,20160118,11, 1,1,       1812 ,,080017,080017,080017622300,1,,,,,,0,651,3000,112,650,14000,112
1100,20160118,11, 1,1,       1812 ,,080017,080017,080017644400,1,,,,,,0,656,3000,112,656,3000,112
1100,20160118,11, 1,1,       1812 ,,080023,080023,080023130900,1,,,,,,0,656,4000,112,655,6000,112
1100,20160118,11, 1,1,       1812 ,,080023,080023,080023142300,1,,,,,,0,656,5000,112,655,6000,112
1100,20160118,11, 1,1,       1812 ,,080039,080039,080039682800,1,,,,,,0,656,5000,112,655,7000,112
1100,20160118,11, 1,1,       1812 ,,080050,080050,080050572500,1,,,,,,0,655,7000,112,655,7000,112
1100,20160118,11, 1,1,       1812 ,,080055,080055,080055614400,1,,,,,,0,656,7000,112,655,8000,112
1100,20160118,11, 1,1,       1812 ,,080055,080055,080055631000,1,,,,,,0,655,8000,112,655,8000,112
1100,20160118,11, 1,1,       1812 ,,080058,080058,080058600700,1,,,,,,0,656,8000,112,655,9000,112
1100,20160118,11, 1,1,       1812 ,,080058,080058,080058603300,1,,,,,,0,656,8000,112,655,10000,112
1100,20160118,11, 1,1,       1812 ,,080114,080114,080114329400,1,,,,,,0,655,11000,112,655,10000,112
1100,20160118,11, 1,1,       1812 ,,080117,080117,080117533100,1,,,,,,0,656,11000,112,655,13000,112
1100,20160118,11, 1,1,       1812 ,,080122,080122,080122596900,1,,,,,,0,656,12000,112,655,13000,112
1100,20160118,11, 1,1,       1812 ,,080127,080127,080127118900,1,,,,,,0,655,13000,112,655,13000,112
1100,20160118,11, 1,1,       1812 ,,080128,080128,080128168000,1,,,,,,0,652,16000,112,651,16000,112
1100,20160118,11, 1,1,       1812 ,,080132,080132,080132603800,1,,,,,,0,651,16000,112,651,16000,112
1100,20160118,11, 1,1,       1812 ,,080133,080133,080133437600,1,,,,,,0,651,18000,112,650,29000,112
1100,20160118,11, 1,1,       1812 ,,080141,080141,080141125500,1,,,,,,0,651,18000,112,650,30000,112
1100,20160118,11, 1,1,       1812 ,,080141,080141,080141244600,1,,,,,,0,651,20000,112,650,30000,112
1100,20160118,11, 1,1,       1812 ,,080141,080141,080141535200,1,,,,,,0,651,21000,112,650,30000,112
1100,20160118,11, 1,1,       1812 ,,080142,080142,080142545000,1,,,,,,0,651,21000,112,650,31000,112
1100,20160118,11, 1,1,       1812 ,,080144,080144,080144628500,1,,,,,,0,651,22000,112,650,31000,112
1100,20160118,11, 1,1,       1812 ,,080147,080147,080147144600,1,,,,,,0,651,30000,112,650,31000,112
1100,20160118,11, 1,1,       1812 ,,080147,080147,080147533800,1,,,,,,0,651,30000,112,650,33000,112
1100,20160118,11, 1,1,       1812 ,,080148,080148,080148345400,1,,,,,,0,651,31000,112,650,33000,112
1100,20160118,11, 1,1,       1812 ,,080150,080150,080150628900,1,,,,,,0,651,32000,112,650,33000,112
1100,20160118,11, 1,1,       1812 ,,080155,080155,080155638700,1,,,,,,0,646,35000,112,646,35000,112
1100,20160118,11, 1,1,       1812 ,,080157,080157,080157621200,1,,,,,,0,642,36000,112,641,38000,112
1100,20160118,11, 1,1,       1812 ,,080158,080158,080158624100,1,,,,,,0,642,37000,112,641,38000,112
1100,20160118,11, 1,1,       1812 ,,080200,080200,080200877900,1,,,,,,0,642,37000,112,641,39000,112
1100,20160118,11, 1,1,       1812 ,,080203,080203,080203200200,1,,,,,,0,646,37000,112,646,37000,112
1100,20160118,11, 1,1,       1812 ,,080204,080204,080204149700,1,,,,,,0,648,37000,112,648,37000,112
1100,20160118,11, 1,1,       1812 ,,080205,080205,080205541300,1,,,,,,0,649,37000,112,649,37000,112
1100,20160118,11, 1,1,       1812 ,,080206,080206,080206627200,1,,,,,,0,641,46000,112,640,57000,112
1100,20160118,11, 1,1,       1812 ,,080207,080207,080207563600,1,,,,,,0,641,46000,112,640,58000,112
1100,20160118,11, 1,1,       1812 ,,080210,080210,080210058100,1,,,,,,0,641,46000,112,640,59000,112
1100,20160118,11, 1,1,       1812 ,,080211,080211,080211591700,1,,,,,,0,641,47000,112,640,59000,112
1100,20160118,11, 1,1,       1812 ,,080214,080214,080214629500,1,,,,,,0,641,47000,112,640,60000,112
1100,20160118,11, 1,1,       1812 ,,080215,080215,080215646500,1,,,,,,0,641,47000,112,641,47000,112
1100,20160118,11, 1,1,       1812 ,,080216,080216,080216643800,1,,,,,,0,642,47000,112,641,48000,112
1100,20160118,11, 1,1,       1812 ,,080219,080219,080219659600,1,,,,,,0,642,47000,112,641,49000,112
1100,20160118,11, 1,1,       1812 ,,080220,080220,080220697600,1,,,,,,0,642,47000,112,642,47000,112
1100,20160118,11, 1,1,       1812 ,,080225,080225,080225543900,1,,,,,,0,642,48000,112,641,50000,112
