1100,20160118,11, 1,1,       1803 ,,,080000,080000123000,1,,,,,,0,,,0,901,1000,112
1100,20160118,11, 1,1,       1803 ,,080000,080000,080000316300,1,,,,,,0,998,2000,112,901,1000,112
1100,20160118,11, 1,1,       1803 ,,080000,080000,080000319900,1,,,,,,0,995,1000,112,901,1000,112
1100,20160118,11, 1,1,       1803 ,,080000,080000,080000402300,1,,,,,,0,901,1000,112,901,1000,112
1100,20160118,11, 1,1,       1803 ,,080000,080000,080000546300,1,,,,,,0,820,2000,112,820,1000,112
1100,20160118,11, 1,1,       1803 ,,080001,080001,080001731500,1,,,,,,0,901,2000,112,901,2000,112
1100,20160118,11, 1,1,       1803 ,,080004,080004,080004364300,1,,,,,,0,820,3000,112,820,2000,112
1100,20160118,11, 1,1,       1803 ,,080008,080008,080008078400,1,,,,,,0,901,3000,112,901,3000,112
1100,20160118,11, 1,1,       1803 ,,080008,080008,080008918800,1,,,,,,0,880,4000,112,880,4000,112
1100,20160118,11, 1,1,       1803 ,,080010,080010,080010132700,1,,,,,,0,881,4000,112,880,5000,112
1100,20160118,11, 1,1,       1803 ,,080010,080010,080010147300,1,,,,,,0,880,5000,112,880,5000,112
1100,20160118,11, 1,1,       1803 ,,080014,080014,080014624100,1,,,,,,0,881,5000,112,880,6000,112
1100,20160118,11, 1,1,       1803 ,,080019,080019,080019534800,1,,,,,,0,883,5000,112,882,9000,112
1100,20160118,11, 1,1,       1803 ,,080019,080019,080019618700,1,,,,,,0,900,5000,112,900,5000,112
1100,20160118,11, 1,1,       1803 ,,080019,080019,080019642400,1,,,,,,0,901,5000,112,900,6000,112
1100,20160118,11, 1,1,       1803 ,,080034,080034,080034490700,1,,,,,,0,900,6000,112,900,6000,112
1100,20160118,11, 1,1,       1803 ,,080044,080044,080044617700,1,,,,,,0,901,6000,112,900,7000,112
1100,20160118,11, 1,1,       1803 ,,080047,080047,080047126000,1,,,,,,0,901,6000,112,900,8000,112
1100,20160118,11, 1,1,       1803 ,,080048,080048,080048389600,1,,,,,,0,901,6000,112,900,9000,112
1100,20160118,11, 1,1,       1803 ,,080050,080050,080050572700,1,,,,,,0,901,8000,112,900,9000,112
1100,20160118,11, 1,1,       1803 ,,080054,080054,080054608800,1,,,,,,0,900,9000,112,900,9000,112
1100,20160118,11, 1,1,       1803 ,,080054,080054,080054628100,1,,,,,,0,901,9000,112,900,10000,112
1100,20160118,11, 1,1,       1803 ,,080059,080059,080059117100,1,,,,,,0,901,9000,112,900,11000,112
1100,20160118,11, 1,1,       1803 ,,080108,080108,080108622100,1,,,,,,0,901,9000,112,900,12000,112
1100,20160118,11, 1,1,       1803 ,,080111,080111,080111233700,1,,,,,,0,901,10000,112,900,12000,112
