1100,20160118,11, 2,1,       1743 ,,,080001,080001617700,1,,,,,,0,,,0,130,2000,112
1100,20160118,11, 2,1,       1743 ,,080001,080001,080001759100,1,,,,,,0,210,2000,112,130,2000,112
1100,20160118,11, 2,1,       1743 ,,080109,080109,080109626300,1,,,,,,0,208,1000,112,130,2000,112
1100,20160118,11, 2,1,       1743 ,,080200,080200,080200622100,1,,,,,,0,208,1000,112,193,2000,112
1100,20160118,11, 2,1,       1743 ,,080230,080230,080230561200,1,,,,,,0,208,1000,112,200,1000,112
1100,20160118,11, 2,1,       1743 ,,085913,085913,085913276300,1,,,,,,0,207,1000,112,200,1000,112
1100,20160118,11, 2,1,       1743 ,,100152,100152,100152545600,1,,,,,,0,207,1000,112,202,1000,112
1100,20160118,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,207,1000,112,202,1000,112
1100,20160118,11, 2,2,       1743 ,,120500,120500,120500104200,1,,,,,,0,207,1000,112,202,1000,112
1100,20160118,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,207,1000,112,202,1000,112
