1100,20160126,11, 4,1,       1401 ,,,080019,080019561500,1,,,,,,0,,,0,1300,100,112
1100,20160126,11, 4,1,       1401 ,,080020,080020,080020668700,1,,,,,,0,1880,100,112,1300,100,112
1100,20160126,11, 4,1,       1401 ,,080144,080144,080144632800,1,,,,,,0,1810,100,112,1300,100,112
1100,20160126,11, 4,1,       1401 ,,080258,080258,080258641300,1,,,,,,0,1700,100,112,1300,100,112
1100,20160126,11, 4,1,       1401 ,,080302,080302,080302574800,1,,,,,,0,1700,100,112,1482,100,112
1100,20160126,11, 4,1,       1401 ,,080516,080516,080516683200,1,,,,,,0,1700,100,112,1500,100,112
1100,20160126,11, 4,1,       1401 ,,080527,080527,080527026800,1,,,,,,0,1700,100,112,1501,100,112
1100,20160126,11, 4,1,       1401 ,,082040,082040,082040838000,1,,,,,,0,1700,100,112,1700,100,112
1100,20160126,11, 4,1,       1401 ,,083504,083504,083504518200,1,,,,,,0,1630,100,112,1630,100,112
1100,20160126,11, 4,1,       1401 ,,085124,085124,085124011900,1,,,,,,0,1620,200,112,1620,100,112
1100,20160126,11, 4,1,       1401 ,,085210,085210,085210770000,1,,,,,,0,1510,100,112,1510,100,112
1100,20160126,11, 4,1,       1401 ,,090000,090000,090000252700,1,,,,,,0,1590,100,32,1590,,33
1100,20160126,11, 4,1,       1401 ,,090300,090300,090300259600,1,,,,,,0,1550,100,32,1550,,33
1100,20160126,11, 4,1,       1401 ,090600,090600,090600,090600259600,1,1510,1,0,100,0,0,1620,100,128,1501,100,128
1100,20160126,11, 4,1,       1401 ,,090612,090612,090612937700,1,,,,,,0,1540,100,128,1501,100,128
1100,20160126,11, 4,1,       1401 ,090723,090723,090723,090723227900,1,1540,48,0,100,0,0,1620,100,128,1501,100,128
1100,20160126,11, 4,1,       1401 ,,090731,090731,090731067500,1,,,,,,0,1619,100,128,1501,100,128
1100,20160126,11, 4,1,       1401 ,,090731,090731,090731953200,1,,,,,,0,1619,100,128,1510,100,128
1100,20160126,11, 4,1,       1401 ,,090817,090817,090817637900,1,,,,,,0,1619,100,128,1511,100,128
1100,20160126,11, 4,1,       1401 ,091050,091050,091050,091050835000,1,1511,16,0,100,0,0,1619,100,128,1510,100,128
1100,20160126,11, 4,1,       1401 ,,091243,091243,091243675100,1,,,,,,0,1619,100,128,1510,200,128
1100,20160126,11, 4,1,       1401 ,,091443,091443,091443316300,1,,,,,,0,1619,100,128,1511,100,128
1100,20160126,11, 4,1,       1401 ,,093434,093434,093434967100,1,,,,,,0,1619,100,128,1512,100,128
1100,20160126,11, 4,1,       1401 ,,093434,093434,093434968600,1,,,,,,0,1620,100,128,1512,100,128
1100,20160126,11, 4,1,       1401 ,,094025,094025,094025488100,1,,,,,,0,1620,100,128,1513,100,128
1100,20160126,11, 4,1,       1401 ,,094313,094313,094313135500,1,,,,,,0,1620,100,128,1514,100,128
