1100,20160126,11, 1,1,       1802 ,,,080000,080000062600,1,,,,,,0,,,0,1121,3900,112
1100,20160126,11, 1,1,       1802 ,,080000,080000,080000157200,1,,,,,,0,1121,100,112,1121,3900,112
1100,20160126,11, 1,1,       1802 ,,080001,080001,080001072800,1,,,,,,0,1121,100,112,1121,4000,112
1100,20160126,11, 1,1,       1802 ,,080001,080001,080001073500,1,,,,,,0,1121,200,112,1121,4000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002121000,1,,,,,,0,1121,200,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002124800,1,,,,,,0,1121,2200,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002141200,1,,,,,,0,1121,2500,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002613000,1,,,,,,0,1121,2600,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002619300,1,,,,,,0,1121,2900,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080002,080002,080002637900,1,,,,,,0,1121,3200,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080003,080003,080003125500,1,,,,,,0,1121,4200,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080003,080003,080003127000,1,,,,,,0,1121,4400,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080003,080003,080003981000,1,,,,,,0,1121,4500,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080004,080004,080004329700,1,,,,,,0,1121,5500,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080005,080005,080005399800,1,,,,,,0,1121,5600,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080007,080007,080007302200,1,,,,,,0,1121,5700,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080008,080008,080008125200,1,,,,,,0,1121,7700,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080010,080010,080010624200,1,,,,,,0,1121,8200,112,1121,14000,112
1100,20160126,11, 1,1,       1802 ,,080010,080010,080010861000,1,,,,,,0,1121,8200,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080012,080012,080012641400,1,,,,,,0,1121,9200,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080015,080015,080015346700,1,,,,,,0,1121,9400,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080016,080016,080016178900,1,,,,,,0,1121,10400,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080016,080016,080016494500,1,,,,,,0,1121,10500,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080016,080016,080016943800,1,,,,,,0,1121,10600,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080017,080017,080017126800,1,,,,,,0,1121,10700,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080017,080017,080017468100,1,,,,,,0,1121,10800,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080018,080018,080018119800,1,,,,,,0,1121,11100,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080018,080018,080018278200,1,,,,,,0,1121,11200,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080026,080026,080026643700,1,,,,,,0,1121,12200,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080029,080029,080029804300,1,,,,,,0,1121,13200,112,1121,14200,112
1100,20160126,11, 1,1,       1802 ,,080033,080033,080033648000,1,,,,,,0,1116,14200,112,1116,14200,112
1100,20160126,11, 1,1,       1802 ,,080034,080034,080034636400,1,,,,,,0,1110,14700,112,1109,14200,112
1100,20160126,11, 1,1,       1802 ,,080035,080035,080035563400,1,,,,,,0,1110,14800,112,1109,14200,112
1100,20160126,11, 1,1,       1802 ,,080037,080037,080037078400,1,,,,,,0,1110,14800,112,1109,14400,112
1100,20160126,11, 1,1,       1802 ,,080039,080039,080039330600,1,,,,,,0,1110,15800,112,1109,14400,112
1100,20160126,11, 1,1,       1802 ,,080039,080039,080039499800,1,,,,,,0,1110,16300,112,1109,14400,112
1100,20160126,11, 1,1,       1802 ,,080039,080039,080039590600,1,,,,,,0,1108,14800,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080039,080039,080039728900,1,,,,,,0,1108,15300,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080039,080039,080039848800,1,,,,,,0,1108,15800,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080040,080040,080040075500,1,,,,,,0,1108,15900,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080041,080041,080041611800,1,,,,,,0,1108,16900,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080042,080042,080042631800,1,,,,,,0,1107,14400,112,1107,14400,112
1100,20160126,11, 1,1,       1802 ,,080046,080046,080046630500,1,,,,,,0,1102,15300,112,1101,14400,112
1100,20160126,11, 1,1,       1802 ,,080050,080050,080050436000,1,,,,,,0,1100,14400,112,1100,14400,112
1100,20160126,11, 1,1,       1802 ,,080054,080054,080054125200,1,,,,,,0,1100,15400,112,1099,14400,112
1100,20160126,11, 1,1,       1802 ,,080054,080054,080054820800,1,,,,,,0,1100,17300,112,1099,14400,112
1100,20160126,11, 1,1,       1802 ,,080057,080057,080057648000,1,,,,,,0,1100,17400,112,1099,14400,112
1100,20160126,11, 1,1,       1802 ,,080058,080058,080058694600,1,,,,,,0,1050,15100,112,1049,14400,112
1100,20160126,11, 1,1,       1802 ,,080059,080059,080059853800,1,,,,,,0,1011,15500,112,1010,14400,112
1100,20160126,11, 1,1,       1802 ,,080103,080103,080103901600,1,,,,,,0,1011,17200,112,1010,14400,112
1100,20160126,11, 1,1,       1802 ,,080109,080109,080109075500,1,,,,,,0,1011,17600,112,1010,14400,112
1100,20160126,11, 1,1,       1802 ,,080109,080109,080109076100,1,,,,,,0,1011,17800,112,1010,14400,112
1100,20160126,11, 1,1,       1802 ,,080123,080123,080123116400,1,,,,,,0,1011,19800,112,1010,14400,112
1100,20160126,11, 1,1,       1802 ,,080123,080123,080123584100,1,,,,,,0,1004,14400,112,1004,14400,112
1100,20160126,11, 1,1,       1802 ,,080123,080123,080123630800,1,,,,,,0,1003,15500,112,1002,14400,112
1100,20160126,11, 1,1,       1802 ,,080124,080124,080124575800,1,,,,,,0,1000,14500,112,999,14400,112
1100,20160126,11, 1,1,       1802 ,,080126,080126,080126637200,1,,,,,,0,990,18300,112,989,14600,112
1100,20160126,11, 1,1,       1802 ,,080137,080137,080137120200,1,,,,,,0,992,21300,112,991,19700,112
1100,20160126,11, 1,1,       1802 ,,080137,080137,080137120900,1,,,,,,0,992,21300,112,991,20400,112
1100,20160126,11, 1,1,       1802 ,,080146,080146,080146629500,1,,,,,,0,992,22300,112,991,20400,112
1100,20160126,11, 1,1,       1802 ,,080159,080159,080159451000,1,,,,,,0,990,21300,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080200,080200,080200645000,1,,,,,,0,990,22100,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080203,080203,080203919800,1,,,,,,0,990,23300,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080235,080235,080235627900,1,,,,,,0,990,24300,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080238,080238,080238548500,1,,,,,,0,990,24600,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080304,080304,080304052600,1,,,,,,0,990,24200,112,989,20600,112
1100,20160126,11, 1,1,       1802 ,,080305,080305,080305596500,1,,,,,,0,990,24200,112,989,20700,112
1100,20160126,11, 1,1,       1802 ,,080314,080314,080314160600,1,,,,,,0,990,24300,112,989,20700,112
1100,20160126,11, 1,1,       1802 ,,080337,080337,080337584400,1,,,,,,0,990,24500,112,989,20700,112
1100,20160126,11, 1,1,       1802 ,,080354,080354,080354565700,1,,,,,,0,990,24500,112,989,23100,112
1100,20160126,11, 1,1,       1802 ,,080408,080408,080408902500,1,,,,,,0,990,25200,112,989,23100,112
1100,20160126,11, 1,1,       1802 ,,080416,080416,080416150400,1,,,,,,0,991,26200,112,990,26200,112
1100,20160126,11, 1,1,       1802 ,,080502,080502,080502114000,1,,,,,,0,991,26800,112,990,26200,112
1100,20160126,11, 1,1,       1802 ,,080509,080509,080509151600,1,,,,,,0,991,26900,112,990,26200,112
1100,20160126,11, 1,1,       1802 ,,080509,080509,080509167500,1,,,,,,0,990,26200,112,990,26200,112
1100,20160126,11, 1,1,       1802 ,,080511,080511,080511693700,1,,,,,,0,991,27200,112,990,26400,112
1100,20160126,11, 1,1,       1802 ,,080527,080527,080527727400,1,,,,,,0,991,27200,112,991,27200,112
1100,20160126,11, 1,1,       1802 ,,080539,080539,080539716000,1,,,,,,0,990,30200,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080542,080542,080542617500,1,,,,,,0,990,34200,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080546,080546,080546149800,1,,,,,,0,990,35700,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080547,080547,080547151000,1,,,,,,0,990,36700,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080547,080547,080547166200,1,,,,,,0,990,37200,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080547,080547,080547172800,1,,,,,,0,990,36700,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080547,080547,080547636900,1,,,,,,0,990,37200,112,989,27400,112
1100,20160126,11, 1,1,       1802 ,,080548,080548,080548163800,1,,,,,,0,988,28400,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,080550,080550,080550636600,1,,,,,,0,988,28900,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,080613,080613,080613901400,1,,,,,,0,988,29100,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,080805,080805,080805690900,1,,,,,,0,988,29600,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,080858,080858,080858872600,1,,,,,,0,988,30700,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,080858,080858,080858883900,1,,,,,,0,988,31000,112,987,27400,112
1100,20160126,11, 1,1,       1802 ,,081153,081153,081153460700,1,,,,,,0,988,31000,112,987,28400,112
1100,20160126,11, 1,1,       1802 ,,081219,081219,081219699500,1,,,,,,0,988,31000,112,987,30400,112
1100,20160126,11, 1,1,       1802 ,,081225,081225,081225711300,1,,,,,,0,980,32200,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081255,081255,081255200500,1,,,,,,0,980,32300,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081638,081638,081638051700,1,,,,,,0,980,34300,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081638,081638,081638067100,1,,,,,,0,980,34800,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081707,081707,081707262400,1,,,,,,0,980,35800,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081738,081738,081738900600,1,,,,,,0,980,35300,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081738,081738,081738912600,1,,,,,,0,980,35200,112,979,30500,112
1100,20160126,11, 1,1,       1802 ,,081920,081920,081920243900,1,,,,,,0,980,35200,112,979,31500,112
1100,20160126,11, 1,1,       1802 ,,081920,081920,081920259500,1,,,,,,0,980,36000,112,979,31500,112
1100,20160126,11, 1,1,       1802 ,,081921,081921,081921719400,1,,,,,,0,980,36000,112,979,30500,112
