1100,20160126,11, 1,1,       1722 ,,080000,,080000640500,1,,,,,,0,900,100,112,,,0
1100,20160126,11, 1,1,       1722 ,,080001,,080001148000,1,,,,,,0,900,200,112,,,0
1100,20160126,11, 1,1,       1722 ,,080001,,080001635200,1,,,,,,0,897,100,112,,,0
1100,20160126,11, 1,1,       1722 ,,080002,,080002617400,1,,,,,,0,834,100,112,,,0
1100,20160126,11, 1,1,       1722 ,,080006,,080006138200,1,,,,,,0,785,5000,112,,,0
1100,20160126,11, 1,1,       1722 ,,080007,080007,080007127800,1,,,,,,0,785,5000,112,700,300,112
1100,20160126,11, 1,1,       1722 ,,080008,080008,080008030100,1,,,,,,0,785,5000,112,708,100,112
1100,20160126,11, 1,1,       1722 ,,080014,080014,080014182700,1,,,,,,0,785,5000,112,711,100,112
1100,20160126,11, 1,1,       1722 ,,080031,080031,080031435500,1,,,,,,0,785,5000,112,737,200,112
1100,20160126,11, 1,1,       1722 ,,080103,080103,080103799700,1,,,,,,0,785,5000,112,755,100,112
1100,20160126,11, 1,1,       1722 ,,080109,080109,080109644200,1,,,,,,0,785,5000,112,762,100,112
1100,20160126,11, 1,1,       1722 ,,080127,080127,080127818700,1,,,,,,0,785,5000,112,762,200,112
1100,20160126,11, 1,1,       1722 ,,080204,080204,080204135000,1,,,,,,0,761,300,112,760,200,112
1100,20160126,11, 1,1,       1722 ,,080215,080215,080215546800,1,,,,,,0,761,300,112,760,300,112
1100,20160126,11, 1,1,       1722 ,,080215,080215,080215639500,1,,,,,,0,763,300,112,762,400,112
1100,20160126,11, 1,1,       1722 ,,080225,080225,080225526200,1,,,,,,0,763,300,112,762,500,112
1100,20160126,11, 1,1,       1722 ,,080228,080228,080228668900,1,,,,,,0,763,300,112,762,400,112
1100,20160126,11, 1,1,       1722 ,,080237,080237,080237554700,1,,,,,,0,763,300,112,762,500,112
1100,20160126,11, 1,1,       1722 ,,080237,080237,080237907500,1,,,,,,0,763,300,112,762,600,112
1100,20160126,11, 1,1,       1722 ,,080310,080310,080310150000,1,,,,,,0,763,300,112,762,700,112
1100,20160126,11, 1,1,       1722 ,,080345,080345,080345570900,1,,,,,,0,763,300,112,762,800,112
1100,20160126,11, 1,1,       1722 ,,080350,080350,080350555400,1,,,,,,0,762,300,112,762,900,112
1100,20160126,11, 1,1,       1722 ,,080350,080350,080350572100,1,,,,,,0,772,1500,112,771,600,112
1100,20160126,11, 1,1,       1722 ,,080350,080350,080350582100,1,,,,,,0,766,600,112,766,600,112
1100,20160126,11, 1,1,       1722 ,,080355,080355,080355684600,1,,,,,,0,772,1600,112,771,700,112
1100,20160126,11, 1,1,       1722 ,,080500,080500,080500040700,1,,,,,,0,772,1600,112,771,800,112
1100,20160126,11, 1,1,       1722 ,,080501,080501,080501190400,1,,,,,,0,772,1700,112,771,800,112
1100,20160126,11, 1,1,       1722 ,,080503,080503,080503183000,1,,,,,,0,768,800,112,768,800,112
1100,20160126,11, 1,1,       1722 ,,080511,080511,080511629100,1,,,,,,0,766,800,112,766,800,112
1100,20160126,11, 1,1,       1722 ,,080517,080517,080517039300,1,,,,,,0,765,800,112,765,800,112
1100,20160126,11, 1,1,       1722 ,,080517,080517,080517653800,1,,,,,,0,766,900,112,766,900,112
1100,20160126,11, 1,1,       1722 ,,080519,080519,080519628900,1,,,,,,0,768,1000,112,768,1000,112
1100,20160126,11, 1,1,       1722 ,,080521,080521,080521536100,1,,,,,,0,772,2100,112,771,1300,112
1100,20160126,11, 1,1,       1722 ,,080528,080528,080528691100,1,,,,,,0,772,2200,112,771,1300,112
1100,20160126,11, 1,1,       1722 ,,080533,080533,080533135900,1,,,,,,0,772,2300,112,771,1300,112
1100,20160126,11, 1,1,       1722 ,,080533,080533,080533659300,1,,,,,,0,772,2300,112,771,1400,112
1100,20160126,11, 1,1,       1722 ,,080547,080547,080547030500,1,,,,,,0,763,1800,112,762,2300,112
1100,20160126,11, 1,1,       1722 ,,080547,080547,080547031200,1,,,,,,0,772,3300,112,771,2400,112
1100,20160126,11, 1,1,       1722 ,,080601,080601,080601624800,1,,,,,,0,772,3400,112,771,2400,112
1100,20160126,11, 1,1,       1722 ,,080716,080716,080716865700,1,,,,,,0,772,3400,112,771,2500,112
1100,20160126,11, 1,1,       1722 ,,080858,080858,080858962600,1,,,,,,0,772,3500,112,771,2500,112
1100,20160126,11, 1,1,       1722 ,,081531,081531,081531858200,1,,,,,,0,763,3000,112,762,3400,112
1100,20160126,11, 1,1,       1722 ,,081614,081614,081614371700,1,,,,,,0,772,4500,112,771,3500,112
1100,20160126,11, 1,1,       1722 ,,081916,081916,081916880000,1,,,,,,0,772,4500,112,771,3600,112
1100,20160126,11, 1,1,       1722 ,,081938,081938,081938223400,1,,,,,,0,770,3600,112,770,3600,112
1100,20160126,11, 1,1,       1722 ,,082009,082009,082009493400,1,,,,,,0,772,4700,112,771,3700,112
1100,20160126,11, 1,1,       1722 ,,082243,082243,082243327800,1,,,,,,0,770,3700,112,770,3700,112
1100,20160126,11, 1,1,       1722 ,,082844,082844,082844663400,1,,,,,,0,770,3800,112,769,3700,112
1100,20160126,11, 1,1,       1722 ,,082912,082912,082912809800,1,,,,,,0,766,3700,112,766,3700,112
1100,20160126,11, 1,1,       1722 ,,082913,082913,082913005800,1,,,,,,0,765,3700,112,765,3700,112
1100,20160126,11, 1,1,       1722 ,,082918,082918,082918449000,1,,,,,,0,766,3700,112,766,3700,112
1100,20160126,11, 1,1,       1722 ,,083154,083154,083154842700,1,,,,,,0,765,3800,112,764,3800,112
1100,20160126,11, 1,1,       1722 ,,083346,083346,083346271300,1,,,,,,0,763,3900,112,762,4600,112
1100,20160126,11, 1,1,       1722 ,,083550,083550,083550466800,1,,,,,,0,763,3900,112,762,4400,112
