1100,20160126,11, 2,1,       1405 ,,,080000,080000772500,1,,,,,,0,,,0,625,400,112
1100,20160126,11, 2,1,       1405 ,,080001,080001,080001645800,1,,,,,,0,676,100,112,625,400,112
1100,20160126,11, 2,1,       1405 ,,080002,080002,080002029900,1,,,,,,0,676,100,112,635,300,112
1100,20160126,11, 2,1,       1405 ,,080018,080018,080018164900,1,,,,,,0,676,100,112,650,100,112
1100,20160126,11, 2,1,       1405 ,,080126,080126,080126882800,1,,,,,,0,676,100,112,656,100,112
1100,20160126,11, 2,1,       1405 ,,080142,080142,080142134300,1,,,,,,0,676,100,112,657,100,112
1100,20160126,11, 2,1,       1405 ,,080232,080232,080232784600,1,,,,,,0,676,100,112,668,100,112
1100,20160126,11, 2,1,       1405 ,,083428,083428,083428715700,1,,,,,,0,668,100,112,668,100,112
1100,20160126,11, 2,1,       1405 ,090000,090000,090000,090000244100,1,668,1,0,100,0,0,676,100,128,657,100,128
1100,20160126,11, 2,1,       1405 ,,090009,090009,090009077900,1,,,,,,0,675,100,128,657,100,128
1100,20160126,11, 2,1,       1405 ,,092607,092607,092607577900,1,,,,,,0,675,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,092718,092718,092718915600,1,,,,,,0,674,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,092718,092718,092718917000,1,,,,,,0,673,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,092726,092726,092726710600,1,,,,,,0,674,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,092743,092743,092743093000,1,,,,,,0,675,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,103229,103229,103229983700,1,,,,,,0,668,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,103229,103229,103229985200,1,,,,,,0,668,100,128,657,100,128
1100,20160126,11, 2,1,       1405 ,,103229,103229,103229985900,1,,,,,,0,667,100,128,657,100,128
1100,20160126,11, 2,1,       1405 ,,103327,103327,103327831900,1,,,,,,0,667,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,103327,103327,103327832700,1,,,,,,0,675,100,128,658,100,128
1100,20160126,11, 2,1,       1405 ,,104951,104951,104951357900,1,,,,,,0,675,100,128,659,200,128
1100,20160126,11, 2,1,       1405 ,,104951,104951,104951359300,1,,,,,,0,675,100,128,660,100,128
1100,20160126,11, 2,1,       1405 ,,105335,105335,105335669600,1,,,,,,0,675,100,128,668,200,128
1100,20160126,11, 2,1,       1405 ,105624,105624,105624,105624744700,1,668,16,0,200,0,0,675,100,128,660,100,128
1100,20160126,11, 2,1,       1405 ,,105650,105650,105650889000,1,,,,,,0,675,100,128,661,200,128
1100,20160126,11, 2,1,       1405 ,,105650,105650,105650890500,1,,,,,,0,675,100,128,662,100,128
1100,20160126,11, 2,1,       1405 ,,105732,105732,105732129300,1,,,,,,0,675,100,128,661,100,128
1100,20160126,11, 2,1,       1405 ,,111752,111752,111752192200,1,,,,,,0,675,100,128,662,200,128
1100,20160126,11, 2,1,       1405 ,,111944,111944,111944428200,1,,,,,,0,675,100,128,663,200,128
1100,20160126,11, 2,1,       1405 ,,111944,111944,111944429900,1,,,,,,0,675,100,128,664,100,128
1100,20160126,11, 2,1,       1405 ,,112623,112623,112623018000,1,,,,,,0,675,100,128,667,100,128
1100,20160126,11, 2,1,       1405 ,,112950,112950,112950317800,1,,,,,,0,676,100,128,667,100,128
