1100,20160126,11, 2,1,       1319 ,,080004,,080004645100,1,,,,,,0,294,1000,112,,,0
1100,20160126,11, 2,1,       1319 ,,080005,080005,080005638700,1,,,,,,0,294,1000,112,239,8000,112
1100,20160126,11, 2,1,       1319 ,,080027,080027,080027434000,1,,,,,,0,264,1000,112,239,8000,112
1100,20160126,11, 2,1,       1319 ,,080106,080106,080106634300,1,,,,,,0,250,1000,112,239,8000,112
1100,20160126,11, 2,1,       1319 ,,080136,080136,080136638200,1,,,,,,0,250,1000,112,240,1000,112
1100,20160126,11, 2,1,       1319 ,,080149,080149,080149540300,1,,,,,,0,250,1000,112,241,1000,112
1100,20160126,11, 2,1,       1319 ,,080242,080242,080242577000,1,,,,,,0,250,1000,112,242,2000,112
1100,20160126,11, 2,1,       1319 ,,080517,080517,080517155100,1,,,,,,0,250,1000,112,244,1000,112
1100,20160126,11, 2,1,       1319 ,,080523,080523,080523652700,1,,,,,,0,250,1000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,080838,080838,080838261200,1,,,,,,0,250,2000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,081406,081406,081406824300,1,,,,,,0,249,1000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,083310,083310,083310287800,1,,,,,,0,249,2000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,083736,083736,083736476800,1,,,,,,0,248,1000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,084739,084739,084739924100,1,,,,,,0,248,2000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,085419,085419,085419934700,1,,,,,,0,247,1000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,,085953,085953,085953331300,1,,,,,,0,244,2000,112,244,2000,112
1100,20160126,11, 2,1,       1319 ,090000,090000,090000,090000312100,1,244,1,0,2000,0,0,247,1000,128,242,2000,128
1100,20160126,11, 2,1,       1319 ,,090000,090000,090002069500,1,,,,,,0,247,1000,128,242,2000,128
1100,20160126,11, 2,1,       1319 ,,090008,090008,090008263000,1,,,,,,0,247,1000,128,241,3000,128
1100,20160126,11, 2,1,       1319 ,,090008,090008,090008264500,1,,,,,,0,247,1000,128,242,1000,128
1100,20160126,11, 2,1,       1319 ,,090127,090127,090127372600,1,,,,,,0,246,1000,128,242,1000,128
1100,20160126,11, 2,1,       1319 ,,090152,090152,090152201300,1,,,,,,0,245,1000,128,242,1000,128
1100,20160126,11, 2,1,       1319 ,090332,090332,090332,090332708700,1,242,16,0,1000,0,0,248,1000,128,241,2000,128
1100,20160126,11, 2,1,       1319 ,,090336,090336,090336306800,1,,,,,,0,248,1000,128,242,1000,128
1100,20160126,11, 2,1,       1319 ,,090336,090336,090336307500,1,,,,,,0,247,1000,128,242,1000,128
1100,20160126,11, 2,1,       1319 ,,090359,090359,090359474600,1,,,,,,0,247,1000,128,241,1000,128
1100,20160126,11, 2,1,       1319 ,,102434,102434,102434487300,1,,,,,,0,247,1000,128,240,2000,128
1100,20160126,11, 2,1,       1319 ,,102435,102435,102435806700,1,,,,,,0,247,1000,128,241,2000,128
1100,20160126,11, 2,1,       1319 ,,112950,112950,112950089400,1,,,,,,0,248,3000,128,241,2000,128
1100,20160126,11, 2,1,       1319 ,,112950,112950,112950090100,1,,,,,,0,248,3000,128,240,2000,128
1100,20160126,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,248,3000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,,120500,120500,120500094800,1,,,,,,0,248,3000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,,120500,120500,120500113400,1,,,,,,0,247,1000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,,121100,121100,121100808700,1,,,,,,0,247,1000,112,240,4000,112
1100,20160126,11, 2,2,       1319 ,,141521,141521,141521979700,1,,,,,,0,247,1000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,,141540,141540,141540467900,1,,,,,,0,246,2000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,,142739,142739,142739086700,1,,,,,,0,245,1000,112,240,2000,112
1100,20160126,11, 2,2,       1319 ,145836,145836,145836,145836573700,1,246,1,0,3000,0,0,249,1000,128,240,2000,128
1100,20160126,11, 2,2,       1319 ,,145836,145836,145836575600,1,,,,,,0,243,1000,128,240,2000,128
1100,20160126,11, 2,2,       1319 ,,145903,145903,145903388600,1,,,,,,0,243,1000,128,240,4000,128
1100,20160126,11, 2,2,       1319 ,,145955,145955,145955046900,1,,,,,,0,247,1000,128,240,4000,128
1100,20160126,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,247,1000,112,240,4000,112
