1100,20160126,11, 1,1,       1766 ,,090000,090000,090000327200,1,,,,,,0,8180,1100,32,8180,800,33
1100,20160126,11, 1,1,       1766 ,,090000,090036,090036501100,1,,,,,,0,8180,1200,32,8180,800,33
1100,20160126,11, 1,1,       1766 ,,090200,090244,090244249000,1,,,,,,0,8180,1300,32,8180,800,33
1100,20160126,11, 1,1,       1766 ,090300,090300,090300,090300328000,1,8100,1,0,1100,0,0,8150,100,128,8060,100,128
1100,20160126,11, 1,1,       1766 ,,090300,090300,090300331900,1,,,,,,0,8150,100,128,8060,100,128
1100,20160126,11, 1,1,       1766 ,,090300,090300,090300334200,1,,,,,,0,8150,100,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090302,090302,090302065800,1,,,,,,0,8150,100,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090302,090302,090302117100,1,,,,,,0,8150,200,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090302,090302,090302550600,1,,,,,,0,8150,200,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090302,090302,090302774900,1,,,,,,0,8150,200,128,8080,100,128
1100,20160126,11, 1,1,       1766 ,,090303,090303,090303116600,1,,,,,,0,8150,200,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090312,090312,090312645300,1,,,,,,0,8150,200,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090312,090312,090312648900,1,,,,,,0,8150,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,090312,090312,090312,090312650200,1,8110,16,0,100,0,0,8150,200,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090312,090312,090312661300,1,,,,,,0,8150,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090312,090312,090312662700,1,,,,,,0,8140,100,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090312,090312,090312667700,1,,,,,,0,8140,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090322,090322,090322878100,1,,,,,,0,8140,100,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,090329,090329,090329,090329652100,1,8110,16,0,100,0,0,8140,100,128,8060,100,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329653500,1,,,,,,0,8140,100,128,8060,100,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329654300,1,,,,,,0,8140,100,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329655000,1,,,,,,0,8140,100,128,8070,300,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329656300,1,,,,,,0,8140,300,128,8070,300,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329657700,1,,,,,,0,8140,300,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329666500,1,,,,,,0,8130,100,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329667200,1,,,,,,0,8130,100,128,8070,300,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329667800,1,,,,,,0,8130,100,128,8070,400,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329670500,1,,,,,,0,8130,100,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329671200,1,,,,,,0,8130,200,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329846800,1,,,,,,0,8130,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,090329,090329,090329,090329847900,1,8110,16,0,100,0,0,8130,200,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329849600,1,,,,,,0,8130,200,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329856300,1,,,,,,0,8130,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,090329,090329,090329,090329857500,1,8110,16,0,100,0,0,8130,200,128,8070,200,128
1100,20160126,11, 1,1,       1766 ,,090329,090329,090329866100,1,,,,,,0,8130,200,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090405,090405,090405033300,1,,,,,,0,8120,100,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090405,090405,090405034900,1,,,,,,0,8120,200,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090511,090511,090511950000,1,,,,,,0,8120,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,090511,090511,090511,090511951100,1,8110,16,0,100,0,0,8120,200,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090511,090511,090511952900,1,,,,,,0,8120,100,128,8070,100,128
1100,20160126,11, 1,1,       1766 ,,090513,090513,090513586800,1,,,,,,0,8120,100,128,8080,100,128
1100,20160126,11, 1,1,       1766 ,,090534,090534,090534793000,1,,,,,,0,8110,100,128,8080,100,128
1100,20160126,11, 1,1,       1766 ,,090655,090655,090655915000,1,,,,,,0,8110,100,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,090707,090707,090707,090707937000,1,8110,48,0,100,0,0,8130,100,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090707,090707,090707938500,1,,,,,,0,8130,100,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090707,090707,090707945100,1,,,,,,0,8140,200,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090708,090708,090708088500,1,,,,,,0,8130,100,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090708,090708,090708090000,1,,,,,,0,8130,100,128,8070,300,128
1100,20160126,11, 1,1,       1766 ,,090708,090708,090708090700,1,,,,,,0,8130,100,128,8080,100,128
1100,20160126,11, 1,1,       1766 ,,090708,090708,090708091400,1,,,,,,0,8130,100,128,8080,200,128
1100,20160126,11, 1,1,       1766 ,,090709,090709,090709307700,1,,,,,,0,8130,100,128,8080,100,128
1100,20160126,11, 1,1,       1766 ,,090721,090721,090721369800,1,,,,,,0,8130,100,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090721,090721,090721371200,1,,,,,,0,8140,200,128,8090,100,128
1100,20160126,11, 1,1,       1766 ,,090721,090721,090721371900,1,,,,,,0,8140,200,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090721,090721,090721373700,1,,,,,,0,8140,100,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090816,090816,090816682100,1,,,,,,0,8150,100,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090816,090816,090816683800,1,,,,,,0,8150,200,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090816,090816,090816687700,1,,,,,,0,8150,100,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090817,090817,090817648400,1,,,,,,0,8150,100,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090817,090817,090817650200,1,,,,,,0,8150,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,090817,090817,090817661600,1,,,,,,0,8180,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,090818,090818,090818993700,1,,,,,,0,8180,100,128,8100,100,128
1100,20160126,11, 1,1,       1766 ,,090818,090818,090818994400,1,,,,,,0,8180,100,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090818,090818,090818995000,1,,,,,,0,8180,200,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090822,090822,090822338100,1,,,,,,0,8180,100,128,8110,100,128
1100,20160126,11, 1,1,       1766 ,,090829,090829,090829161600,1,,,,,,0,8180,100,128,8110,200,128
1100,20160126,11, 1,1,       1766 ,,090829,090829,090829163400,1,,,,,,0,8180,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,090829,090829,090829165300,1,,,,,,0,8180,100,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,090829,090829,090829715300,1,,,,,,0,8180,100,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,090855,090855,090855025500,1,,,,,,0,8170,100,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,090855,090855,090855031000,1,,,,,,0,8180,100,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,090855,090855,090855031600,1,,,,,,0,8180,200,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,091156,091156,091156786200,1,,,,,,0,8180,100,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,091350,091350,091350322100,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,091350,091350,091350334000,1,,,,,,0,8180,100,128,8140,200,128
1100,20160126,11, 1,1,       1766 ,,091422,091422,091422554800,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,091422,091422,091422569400,1,,,,,,0,8180,100,128,8140,200,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451853800,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451855900,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451856500,1,,,,,,0,8180,100,128,8150,300,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451866200,1,,,,,,0,8180,100,128,8150,400,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451869000,1,,,,,,0,8180,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451892300,1,,,,,,0,8180,100,128,8160,200,128
1100,20160126,11, 1,1,       1766 ,,091451,091451,091451894400,1,,,,,,0,8180,100,128,8160,300,128
1100,20160126,11, 1,1,       1766 ,,091454,091454,091454828800,1,,,,,,0,8180,100,128,8160,400,128
1100,20160126,11, 1,1,       1766 ,,091753,091753,091753744600,1,,,,,,0,8180,100,128,8160,300,128
1100,20160126,11, 1,1,       1766 ,091913,091913,091913,091913272000,1,8160,16,0,200,0,0,8180,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,,091913,091913,091913273900,1,,,,,,0,8180,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,091913,091913,091913,091913274600,1,8160,16,0,100,0,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,091913,091913,091913276800,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,091913,091913,091913278900,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,091950,091950,091950749300,1,,,,,,0,8180,100,128,8150,300,128
1100,20160126,11, 1,1,       1766 ,,092000,092000,092000752100,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092010,092010,092010755100,1,,,,,,0,8180,100,128,8150,300,128
1100,20160126,11, 1,1,       1766 ,,092030,092030,092030770200,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033068500,1,,,,,,0,8180,200,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033287800,1,,,,,,0,8180,200,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,092033,092033,092033,092033289300,1,8150,16,0,100,0,0,8180,200,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033290600,1,,,,,,0,8180,200,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033407500,1,,,,,,0,8180,300,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033409300,1,,,,,,0,8180,300,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033413600,1,,,,,,0,8170,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092033,092033,092033417300,1,,,,,,0,8170,200,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092034,092034,092034167700,1,,,,,,0,8170,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092034,092034,092034169300,1,,,,,,0,8170,200,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092034,092034,092034207500,1,,,,,,0,8170,300,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092037,092037,092037300200,1,,,,,,0,8170,400,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092041,092041,092041099800,1,,,,,,0,8170,300,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092041,092041,092041114800,1,,,,,,0,8170,200,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092047,092047,092047187800,1,,,,,,0,8170,300,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092108,092108,092108599700,1,,,,,,0,8150,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092108,092108,092108610700,1,,,,,,0,8150,200,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092108,092108,092108626900,1,,,,,,0,8150,100,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092112,092112,092112337300,1,,,,,,0,8150,200,128,8120,100,128
1100,20160126,11, 1,1,       1766 ,,092319,092319,092319055500,1,,,,,,0,8150,200,128,8120,500,128
1100,20160126,11, 1,1,       1766 ,,092319,092319,092319057500,1,,,,,,0,8150,100,128,8120,500,128
1100,20160126,11, 1,1,       1766 ,,092319,092319,092319058300,1,,,,,,0,8150,100,128,8120,600,128
1100,20160126,11, 1,1,       1766 ,,092321,092321,092321473800,1,,,,,,0,8150,200,128,8120,600,128
1100,20160126,11, 1,1,       1766 ,092512,092512,092512,092512337400,1,8150,48,0,200,0,0,8170,200,128,8120,600,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512338100,1,,,,,,0,8170,200,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512339700,1,,,,,,0,8160,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512342600,1,,,,,,0,8170,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512348100,1,,,,,,0,8180,300,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512350000,1,,,,,,0,8180,300,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512351600,1,,,,,,0,8180,300,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512353100,1,,,,,,0,8170,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512355300,1,,,,,,0,8170,100,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512356000,1,,,,,,0,8180,300,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092512,092512,092512356700,1,,,,,,0,8180,300,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513409200,1,,,,,,0,8180,200,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513410800,1,,,,,,0,8180,300,128,8130,200,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513411400,1,,,,,,0,8180,300,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513413600,1,,,,,,0,8180,300,128,8130,100,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513414400,1,,,,,,0,8180,300,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513416100,1,,,,,,0,8180,300,128,8140,200,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513418200,1,,,,,,0,8180,300,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092513,092513,092513420100,1,,,,,,0,8180,300,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092514,092514,092514628000,1,,,,,,0,8180,200,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092514,092514,092514954000,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092524,092524,092524517500,1,,,,,,0,8180,200,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092524,092524,092524534100,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092802,092802,092802338000,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092802,092802,092802339800,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092807,092807,092807338300,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092807,092807,092807341800,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092807,092807,092807343200,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092807,092807,092807344800,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,092817,092817,092817347300,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092817,092817,092817350000,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092817,092817,092817350700,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,092817,092817,092817351700,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092818,092818,092818533400,1,,,,,,0,8180,200,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,092909,092909,092909761200,1,,,,,,0,8180,100,128,8140,100,128
1100,20160126,11, 1,1,       1766 ,,093137,093137,093137040000,1,,,,,,0,8180,100,128,8140,200,128
1100,20160126,11, 1,1,       1766 ,,093137,093137,093137043500,1,,,,,,0,8180,100,128,8150,100,128
1100,20160126,11, 1,1,       1766 ,,093137,093137,093137045400,1,,,,,,0,8180,100,128,8150,200,128
1100,20160126,11, 1,1,       1766 ,,093137,093137,093137057400,1,,,,,,0,8180,100,128,8150,300,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158425700,1,,,,,,0,8180,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,093158,093158,093158,093158427100,1,8180,48,0,100,0,0,8200,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158427900,1,,,,,,0,8200,100,128,8160,100,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158428700,1,,,,,,0,8200,100,128,8160,200,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158430200,1,,,,,,0,8210,200,128,8160,200,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158431000,1,,,,,,0,8210,200,128,8170,100,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158433700,1,,,,,,0,8210,100,128,8170,100,128
1100,20160126,11, 1,1,       1766 ,,093158,093158,093158434400,1,,,,,,0,8210,100,128,8170,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159425100,1,,,,,,0,8220,100,128,8170,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159426600,1,,,,,,0,8220,200,128,8170,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159427900,1,,,,,,0,8220,200,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159431000,1,,,,,,0,8220,100,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159431800,1,,,,,,0,8220,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159433800,1,,,,,,0,8230,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159435200,1,,,,,,0,8230,100,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159435800,1,,,,,,0,8270,100,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159436600,1,,,,,,0,8260,100,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159437900,1,,,,,,0,8260,100,128,8190,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159438600,1,,,,,,0,8230,200,128,8190,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159440600,1,,,,,,0,8230,200,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159444000,1,,,,,,0,8260,100,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159444700,1,,,,,,0,8260,300,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159446800,1,,,,,,0,8250,200,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159447400,1,,,,,,0,8250,200,128,8200,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159448800,1,,,,,,0,8250,200,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159453200,1,,,,,,0,8250,300,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159454600,1,,,,,,0,8250,200,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159456000,1,,,,,,0,8250,200,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159456800,1,,,,,,0,8250,200,128,8190,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159457400,1,,,,,,0,8250,200,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159458200,1,,,,,,0,8260,400,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159459000,1,,,,,,0,8240,100,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159459600,1,,,,,,0,8240,300,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159461600,1,,,,,,0,8240,100,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159463800,1,,,,,,0,8240,100,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159466500,1,,,,,,0,8250,400,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159467200,1,,,,,,0,8250,500,128,8200,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159468700,1,,,,,,0,8250,500,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159469500,1,,,,,,0,8250,500,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159470100,1,,,,,,0,8230,200,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159474400,1,,,,,,0,8230,200,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159476100,1,,,,,,0,8240,300,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159477600,1,,,,,,0,8240,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159478200,1,,,,,,0,8240,300,128,8180,300,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159479000,1,,,,,,0,8240,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159479900,1,,,,,,0,8240,300,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159480700,1,,,,,,0,8240,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159481400,1,,,,,,0,8240,200,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159484300,1,,,,,,0,8230,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159485600,1,,,,,,0,8230,200,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159487200,1,,,,,,0,8230,200,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159489500,1,,,,,,0,8230,200,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159490500,1,,,,,,0,8230,200,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159491400,1,,,,,,0,8230,400,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159492200,1,,,,,,0,8230,400,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159500900,1,,,,,,0,8230,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159501800,1,,,,,,0,8230,300,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159503700,1,,,,,,0,8230,300,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159504700,1,,,,,,0,8230,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093159,093159,093159514000,1,,,,,,0,8230,300,128,8190,100,128
1100,20160126,11, 1,1,       1766 ,,093200,093200,093200771100,1,,,,,,0,8230,300,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093200,093200,093200771900,1,,,,,,0,8230,300,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093200,093200,093200775100,1,,,,,,0,8230,300,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093200,093200,093200776300,1,,,,,,0,8220,100,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220878100,1,,,,,,0,8220,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220881100,1,,,,,,0,8220,100,128,8180,300,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220883100,1,,,,,,0,8220,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220885000,1,,,,,,0,8220,100,128,8180,100,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220886400,1,,,,,,0,8220,100,128,8180,200,128
1100,20160126,11, 1,1,       1766 ,,093220,093220,093220888000,1,,,,,,0,8220,100,128,8180,300,128
1100,20160126,11, 1,1,       1766 ,,093228,093228,093228515700,1,,,,,,0,8230,100,128,8180,300,128
1100,20160126,11, 1,1,       1766 ,,093228,093228,093228516500,1,,,,,,0,8230,100,128,8190,100,128
