1100,20160126,11, 1,1,       1812 ,,080540,080540,080540625200,1,,,,,,0,624,23000,112,623,26000,112
1100,20160126,11, 1,1,       1812 ,,080544,080544,080544679700,1,,,,,,0,624,25000,112,623,26000,112
1100,20160126,11, 1,1,       1812 ,,080547,080547,080547641300,1,,,,,,0,623,30000,112,622,33000,112
1100,20160126,11, 1,1,       1812 ,,080644,080644,080644014000,1,,,,,,0,623,31000,112,622,33000,112
1100,20160126,11, 1,1,       1812 ,,080858,080858,080858809300,1,,,,,,0,622,33000,112,622,33000,112
1100,20160126,11, 1,1,       1812 ,,081020,081020,081020064500,1,,,,,,0,621,35000,112,620,36000,112
1100,20160126,11, 1,1,       1812 ,,081020,081020,081020078600,1,,,,,,0,620,36000,112,620,36000,112
1100,20160126,11, 1,1,       1812 ,,081055,081055,081055703200,1,,,,,,0,621,36000,112,620,37000,112
1100,20160126,11, 1,1,       1812 ,,081153,081153,081153508800,1,,,,,,0,621,36000,112,620,38000,112
1100,20160126,11, 1,1,       1812 ,,081219,081219,081219402400,1,,,,,,0,623,36000,112,622,39000,112
1100,20160126,11, 1,1,       1812 ,,081638,081638,081638048300,1,,,,,,0,623,38000,112,622,39000,112
1100,20160126,11, 1,1,       1812 ,,081903,081903,081903761700,1,,,,,,0,621,38000,112,621,38000,112
1100,20160126,11, 1,1,       1812 ,,081910,081910,081910117500,1,,,,,,0,621,39000,112,620,40000,112
1100,20160126,11, 1,1,       1812 ,,081920,081920,081920244300,1,,,,,,0,621,39000,112,621,39000,112
1100,20160126,11, 1,1,       1812 ,,081921,081921,081921720800,1,,,,,,0,621,39000,112,620,40000,112
1100,20160126,11, 1,1,       1812 ,,081923,081923,081923511300,1,,,,,,0,621,39000,112,621,39000,112
1100,20160126,11, 1,1,       1812 ,,081925,081925,081925421100,1,,,,,,0,621,39000,112,620,40000,112
1100,20160126,11, 1,1,       1812 ,,081927,081927,081927660800,1,,,,,,0,621,39000,112,621,39000,112
1100,20160126,11, 1,1,       1812 ,,081935,081935,081935132500,1,,,,,,0,621,39000,112,620,40000,112
1100,20160126,11, 1,1,       1812 ,,081938,081938,081938271300,1,,,,,,0,620,51000,112,619,52000,112
1100,20160126,11, 1,1,       1812 ,,081938,081938,081938286100,1,,,,,,0,619,52000,112,619,52000,112
1100,20160126,11, 1,1,       1812 ,,081940,081940,081940245600,1,,,,,,0,619,54000,112,618,56000,112
1100,20160126,11, 1,1,       1812 ,,081947,081947,081947073600,1,,,,,,0,620,55000,112,619,56000,112
1100,20160126,11, 1,1,       1812 ,,082014,082014,082014571400,1,,,,,,0,619,56000,112,619,56000,112
1100,20160126,11, 1,1,       1812 ,,082118,082118,082118321200,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082118,082118,082118336500,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082118,082118,082118396000,1,,,,,,0,620,59000,112,619,58000,112
1100,20160126,11, 1,1,       1812 ,,082121,082121,082121007400,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082219,082219,082219012700,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082315,082315,082315906100,1,,,,,,0,619,56000,112,619,56000,112
1100,20160126,11, 1,1,       1812 ,,082315,082315,082315979400,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082324,082324,082324013700,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082429,082429,082429010900,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082453,082453,082453834100,1,,,,,,0,620,56000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082522,082522,082522913300,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082534,082534,082534014600,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082639,082639,082639011600,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082740,082740,082740383100,1,,,,,,0,624,58000,112,623,59000,112
1100,20160126,11, 1,1,       1812 ,,082740,082740,082740396900,1,,,,,,0,623,59000,112,623,59000,112
1100,20160126,11, 1,1,       1812 ,,082938,082938,082938811400,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,082938,082938,082938824500,1,,,,,,0,620,58000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,083018,083018,083018270300,1,,,,,,0,619,57000,112,619,57000,112
1100,20160126,11, 1,1,       1812 ,,083028,083028,083028419600,1,,,,,,0,617,64000,112,616,66000,112
1100,20160126,11, 1,1,       1812 ,,083039,083039,083039014600,1,,,,,,0,616,66000,112,616,66000,112
1100,20160126,11, 1,1,       1812 ,,083245,083245,083245235400,1,,,,,,0,617,66000,112,616,67000,112
1100,20160126,11, 1,1,       1812 ,,083702,083702,083702143300,1,,,,,,0,620,68000,112,619,73000,112
1100,20160126,11, 1,1,       1812 ,,083736,083736,083736480600,1,,,,,,0,620,71000,112,619,73000,112
1100,20160126,11, 1,1,       1812 ,,083736,083736,083736494300,1,,,,,,0,620,72000,112,619,73000,112
1100,20160126,11, 1,1,       1812 ,,083823,083823,083823276900,1,,,,,,0,617,80000,112,616,82000,112
1100,20160126,11, 1,1,       1812 ,,083831,083831,083831019000,1,,,,,,0,617,80000,112,616,83000,112
1100,20160126,11, 1,1,       1812 ,,083839,083839,083839014400,1,,,,,,0,617,81000,112,616,83000,112
1100,20160126,11, 1,1,       1812 ,,084204,084204,084204989900,1,,,,,,0,614,87000,112,613,89000,112
1100,20160126,11, 1,1,       1812 ,,084205,084205,084205002600,1,,,,,,0,614,88000,112,613,89000,112
1100,20160126,11, 1,1,       1812 ,,084305,084305,084305989400,1,,,,,,0,613,88000,112,613,88000,112
1100,20160126,11, 1,1,       1812 ,,084327,084327,084327987100,1,,,,,,0,614,88000,112,613,89000,112
1100,20160126,11, 1,1,       1812 ,,084353,084353,084353580700,1,,,,,,0,611,92000,112,611,92000,112
1100,20160126,11, 1,1,       1812 ,,084353,084353,084353595200,1,,,,,,0,611,93000,112,610,101000,112
1100,20160126,11, 1,1,       1812 ,,084445,084445,084445514600,1,,,,,,0,612,91000,112,611,92000,112
1100,20160126,11, 1,1,       1812 ,,084454,084454,084454011000,1,,,,,,0,612,90000,112,612,90000,112
1100,20160126,11, 1,1,       1812 ,,084501,084501,084501325200,1,,,,,,0,618,90000,112,617,97000,112
1100,20160126,11, 1,1,       1812 ,,084536,084536,084536566400,1,,,,,,0,618,91000,112,617,97000,112
1100,20160126,11, 1,1,       1812 ,,084621,084621,084621668800,1,,,,,,0,618,91000,112,617,99000,112
1100,20160126,11, 1,1,       1812 ,,084648,084648,084648769600,1,,,,,,0,618,92000,112,617,99000,112
1100,20160126,11, 1,1,       1812 ,,084648,084648,084648783900,1,,,,,,0,618,93000,112,617,99000,112
1100,20160126,11, 1,1,       1812 ,,084748,084748,084748980800,1,,,,,,0,618,96000,112,617,99000,112
1100,20160126,11, 1,1,       1812 ,,084839,084839,084839360600,1,,,,,,0,617,99000,112,617,99000,112
1100,20160126,11, 1,1,       1812 ,,084839,084839,084839374200,1,,,,,,0,617,100000,112,616,103000,112
1100,20160126,11, 1,1,       1812 ,,085050,085050,085050911400,1,,,,,,0,617,100000,112,617,100000,112
1100,20160126,11, 1,1,       1812 ,,085123,085123,085123474300,1,,,,,,0,618,100000,112,617,101000,112
1100,20160126,11, 1,1,       1812 ,,085133,085133,085133896500,1,,,,,,0,617,102000,112,616,105000,112
1100,20160126,11, 1,1,       1812 ,,085247,085247,085247388900,1,,,,,,0,616,102000,112,616,102000,112
1100,20160126,11, 1,1,       1812 ,,085247,085247,085247630700,1,,,,,,0,616,104000,112,615,105000,112
1100,20160126,11, 1,1,       1812 ,,085408,085408,085408599600,1,,,,,,0,617,104000,112,616,107000,112
1100,20160126,11, 1,1,       1812 ,,085423,085423,085423118000,1,,,,,,0,617,104000,112,617,104000,112
1100,20160126,11, 1,1,       1812 ,,085428,085428,085428075200,1,,,,,,0,617,105000,112,616,108000,112
1100,20160126,11, 1,1,       1812 ,,085429,085429,085429463000,1,,,,,,0,618,103000,112,617,104000,112
1100,20160126,11, 1,1,       1812 ,,085439,085439,085439299600,1,,,,,,0,618,103000,112,617,105000,112
1100,20160126,11, 1,1,       1812 ,,085500,085500,085500584100,1,,,,,,0,618,104000,112,617,105000,112
1100,20160126,11, 1,1,       1812 ,,085500,085500,085500646600,1,,,,,,0,617,105000,112,617,105000,112
1100,20160126,11, 1,1,       1812 ,,085500,085500,085500649000,1,,,,,,0,617,106000,112,616,109000,112
1100,20160126,11, 1,1,       1812 ,,085504,085504,085504285400,1,,,,,,0,618,106000,112,617,108000,112
1100,20160126,11, 1,1,       1812 ,,085504,085504,085504312800,1,,,,,,0,618,107000,112,617,108000,112
1100,20160126,11, 1,1,       1812 ,,085504,085504,085504326800,1,,,,,,0,617,108000,112,617,108000,112
1100,20160126,11, 1,1,       1812 ,,085531,085531,085531548700,1,,,,,,0,618,108000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085538,085538,085538564900,1,,,,,,0,618,109000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085602,085602,085602719200,1,,,,,,0,618,107000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085602,085602,085602726100,1,,,,,,0,618,106000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085602,085602,085602735900,1,,,,,,0,618,109000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085605,085605,085605522500,1,,,,,,0,617,110000,112,617,110000,112
1100,20160126,11, 1,1,       1812 ,,085619,085619,085619728100,1,,,,,,0,617,112000,112,616,114000,112
1100,20160126,11, 1,1,       1812 ,,085623,085623,085623813600,1,,,,,,0,617,112000,112,616,115000,112
1100,20160126,11, 1,1,       1812 ,,085707,085707,085707053300,1,,,,,,0,618,112000,112,617,114000,112
1100,20160126,11, 1,1,       1812 ,,085707,085707,085707059800,1,,,,,,0,618,109000,112,617,114000,112
1100,20160126,11, 1,1,       1812 ,,085707,085707,085707069800,1,,,,,,0,617,114000,112,617,114000,112
1100,20160126,11, 1,1,       1812 ,,085707,085707,085707083000,1,,,,,,0,617,115000,112,616,118000,112
1100,20160126,11, 1,1,       1812 ,,085713,085713,085713922600,1,,,,,,0,617,116000,112,616,118000,112
1100,20160126,11, 1,1,       1812 ,,085718,085718,085718057800,1,,,,,,0,617,116000,112,616,120000,112
1100,20160126,11, 1,1,       1812 ,,085727,085727,085727367500,1,,,,,,0,617,117000,112,616,120000,112
1100,20160126,11, 1,1,       1812 ,,085733,085733,085733950200,1,,,,,,0,616,116000,112,615,123000,112
1100,20160126,11, 1,1,       1812 ,,085737,085737,085737090300,1,,,,,,0,616,116000,112,615,121000,112
1100,20160126,11, 1,1,       1812 ,,085737,085737,085737143100,1,,,,,,0,616,116000,112,615,123000,112
1100,20160126,11, 1,1,       1812 ,,085742,085742,085742930500,1,,,,,,0,616,116000,112,615,125000,112
1100,20160126,11, 1,1,       1812 ,,085742,085742,085742941700,1,,,,,,0,617,112000,112,616,115000,112
1100,20160126,11, 1,1,       1812 ,,085745,085745,085745483900,1,,,,,,0,617,112000,112,616,116000,112
1100,20160126,11, 1,1,       1812 ,,085747,085747,085747146000,1,,,,,,0,617,112000,112,616,118000,112
1100,20160126,11, 1,1,       1812 ,,085752,085752,085752860300,1,,,,,,0,617,112000,112,616,116000,112
1100,20160126,11, 1,1,       1812 ,,085755,085755,085755003500,1,,,,,,0,618,112000,112,617,113000,112
1100,20160126,11, 1,1,       1812 ,,085755,085755,085755012700,1,,,,,,0,617,113000,112,617,113000,112
1100,20160126,11, 1,1,       1812 ,,085800,085800,085800717800,1,,,,,,0,617,114000,112,616,118000,112
1100,20160126,11, 1,1,       1812 ,,085800,085800,085800723000,1,,,,,,0,617,113000,112,617,113000,112
1100,20160126,11, 1,1,       1812 ,,085801,085801,085801299000,1,,,,,,0,618,113000,112,617,117000,112
1100,20160126,11, 1,1,       1812 ,,085801,085801,085801303100,1,,,,,,0,617,117000,112,617,117000,112
1100,20160126,11, 1,1,       1812 ,,085811,085811,085811826900,1,,,,,,0,618,117000,112,617,120000,112
1100,20160126,11, 1,1,       1812 ,,085811,085811,085811834000,1,,,,,,0,618,113000,112,617,120000,112
1100,20160126,11, 1,1,       1812 ,,085811,085811,085811844000,1,,,,,,0,617,120000,112,617,120000,112
1100,20160126,11, 1,1,       1812 ,,085811,085811,085811845600,1,,,,,,0,618,119000,112,617,120000,112
1100,20160126,11, 1,1,       1812 ,,085820,085820,085820086600,1,,,,,,0,617,119000,112,617,119000,112
1100,20160126,11, 1,1,       1812 ,,085834,085834,085834953900,1,,,,,,0,617,121000,112,616,124000,112
1100,20160126,11, 1,1,       1812 ,,085900,085900,085900038400,1,,,,,,0,617,123000,112,616,124000,112
1100,20160126,11, 1,1,       1812 ,,085900,085900,085900177800,1,,,,,,0,618,116000,112,617,119000,112
1100,20160126,11, 1,1,       1812 ,,085900,085900,085900547900,1,,,,,,0,617,119000,112,617,119000,112
1100,20160126,11, 1,1,       1812 ,,085900,085900,085900573800,1,,,,,,0,614,115000,112,613,120000,112
1100,20160126,11, 1,1,       1812 ,,085900,085900,085900579100,1,,,,,,0,614,115000,112,613,117000,112
1100,20160126,11, 1,1,       1812 ,,085901,085901,085901638200,1,,,,,,0,619,116000,112,618,119000,112
1100,20160126,11, 1,1,       1812 ,,085901,085901,085901648400,1,,,,,,0,619,118000,112,618,119000,112
1100,20160126,11, 1,1,       1812 ,,085906,085906,085906661000,1,,,,,,0,618,118000,112,618,118000,112
1100,20160126,11, 1,1,       1812 ,,085906,085906,085906675600,1,,,,,,0,619,117000,112,618,118000,112
1100,20160126,11, 1,1,       1812 ,,085906,085906,085906699900,1,,,,,,0,620,134000,112,619,125000,112
1100,20160126,11, 1,1,       1812 ,,085906,085906,085906708900,1,,,,,,0,620,132000,112,619,125000,112
1100,20160126,11, 1,1,       1812 ,,085910,085910,085910613400,1,,,,,,0,620,140000,112,619,125000,112
1100,20160126,11, 1,1,       1812 ,,085912,085912,085912747700,1,,,,,,0,620,140000,112,619,126000,112
1100,20160126,11, 1,1,       1812 ,,085912,085912,085912761000,1,,,,,,0,619,128000,112,618,130000,112
1100,20160126,11, 1,1,       1812 ,,085915,085915,085915525700,1,,,,,,0,619,128000,112,618,131000,112
1100,20160126,11, 1,1,       1812 ,,085919,085919,085919014600,1,,,,,,0,620,141000,112,619,127000,112
1100,20160126,11, 1,1,       1812 ,,085923,085923,085923840800,1,,,,,,0,619,127000,112,619,127000,112
1100,20160126,11, 1,1,       1812 ,,085930,085930,085930928300,1,,,,,,0,620,143000,112,619,129000,112
1100,20160126,11, 1,1,       1812 ,,085930,085930,085930942500,1,,,,,,0,619,130000,112,618,133000,112
1100,20160126,11, 1,1,       1812 ,,085930,085930,085930952500,1,,,,,,0,620,138000,112,619,129000,112
1100,20160126,11, 1,1,       1812 ,,085930,085930,085930962500,1,,,,,,0,620,144000,112,619,129000,112
1100,20160126,11, 1,1,       1812 ,,085933,085933,085933340500,1,,,,,,0,621,147000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085933,085933,085933344000,1,,,,,,0,621,141000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085933,085933,085933354100,1,,,,,,0,621,142000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085934,085934,085934622200,1,,,,,,0,621,143000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085934,085934,085934624400,1,,,,,,0,621,142000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085936,085936,085936013900,1,,,,,,0,621,143000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085936,085936,085936621300,1,,,,,,0,621,145000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085945,085945,085945304100,1,,,,,,0,621,152000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085945,085945,085945318900,1,,,,,,0,621,153000,112,620,145000,112
1100,20160126,11, 1,1,       1812 ,,085947,085947,085947004600,1,,,,,,0,620,152000,112,619,157000,112
1100,20160126,11, 1,1,       1812 ,,085947,085947,085947018500,1,,,,,,0,620,160000,112,619,157000,112
1100,20160126,11, 1,1,       1812 ,,085951,085951,085951150600,1,,,,,,0,620,160000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085951,085951,085951485000,1,,,,,,0,620,166000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085951,085951,085951491200,1,,,,,,0,620,158000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085951,085951,085951497700,1,,,,,,0,620,160000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085953,085953,085953028500,1,,,,,,0,620,165000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085953,085953,085953042300,1,,,,,,0,620,174000,112,619,161000,112
1100,20160126,11, 1,1,       1812 ,,085953,085953,085953163900,1,,,,,,0,620,174000,112,619,160000,112
1100,20160126,11, 1,1,       1812 ,,085955,085955,085955568400,1,,,,,,0,619,163000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085955,085955,085955729100,1,,,,,,0,619,163000,112,618,168000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957115000,1,,,,,,0,619,163000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957116400,1,,,,,,0,619,167000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957124600,1,,,,,,0,620,181000,112,619,160000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957126500,1,,,,,,0,619,162000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957135100,1,,,,,,0,619,164000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957140000,1,,,,,,0,619,166000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085957,085957,085957154800,1,,,,,,0,619,164000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958508100,1,,,,,,0,619,165000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958511200,1,,,,,,0,619,161000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958512100,1,,,,,,0,620,180000,112,619,160000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958518500,1,,,,,,0,619,160000,112,619,160000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958526900,1,,,,,,0,619,163000,112,618,169000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958817100,1,,,,,,0,619,163000,112,618,171000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958818700,1,,,,,,0,620,183000,112,619,162000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958920500,1,,,,,,0,619,162000,112,619,162000,112
1100,20160126,11, 1,1,       1812 ,,085958,085958,085958944200,1,,,,,,0,620,185000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959340600,1,,,,,,0,620,182000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959401000,1,,,,,,0,620,187000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959471700,1,,,,,,0,620,182000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959544200,1,,,,,,0,620,181000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959598300,1,,,,,,0,620,179000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959648600,1,,,,,,0,620,177000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959714000,1,,,,,,0,620,175000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959715500,1,,,,,,0,620,175000,112,619,167000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959722600,1,,,,,,0,620,184000,112,619,167000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959724200,1,,,,,,0,620,184000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,085959,085959,085959776900,1,,,,,,0,620,182000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000016300,1,,,,,,0,620,186000,112,619,165000,112
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000046600,1,,,,,,0,620,186000,112,619,167000,112
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000057800,1,,,,,,0,620,188000,112,619,167000,112
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000063600,1,,,,,,0,619,167000,112,619,167000,112
1100,20160126,11, 1,1,       1812 ,090000,090000,090000,090000257500,1,619,1,0,167000,0,0,620,23000,128,618,4000,128
1100,20160126,11, 1,1,       1812 ,090000,090000,090000,090000324600,1,618,16,0,4000,0,0,620,23000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,090000,090000,090000,090000586100,1,620,48,0,1000,0,0,620,22000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000629600,1,,,,,,0,620,22000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,,090000,090000,090000884700,1,,,,,,0,620,22000,128,618,2000,128
1100,20160126,11, 1,1,       1812 ,090001,090001,090001,090001147400,1,618,16,0,1000,0,0,620,22000,128,618,1000,128
1100,20160126,11, 1,1,       1812 ,090001,090001,090001,090001149300,1,618,16,0,1000,0,0,620,22000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,,090001,090001,090001391600,1,,,,,,0,620,24000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,,090001,090001,090001412900,1,,,,,,0,620,25000,128,617,5000,128
1100,20160126,11, 1,1,       1812 ,090002,090002,090002,090002177100,1,617,16,0,1000,0,0,620,25000,128,617,4000,128
1100,20160126,11, 1,1,       1812 ,,090002,090002,090002187000,1,,,,,,0,620,25000,128,617,4000,128
