1100,20160126,11, 1,1,       1419 ,,084540,084540,084540843800,1,,,,,,0,400,2100,112,399,2300,112
1100,20160126,11, 1,1,       1419 ,,084621,084621,084621076600,1,,,,,,0,400,2200,112,399,2300,112
1100,20160126,11, 1,1,       1419 ,,084653,084653,084653888500,1,,,,,,0,399,2300,112,399,2300,112
1100,20160126,11, 1,1,       1419 ,,084915,084915,084915240400,1,,,,,,0,400,2200,112,399,2300,112
1100,20160126,11, 1,1,       1419 ,,084957,084957,084957008900,1,,,,,,0,399,2300,112,399,2300,112
1100,20160126,11, 1,1,       1419 ,,085241,085241,085241275400,1,,,,,,0,399,2400,112,398,2900,112
1100,20160126,11, 1,1,       1419 ,,085346,085346,085346643800,1,,,,,,0,399,2400,112,399,2400,112
1100,20160126,11, 1,1,       1419 ,,085444,085444,085444799800,1,,,,,,0,399,2500,112,398,3000,112
1100,20160126,11, 1,1,       1419 ,,085618,085618,085618822300,1,,,,,,0,399,2600,112,398,3000,112
1100,20160126,11, 1,1,       1419 ,,085947,085947,085947695500,1,,,,,,0,399,2900,112,398,3000,112
1100,20160126,11, 1,1,       1419 ,,085953,085953,085953015100,1,,,,,,0,399,2900,112,398,3100,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956108200,1,,,,,,0,399,3000,112,398,3100,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956111100,1,,,,,,0,399,3100,112,398,3100,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956111900,1,,,,,,0,398,3100,112,398,3100,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956112800,1,,,,,,0,398,3400,112,397,3500,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956117000,1,,,,,,0,398,3600,112,397,3500,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956117900,1,,,,,,0,398,3700,112,397,3500,112
1100,20160126,11, 1,1,       1419 ,,085956,085956,085956118600,1,,,,,,0,398,4000,112,397,3500,112
1100,20160126,11, 1,1,       1419 ,090000,090000,090000,090000302100,1,398,1,0,3100,0,0,398,700,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,090003,090003,090003182400,1,,,,,,0,398,700,128,397,500,128
1100,20160126,11, 1,1,       1419 ,090003,090003,090003,090003183800,1,397,16,0,500,0,0,398,700,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,090003,090003,090003184700,1,,,,,,0,398,700,128,396,700,128
1100,20160126,11, 1,1,       1419 ,,090010,090010,090010770100,1,,,,,,0,398,700,128,396,800,128
1100,20160126,11, 1,1,       1419 ,,090018,090018,090018484400,1,,,,,,0,398,700,128,396,700,128
1100,20160126,11, 1,1,       1419 ,,090058,090058,090058305500,1,,,,,,0,397,300,128,396,700,128
1100,20160126,11, 1,1,       1419 ,,090058,090058,090058306800,1,,,,,,0,397,300,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,090058,090058,090058307600,1,,,,,,0,397,300,128,396,300,128
1100,20160126,11, 1,1,       1419 ,,090106,090106,090106728300,1,,,,,,0,397,400,128,396,300,128
1100,20160126,11, 1,1,       1419 ,090145,090145,090145,090145766200,1,396,16,0,300,0,0,397,400,128,395,3600,128
1100,20160126,11, 1,1,       1419 ,,090145,090145,090145767900,1,,,,,,0,397,400,128,395,3600,128
1100,20160126,11, 1,1,       1419 ,,090145,090145,090145769400,1,,,,,,0,397,400,128,395,3500,128
1100,20160126,11, 1,1,       1419 ,,090206,090206,090206244700,1,,,,,,0,397,400,128,395,3300,128
1100,20160126,11, 1,1,       1419 ,,090215,090215,090215165200,1,,,,,,0,397,400,128,396,100,128
1100,20160126,11, 1,1,       1419 ,090215,090215,090215,090215166800,1,396,16,0,100,0,0,397,400,128,395,3300,128
1100,20160126,11, 1,1,       1419 ,,090215,090215,090215167600,1,,,,,,0,397,400,128,395,3400,128
1100,20160126,11, 1,1,       1419 ,,090216,090216,090216782700,1,,,,,,0,397,400,128,395,3300,128
1100,20160126,11, 1,1,       1419 ,,090223,090223,090223751200,1,,,,,,0,397,500,128,395,3300,128
1100,20160126,11, 1,1,       1419 ,090238,090238,090238,090238952600,1,395,16,0,100,0,0,397,400,128,395,3200,128
1100,20160126,11, 1,1,       1419 ,,090238,090238,090238954800,1,,,,,,0,396,100,128,395,3200,128
1100,20160126,11, 1,1,       1419 ,,090238,090238,090238956100,1,,,,,,0,397,500,128,395,3200,128
1100,20160126,11, 1,1,       1419 ,,090238,090238,090238956800,1,,,,,,0,397,600,128,395,3200,128
1100,20160126,11, 1,1,       1419 ,090434,090434,090434,090434890800,1,395,16,0,200,0,0,397,600,128,395,3000,128
1100,20160126,11, 1,1,       1419 ,090438,090438,090438,090438050800,1,395,16,0,100,0,0,397,600,128,395,2900,128
1100,20160126,11, 1,1,       1419 ,,090446,090446,090446205500,1,,,,,,0,397,600,128,395,2900,128
1100,20160126,11, 1,1,       1419 ,,090508,090508,090508978200,1,,,,,,0,397,600,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,090509,090509,090509056400,1,,,,,,0,397,500,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,090511,090511,090511766400,1,,,,,,0,397,1500,128,396,100,128
1100,20160126,11, 1,1,       1419 ,090557,090557,090557,090557235800,1,397,48,0,100,0,0,397,1400,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,090559,090559,090559836400,1,,,,,,0,397,1400,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,090651,090651,090651390700,1,,,,,,0,397,1500,128,396,100,128
1100,20160126,11, 1,1,       1419 ,090736,090736,090736,090736379100,1,396,16,0,100,0,0,397,1500,128,395,3200,128
1100,20160126,11, 1,1,       1419 ,,090736,090736,090736380800,1,,,,,,0,397,1500,128,395,3100,128
1100,20160126,11, 1,1,       1419 ,,090736,090736,090736381500,1,,,,,,0,396,100,128,395,3100,128
1100,20160126,11, 1,1,       1419 ,,090743,090743,090743023800,1,,,,,,0,397,600,128,395,3100,128
1100,20160126,11, 1,1,       1419 ,090743,090743,090743,090743024600,1,395,16,0,1600,0,0,397,600,128,395,1500,128
1100,20160126,11, 1,1,       1419 ,,090743,090743,090743027400,1,,,,,,0,396,100,128,395,1500,128
1100,20160126,11, 1,1,       1419 ,,090743,090743,090743028000,1,,,,,,0,396,200,128,395,1500,128
1100,20160126,11, 1,1,       1419 ,090743,090743,090743,090743029600,1,395,16,0,700,0,0,396,200,128,395,800,128
1100,20160126,11, 1,1,       1419 ,090755,090755,090755,090755294200,1,395,16,0,300,0,0,396,200,128,395,500,128
1100,20160126,11, 1,1,       1419 ,,090800,090800,090817802000,1,,,,,,0,396,200,128,395,500,128
1100,20160126,11, 1,1,       1419 ,090819,090819,090819,090819962500,1,395,16,0,100,0,0,396,200,128,395,400,128
1100,20160126,11, 1,1,       1419 ,,090819,090819,090819964100,1,,,,,,0,396,200,128,395,400,128
1100,20160126,11, 1,1,       1419 ,091035,091035,091035,091035945600,1,395,16,0,100,0,0,396,200,128,395,300,128
1100,20160126,11, 1,1,       1419 ,091116,091116,091116,091116054700,1,395,16,0,200,0,0,396,200,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091116,091116,091144322900,1,,,,,,0,396,200,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091211,091211,091211978200,1,,,,,,0,396,300,128,395,100,128
1100,20160126,11, 1,1,       1419 ,091224,091224,091224,091224154100,1,395,16,0,100,0,0,396,300,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091224,091224,091224155900,1,,,,,,0,396,300,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091224,091224,091224156600,1,,,,,,0,396,400,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091305,091305,091305367800,1,,,,,,0,396,400,128,395,100,128
1100,20160126,11, 1,1,       1419 ,091334,091334,091334,091334691800,1,395,16,0,100,0,0,396,400,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091334,091334,091334693900,1,,,,,,0,395,100,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,091334,091334,091334,091334696200,1,395,48,0,100,0,0,396,400,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091334,091334,091334697100,1,,,,,,0,396,400,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,,091334,091334,091334698100,1,,,,,,0,396,400,128,394,1500,128
1100,20160126,11, 1,1,       1419 ,,091334,091334,091334700000,1,,,,,,0,396,400,128,394,1600,128
1100,20160126,11, 1,1,       1419 ,091346,091346,091346,091346460300,1,394,16,0,800,0,0,396,400,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,091346,091346,091346462300,1,,,,,,0,396,400,128,394,700,128
1100,20160126,11, 1,1,       1419 ,,091355,091355,091355046200,1,,,,,,0,396,400,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091355,091355,091355155000,1,,,,,,0,396,300,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091357,091357,091357351700,1,,,,,,0,396,400,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091400,091400,091400483000,1,,,,,,0,396,500,128,395,100,128
1100,20160126,11, 1,1,       1419 ,091457,091457,091457,091457029900,1,395,16,0,100,0,0,396,500,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,091500,091500,091500276900,1,,,,,,0,396,500,128,394,700,128
1100,20160126,11, 1,1,       1419 ,,091503,091503,091503401500,1,,,,,,0,396,500,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091529,091529,091529154300,1,,,,,,0,396,400,128,395,100,128
1100,20160126,11, 1,1,       1419 ,,091628,091628,091628987000,1,,,,,,0,396,400,128,395,200,128
1100,20160126,11, 1,1,       1419 ,,091824,091824,091824051100,1,,,,,,0,396,400,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,091842,091842,091842052100,1,,,,,,0,396,500,128,395,300,128
1100,20160126,11, 1,1,       1419 ,092024,092024,092024,092024991200,1,395,16,0,100,0,0,396,400,128,395,200,128
1100,20160126,11, 1,1,       1419 ,092024,092024,092024,092024993300,1,395,16,0,100,0,0,396,400,128,395,100,128
1100,20160126,11, 1,1,       1419 ,092024,092024,092024,092024994900,1,395,16,0,100,0,0,396,400,128,394,900,128
1100,20160126,11, 1,1,       1419 ,,092024,092024,092024996400,1,,,,,,0,396,500,128,394,900,128
1100,20160126,11, 1,1,       1419 ,,092046,092046,092046935100,1,,,,,,0,395,1100,128,394,900,128
1100,20160126,11, 1,1,       1419 ,,092046,092046,092046937200,1,,,,,,0,395,1100,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092100,092100,092100862300,1,,,,,,0,395,1200,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092103,092103,092103179800,1,,,,,,0,395,1300,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092105,092105,092105474300,1,,,,,,0,395,1500,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092108,092108,092108398900,1,,,,,,0,395,1600,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092622,092622,092622999500,1,,,,,,0,395,1600,128,394,900,128
1100,20160126,11, 1,1,       1419 ,,092638,092638,092638455400,1,,,,,,0,395,1600,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092721,092721,092721504700,1,,,,,,0,395,1500,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092728,092728,092728481800,1,,,,,,0,395,1300,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092733,092733,092733912500,1,,,,,,0,395,1100,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092746,092746,092746066400,1,,,,,,0,395,1000,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092750,092750,092750954800,1,,,,,,0,395,900,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,092941,092941,092941664900,1,,,,,,0,395,1000,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093057,093057,093057086200,1,,,,,,0,395,900,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093058,093058,093058610600,1,,,,,,0,395,800,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093059,093059,093059618600,1,,,,,,0,395,700,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093117,093117,093117256900,1,,,,,,0,395,600,128,394,800,128
1100,20160126,11, 1,1,       1419 ,093148,093148,093148,093148656500,1,395,48,0,600,0,0,396,700,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148657900,1,,,,,,0,396,700,128,394,800,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148658700,1,,,,,,0,396,700,128,394,1200,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148659500,1,,,,,,0,396,700,128,394,1300,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148660300,1,,,,,,0,396,700,128,394,1400,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148661200,1,,,,,,0,396,700,128,394,1000,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148662800,1,,,,,,0,396,600,128,394,1000,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148663700,1,,,,,,0,396,600,128,395,200,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148671700,1,,,,,,0,396,600,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093148,093148,093148673700,1,,,,,,0,396,500,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093152,093152,093152272400,1,,,,,,0,396,600,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093459,093459,093459837500,1,,,,,,0,396,500,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093459,093459,093459838300,1,,,,,,0,396,400,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093459,093459,093459839100,1,,,,,,0,396,300,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093459,093459,093459839800,1,,,,,,0,396,200,128,395,300,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505272500,1,,,,,,0,396,200,128,395,500,128
1100,20160126,11, 1,1,       1419 ,093505,093505,093505,093505274500,1,396,48,0,200,0,0,397,500,128,395,500,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505276000,1,,,,,,0,397,500,128,395,500,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505276700,1,,,,,,0,397,500,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505277400,1,,,,,,0,397,300,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505278100,1,,,,,,0,397,200,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505278800,1,,,,,,0,397,200,128,395,900,128
1100,20160126,11, 1,1,       1419 ,,093505,093505,093505283000,1,,,,,,0,397,200,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093506,093506,093506888700,1,,,,,,0,397,1100,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093642,093642,093642294900,1,,,,,,0,397,1200,128,395,600,128
1100,20160126,11, 1,1,       1419 ,,093957,093957,093957925300,1,,,,,,0,397,1200,128,395,700,128
1100,20160126,11, 1,1,       1419 ,,093957,093957,093957926800,1,,,,,,0,397,1100,128,395,700,128
1100,20160126,11, 1,1,       1419 ,,094014,094014,094014117800,1,,,,,,0,397,1100,128,395,800,128
1100,20160126,11, 1,1,       1419 ,,094117,094117,094117667100,1,,,,,,0,397,1100,128,395,900,128
1100,20160126,11, 1,1,       1419 ,,094127,094127,094127980600,1,,,,,,0,397,1100,128,396,100,128
1100,20160126,11, 1,1,       1419 ,094138,094138,094138,094138302100,1,396,16,0,100,0,0,397,1100,128,395,900,128
1100,20160126,11, 1,1,       1419 ,,094144,094144,094144837500,1,,,,,,0,397,1100,128,395,900,128
1100,20160126,11, 1,1,       1419 ,,094203,094203,094203367300,1,,,,,,0,397,1100,128,395,1000,128
1100,20160126,11, 1,1,       1419 ,,094214,094214,094214628700,1,,,,,,0,397,1100,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,094215,094215,094215654900,1,,,,,,0,397,1000,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,094217,094217,094217939700,1,,,,,,0,397,700,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,094236,094236,094236716700,1,,,,,,0,397,400,128,396,100,128
1100,20160126,11, 1,1,       1419 ,094457,094457,094457,094457663900,1,397,48,0,400,0,0,398,600,128,396,100,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457664800,1,,,,,,0,398,600,128,396,200,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457665700,1,,,,,,0,398,600,128,396,300,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457666500,1,,,,,,0,398,600,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457667200,1,,,,,,0,398,400,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457668000,1,,,,,,0,398,400,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457669600,1,,,,,,0,398,300,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457670400,1,,,,,,0,399,400,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457672800,1,,,,,,0,399,400,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457673600,1,,,,,,0,399,400,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457676500,1,,,,,,0,399,300,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,094457,094457,094457678700,1,,,,,,0,399,300,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,094459,094459,094459324100,1,,,,,,0,399,300,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,094510,094510,094510014300,1,,,,,,0,399,1100,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,094520,094520,094520000700,1,,,,,,0,399,1100,128,398,100,128
1100,20160126,11, 1,1,       1419 ,094636,094636,094636,094636971100,1,398,16,0,100,0,0,399,1100,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,094636,094636,094636972500,1,,,,,,0,399,1100,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,094748,094748,094748116800,1,,,,,,0,399,1100,128,398,100,128
1100,20160126,11, 1,1,       1419 ,094958,094958,094958,094958945100,1,398,16,0,100,0,0,399,1100,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,094958,094958,094958950100,1,,,,,,0,399,1100,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,095009,095009,095009403500,1,,,,,,0,399,1100,128,397,600,128
1100,20160126,11, 1,1,       1419 ,095121,095121,095121,095121088400,1,399,48,0,100,0,0,399,1000,128,397,600,128
1100,20160126,11, 1,1,       1419 ,,095121,095121,095121090100,1,,,,,,0,399,1000,128,397,600,128
1100,20160126,11, 1,1,       1419 ,,095634,095634,095634839200,1,,,,,,0,398,200,128,397,600,128
1100,20160126,11, 1,1,       1419 ,,095636,095636,095636969600,1,,,,,,0,398,500,128,397,600,128
1100,20160126,11, 1,1,       1419 ,,095636,095636,095636971800,1,,,,,,0,398,500,128,397,500,128
1100,20160126,11, 1,1,       1419 ,,095637,095637,095637170100,1,,,,,,0,398,700,128,397,500,128
1100,20160126,11, 1,1,       1419 ,,095637,095637,095637171700,1,,,,,,0,398,700,128,397,400,128
1100,20160126,11, 1,1,       1419 ,,095639,095639,095639839900,1,,,,,,0,398,700,128,397,300,128
1100,20160126,11, 1,1,       1419 ,095835,095835,095835,095835992600,1,398,48,0,100,0,0,398,600,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,095835,095835,095835994500,1,,,,,,0,398,600,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,100510,100510,100510408800,1,,,,,,0,398,700,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,100741,100741,100741531300,1,,,,,,0,398,900,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,100741,100741,100741532800,1,,,,,,0,398,900,128,397,200,128
1100,20160126,11, 1,1,       1419 ,101022,101022,101022,101022984400,1,397,16,0,200,0,0,398,900,128,396,1100,131
1100,20160126,11, 1,1,       1419 ,101022,101022,101022,101022984400,2,396,16,0,100,0,0,398,900,128,396,1000,128
1100,20160126,11, 1,1,       1419 ,,101022,101022,101022986600,1,,,,,,0,398,900,128,396,900,128
1100,20160126,11, 1,1,       1419 ,,101022,101022,101022989100,1,,,,,,0,398,900,128,396,500,128
1100,20160126,11, 1,1,       1419 ,,101826,101826,101826510400,1,,,,,,0,398,900,128,397,100,128
1100,20160126,11, 1,1,       1419 ,101952,101952,101952,101952720600,1,397,16,0,100,0,0,397,100,128,396,500,128
1100,20160126,11, 1,1,       1419 ,,101952,101952,101952722600,1,,,,,,0,397,100,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,101955,101955,101955796500,1,,,,,,0,397,300,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,101955,101955,101955797800,1,,,,,,0,397,300,128,396,200,128
1100,20160126,11, 1,1,       1419 ,102122,102122,102122,102122896900,1,397,48,0,300,0,0,398,500,128,396,200,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122898600,1,,,,,,0,398,500,128,396,200,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122899400,1,,,,,,0,398,500,128,396,300,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122901500,1,,,,,,0,398,500,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122902300,1,,,,,,0,398,400,128,396,400,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122903000,1,,,,,,0,398,400,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122905100,1,,,,,,0,398,300,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122905800,1,,,,,,0,398,300,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,102122,102122,102122907400,1,,,,,,0,398,200,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,102124,102124,102124259800,1,,,,,,0,398,800,128,397,100,128
1100,20160126,11, 1,1,       1419 ,102308,102308,102308,102308468500,1,397,16,0,100,0,0,398,800,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,102308,102308,102308470200,1,,,,,,0,398,900,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,102451,102451,102451619500,1,,,,,,0,398,800,128,396,600,128
1100,20160126,11, 1,1,       1419 ,,103039,103039,103039661900,1,,,,,,0,398,800,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,103039,103039,103039663400,1,,,,,,0,398,700,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,103039,103039,103039664100,1,,,,,,0,398,700,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,104004,104004,104004144400,1,,,,,,0,398,600,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,104007,104007,104007368800,1,,,,,,0,398,300,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,104014,104014,104014020500,1,,,,,,0,398,200,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,104324,104324,104324230500,1,,,,,,0,398,300,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,104347,104347,104347644300,1,,,,,,0,398,300,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,104757,104757,104757440600,1,,,,,,0,398,100,128,397,300,128
1100,20160126,11, 1,1,       1419 ,,104757,104757,104757442800,1,,,,,,0,398,100,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,110213,110213,110213059300,1,,,,,,0,398,200,128,397,200,128
1100,20160126,11, 1,1,       1419 ,,110213,110213,110213126300,1,,,,,,0,398,300,128,397,200,128
1100,20160126,11, 1,1,       1419 ,110228,110228,110228,110228525300,1,398,48,0,100,0,0,398,200,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,110228,110228,110228527300,1,,,,,,0,398,200,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,110229,110229,110229583300,1,,,,,,0,398,400,128,397,100,128
1100,20160126,11, 1,1,       1419 ,,110329,110329,110329020300,1,,,,,,0,398,500,128,397,100,128
