1100,20160126,11, 1,1,       1518 ,,080000,,080000195100,1,,,,,,0,157,5000,112,,,0
1100,20160126,11, 1,1,       1518 ,,080000,080000,080000347900,1,,,,,,0,157,5000,112,118,10000,112
1100,20160126,11, 1,1,       1518 ,,080000,080000,080000573400,1,,,,,,0,137,30000,112,118,10000,112
1100,20160126,11, 1,1,       1518 ,,080000,080000,080000616600,1,,,,,,0,137,30000,112,118,11000,112
1100,20160126,11, 1,1,       1518 ,,080002,080002,080002240100,1,,,,,,0,137,30000,112,121,1000,112
1100,20160126,11, 1,1,       1518 ,,080004,080004,080004641800,1,,,,,,0,135,49000,112,121,1000,112
1100,20160126,11, 1,1,       1518 ,,080005,080005,080005569600,1,,,,,,0,135,49000,112,122,2000,112
1100,20160126,11, 1,1,       1518 ,,080006,080006,080006110400,1,,,,,,0,135,49000,112,122,3000,112
1100,20160126,11, 1,1,       1518 ,,080006,080006,080006111700,1,,,,,,0,135,49000,112,123,1000,112
1100,20160126,11, 1,1,       1518 ,,080006,080006,080006112500,1,,,,,,0,135,49000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080015,080015,080015168700,1,,,,,,0,135,51000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080019,080019,080019612600,1,,,,,,0,127,1000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080021,080021,080021566800,1,,,,,,0,125,3000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080100,080100,080100747800,1,,,,,,0,125,4000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080200,080200,080200661800,1,,,,,,0,125,6000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080200,080200,080200662400,1,,,,,,0,125,8000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080202,080202,080202614600,1,,,,,,0,125,10000,112,124,1000,112
1100,20160126,11, 1,1,       1518 ,,080206,080206,080206211400,1,,,,,,0,125,10000,112,124,2000,112
1100,20160126,11, 1,1,       1518 ,,080214,080214,080214614500,1,,,,,,0,124,2000,112,124,2000,112
1100,20160126,11, 1,1,       1518 ,,080214,080214,080214615100,1,,,,,,0,124,4000,112,123,12000,112
1100,20160126,11, 1,1,       1518 ,,080214,080214,080214615800,1,,,,,,0,124,6000,112,123,12000,112
1100,20160126,11, 1,1,       1518 ,,080219,080219,080219025800,1,,,,,,0,124,12000,112,123,12000,112
1100,20160126,11, 1,1,       1518 ,,080227,080227,080227071500,1,,,,,,0,124,12000,112,123,13000,112
1100,20160126,11, 1,1,       1518 ,,080227,080227,080227072100,1,,,,,,0,124,12000,112,123,14000,112
1100,20160126,11, 1,1,       1518 ,,080336,080336,080336081200,1,,,,,,0,124,12000,112,123,15000,112
1100,20160126,11, 1,1,       1518 ,,080453,080453,080453035700,1,,,,,,0,124,12000,112,123,16000,112
1100,20160126,11, 1,1,       1518 ,,080453,080453,080453037100,1,,,,,,0,124,12000,112,123,18000,112
1100,20160126,11, 1,1,       1518 ,,080521,080521,080521044400,1,,,,,,0,124,12000,112,123,22000,112
1100,20160126,11, 1,1,       1518 ,,080525,080525,080525136400,1,,,,,,0,124,12000,112,123,23000,112
1100,20160126,11, 1,1,       1518 ,,080534,080534,080534114100,1,,,,,,0,124,12000,112,123,24000,112
1100,20160126,11, 1,1,       1518 ,,080540,080540,080540620700,1,,,,,,0,122,57000,112,121,83000,112
1100,20160126,11, 1,1,       1518 ,,080542,080542,080542637400,1,,,,,,0,122,58000,112,121,83000,112
1100,20160126,11, 1,1,       1518 ,,080633,080633,080633842300,1,,,,,,0,122,58000,112,121,85000,112
1100,20160126,11, 1,1,       1518 ,,080734,080734,080734592100,1,,,,,,0,122,58000,112,121,84000,112
1100,20160126,11, 1,1,       1518 ,,080812,080812,080812142100,1,,,,,,0,122,58000,112,121,82000,112
1100,20160126,11, 1,1,       1518 ,,080812,080812,080812145700,1,,,,,,0,122,58000,112,121,80000,112
1100,20160126,11, 1,1,       1518 ,,080812,080812,080812146400,1,,,,,,0,122,58000,112,121,78000,112
1100,20160126,11, 1,1,       1518 ,,080852,080852,080852623000,1,,,,,,0,122,58000,112,121,80000,112
1100,20160126,11, 1,1,       1518 ,,081156,081156,081156169300,1,,,,,,0,122,60000,112,121,80000,112
1100,20160126,11, 1,1,       1518 ,,081202,081202,081202394800,1,,,,,,0,122,61000,112,121,80000,112
1100,20160126,11, 1,1,       1518 ,,081514,081514,081514255400,1,,,,,,0,122,61000,112,121,81000,112
1100,20160126,11, 1,1,       1518 ,,081707,081707,081707278900,1,,,,,,0,122,61000,112,121,77000,112
1100,20160126,11, 1,1,       1518 ,,081825,081825,081825483300,1,,,,,,0,122,61000,112,121,78000,112
1100,20160126,11, 1,1,       1518 ,,082107,082107,082107093200,1,,,,,,0,122,61000,112,121,79000,112
1100,20160126,11, 1,1,       1518 ,,082121,082121,082121988400,1,,,,,,0,122,61000,112,121,77000,112
1100,20160126,11, 1,1,       1518 ,,082134,082134,082134108200,1,,,,,,0,122,61000,112,121,76000,112
1100,20160126,11, 1,1,       1518 ,,082140,082140,082140358600,1,,,,,,0,122,61000,112,121,77000,112
1100,20160126,11, 1,1,       1518 ,,082202,082202,082202388400,1,,,,,,0,122,61000,112,121,75000,112
1100,20160126,11, 1,1,       1518 ,,082225,082225,082225010100,1,,,,,,0,122,61000,112,121,78000,112
1100,20160126,11, 1,1,       1518 ,,083450,083450,083450987000,1,,,,,,0,122,61000,112,121,75000,112
1100,20160126,11, 1,1,       1518 ,,083702,083702,083702646000,1,,,,,,0,122,61000,112,121,76000,112
1100,20160126,11, 1,1,       1518 ,,083820,083820,083820909200,1,,,,,,0,122,61000,112,121,75000,112
1100,20160126,11, 1,1,       1518 ,,083823,083823,083823933200,1,,,,,,0,122,61000,112,121,74000,112
1100,20160126,11, 1,1,       1518 ,,083827,083827,083827963200,1,,,,,,0,122,61000,112,121,73000,112
1100,20160126,11, 1,1,       1518 ,,083832,083832,083832413700,1,,,,,,0,122,61000,112,121,72000,112
1100,20160126,11, 1,1,       1518 ,,083833,083833,083833230600,1,,,,,,0,122,61000,112,121,71000,112
1100,20160126,11, 1,1,       1518 ,,083833,083833,083833943600,1,,,,,,0,122,61000,112,121,70000,112
1100,20160126,11, 1,1,       1518 ,,083838,083838,083838534700,1,,,,,,0,122,61000,112,121,69000,112
1100,20160126,11, 1,1,       1518 ,,083839,083839,083839597600,1,,,,,,0,122,61000,112,121,68000,112
1100,20160126,11, 1,1,       1518 ,,083840,083840,083840655500,1,,,,,,0,122,61000,112,121,67000,112
1100,20160126,11, 1,1,       1518 ,,083855,083855,083855207900,1,,,,,,0,122,61000,112,121,64000,112
1100,20160126,11, 1,1,       1518 ,,084205,084205,084205511600,1,,,,,,0,122,62000,112,121,64000,112
1100,20160126,11, 1,1,       1518 ,,084233,084233,084233051400,1,,,,,,0,122,62000,112,121,62000,112
1100,20160126,11, 1,1,       1518 ,,084234,084234,084234629500,1,,,,,,0,122,62000,112,121,60000,112
1100,20160126,11, 1,1,       1518 ,,084309,084309,084309648300,1,,,,,,0,122,62000,112,121,66000,112
