1100,20160126,11, 1,1,       1780 ,,080227,080227,080227613300,1,,,,,,0,417,10800,112,417,10800,112
1100,20160126,11, 1,1,       1780 ,,080228,080228,080228653100,1,,,,,,0,414,10900,112,414,10900,112
1100,20160126,11, 1,1,       1780 ,,080315,080315,080315077000,1,,,,,,0,417,10900,112,417,10900,112
1100,20160126,11, 1,1,       1780 ,,080323,080323,080323636900,1,,,,,,0,418,10900,112,417,11000,112
1100,20160126,11, 1,1,       1780 ,,080333,080333,080333636300,1,,,,,,0,421,10900,112,421,10900,112
1100,20160126,11, 1,1,       1780 ,,080337,080337,080337585900,1,,,,,,0,424,10900,112,424,10900,112
1100,20160126,11, 1,1,       1780 ,,080347,080347,080347582300,1,,,,,,0,425,11400,112,424,11000,112
1100,20160126,11, 1,1,       1780 ,,080349,080349,080349131900,1,,,,,,0,425,11400,112,424,11100,112
1100,20160126,11, 1,1,       1780 ,,080433,080433,080433028700,1,,,,,,0,424,11200,112,423,11100,112
1100,20160126,11, 1,1,       1780 ,,080500,080500,080500178500,1,,,,,,0,424,11300,112,423,11100,112
1100,20160126,11, 1,1,       1780 ,,080510,080510,080510119200,1,,,,,,0,424,11300,112,423,11200,112
1100,20160126,11, 1,1,       1780 ,,080514,080514,080514211300,1,,,,,,0,424,11300,112,424,11300,112
1100,20160126,11, 1,1,       1780 ,,080520,080520,080520660100,1,,,,,,0,425,11800,112,424,11400,112
1100,20160126,11, 1,1,       1780 ,,080522,080522,080522134700,1,,,,,,0,424,11400,112,424,11400,112
1100,20160126,11, 1,1,       1780 ,,080523,080523,080523215000,1,,,,,,0,424,11500,112,423,11400,112
1100,20160126,11, 1,1,       1780 ,,080525,080525,080525183400,1,,,,,,0,424,11600,112,423,11400,112
1100,20160126,11, 1,1,       1780 ,,080526,080526,080526629900,1,,,,,,0,422,11500,112,421,11600,112
1100,20160126,11, 1,1,       1780 ,,080605,080605,080605136300,1,,,,,,0,421,11800,112,420,12100,112
1100,20160126,11, 1,1,       1780 ,,084205,084205,084205506800,1,,,,,,0,421,11900,112,420,12100,112
1100,20160126,11, 1,1,       1780 ,,085608,085608,085608932100,1,,,,,,0,420,11900,112,419,12000,112
1100,20160126,11, 1,1,       1780 ,,085614,085614,085614585400,1,,,,,,0,419,12000,112,419,12000,112
1100,20160126,11, 1,1,       1780 ,,085931,085931,085931213100,1,,,,,,0,419,12200,112,418,12200,112
1100,20160126,11, 1,1,       1780 ,090000,090000,090000,090000230000,1,419,1,0,12000,0,0,419,200,128,417,200,128
1100,20160126,11, 1,1,       1780 ,,090000,090000,090000273300,1,,,,,,0,419,300,128,417,200,128
1100,20160126,11, 1,1,       1780 ,,090000,090000,090000292700,1,,,,,,0,419,300,128,417,300,128
1100,20160126,11, 1,1,       1780 ,,090028,090028,090028058800,1,,,,,,0,419,400,128,417,300,128
1100,20160126,11, 1,1,       1780 ,,090105,090105,090105203600,1,,,,,,0,419,400,128,417,400,128
1100,20160126,11, 1,1,       1780 ,,090105,090105,090105205000,1,,,,,,0,419,400,128,417,300,128
1100,20160126,11, 1,1,       1780 ,,090231,090231,090231235500,1,,,,,,0,419,500,128,417,300,128
1100,20160126,11, 1,1,       1780 ,091519,091519,091519,091519153200,1,417,16,0,100,0,0,419,500,128,417,200,128
1100,20160126,11, 1,1,       1780 ,,091634,091634,091634822600,1,,,,,,0,419,500,128,417,200,128
1100,20160126,11, 1,1,       1780 ,092108,092108,092108,092108401600,1,417,16,0,100,0,0,419,500,128,417,100,128
1100,20160126,11, 1,1,       1780 ,092108,092108,092108,092108403600,1,417,16,0,100,0,0,419,500,128,416,300,128
1100,20160126,11, 1,1,       1780 ,,092336,092336,092336386000,1,,,,,,0,418,100,128,416,300,128
1100,20160126,11, 1,1,       1780 ,,092336,092336,092336387400,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,092406,092406,092406719600,1,,,,,,0,418,200,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,092435,092435,092435824400,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,092505,092505,092505988000,1,,,,,,0,418,200,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093004,093004,093004755800,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093131,093131,093131796900,1,,,,,,0,418,200,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093138,093138,093138015200,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093250,093250,093250567400,1,,,,,,0,418,200,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093447,093447,093447730000,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093447,093447,093447731600,1,,,,,,0,418,100,128,417,100,128
1100,20160126,11, 1,1,       1780 ,,093602,093602,093602162900,1,,,,,,0,418,200,128,417,100,128
1100,20160126,11, 1,1,       1780 ,,093602,093602,093602164200,1,,,,,,0,418,200,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,093657,093657,093657749700,1,,,,,,0,418,100,128,416,200,128
1100,20160126,11, 1,1,       1780 ,,094123,094123,094123757600,1,,,,,,0,418,100,128,417,100,128
1100,20160126,11, 1,1,       1780 ,,094611,094611,094611795000,1,,,,,,0,418,200,128,417,100,128
1100,20160126,11, 1,1,       1780 ,,095009,095009,095009500800,1,,,,,,0,418,200,128,417,200,128
1100,20160126,11, 1,1,       1780 ,,095108,095108,095108576500,1,,,,,,0,418,200,128,417,400,128
1100,20160126,11, 1,1,       1780 ,095339,095339,095339,095339477400,1,418,48,0,100,0,0,418,100,128,417,400,128
1100,20160126,11, 1,1,       1780 ,,095340,095340,095340695100,1,,,,,,0,419,500,128,417,400,128
1100,20160126,11, 1,1,       1780 ,,095717,095717,095717681900,1,,,,,,0,419,500,128,417,500,128
1100,20160126,11, 1,1,       1780 ,,095717,095717,095717683300,1,,,,,,0,419,500,128,417,600,128
1100,20160126,11, 1,1,       1780 ,,095943,095943,095943524800,1,,,,,,0,419,400,128,417,600,128
1100,20160126,11, 1,1,       1780 ,,100458,100458,100458091200,1,,,,,,0,419,400,128,418,200,128
1100,20160126,11, 1,1,       1780 ,,100458,100458,100458093200,1,,,,,,0,419,300,128,418,200,128
1100,20160126,11, 1,1,       1780 ,,100458,100458,100458383900,1,,,,,,0,419,400,128,418,200,128
1100,20160126,11, 1,1,       1780 ,,100458,100458,100458451600,1,,,,,,0,419,400,128,418,400,128
1100,20160126,11, 1,1,       1780 ,,100523,100523,100523589900,1,,,,,,0,419,300,128,418,400,128
1100,20160126,11, 1,1,       1780 ,,100524,100524,100524520400,1,,,,,,0,419,300,128,418,500,128
1100,20160126,11, 1,1,       1780 ,,100526,100526,100526625000,1,,,,,,0,419,300,128,418,600,128
1100,20160126,11, 1,1,       1780 ,100528,100528,100528,100528183400,1,419,48,0,300,0,0,420,200,128,418,600,128
1100,20160126,11, 1,1,       1780 ,,100528,100528,100528185400,1,,,,,,0,420,200,128,418,700,128
1100,20160126,11, 1,1,       1780 ,,100531,100531,100531571800,1,,,,,,0,420,200,128,418,800,128
1100,20160126,11, 1,1,       1780 ,,100533,100533,100533148400,1,,,,,,0,420,100,128,418,800,128
1100,20160126,11, 1,1,       1780 ,,100533,100533,100533149900,1,,,,,,0,420,200,128,418,800,128
1100,20160126,11, 1,1,       1780 ,,100533,100533,100533193400,1,,,,,,0,420,200,128,418,600,128
1100,20160126,11, 1,1,       1780 ,,100622,100622,100622757800,1,,,,,,0,420,200,128,419,100,128
1100,20160126,11, 1,1,       1780 ,,100624,100624,100624850200,1,,,,,,0,420,300,128,419,100,128
1100,20160126,11, 1,1,       1780 ,,101002,101002,101002462100,1,,,,,,0,420,300,128,419,200,128
1100,20160126,11, 1,1,       1780 ,,101005,101005,101005107800,1,,,,,,0,420,300,128,419,100,128
1100,20160126,11, 1,1,       1780 ,101106,101106,101106,101106152700,1,419,16,0,100,0,0,420,300,128,418,600,128
1100,20160126,11, 1,1,       1780 ,,101106,101106,101106154300,1,,,,,,0,420,300,128,418,700,128
1100,20160126,11, 1,1,       1780 ,,101106,101106,101106155700,1,,,,,,0,420,300,128,419,100,128
1100,20160126,11, 1,1,       1780 ,,101106,101106,101106201100,1,,,,,,0,420,200,128,419,100,128
1100,20160126,11, 1,1,       1780 ,,101106,101106,101106201800,1,,,,,,0,420,200,128,419,200,128
1100,20160126,11, 1,1,       1780 ,,101107,101107,101107445900,1,,,,,,0,420,200,128,419,300,128
1100,20160126,11, 1,1,       1780 ,,101109,101109,101109745200,1,,,,,,0,420,200,128,419,400,128
1100,20160126,11, 1,1,       1780 ,,101126,101126,101126023500,1,,,,,,0,420,200,128,419,500,128
1100,20160126,11, 1,1,       1780 ,,101708,101708,101708433800,1,,,,,,0,420,200,128,419,700,128
1100,20160126,11, 1,1,       1780 ,,101849,101849,101849207100,1,,,,,,0,420,200,128,419,600,128
1100,20160126,11, 1,1,       1780 ,,102003,102003,102003166300,1,,,,,,0,420,100,128,419,600,128
1100,20160126,11, 1,1,       1780 ,,102003,102003,102003167800,1,,,,,,0,421,100,128,419,600,128
1100,20160126,11, 1,1,       1780 ,,102003,102003,102003169200,1,,,,,,0,421,100,128,419,700,128
1100,20160126,11, 1,1,       1780 ,,102155,102155,102155019400,1,,,,,,0,422,200,128,419,700,128
1100,20160126,11, 1,1,       1780 ,,102155,102155,102155020800,1,,,,,,0,422,300,128,419,700,128
1100,20160126,11, 1,1,       1780 ,,102404,102404,102404911000,1,,,,,,0,422,200,128,419,700,128
1100,20160126,11, 1,1,       1780 ,,102404,102404,102404933500,1,,,,,,0,422,200,128,420,100,128
1100,20160126,11, 1,1,       1780 ,,102459,102459,102459349100,1,,,,,,0,422,200,128,420,200,128
1100,20160126,11, 1,1,       1780 ,,102459,102459,102459375500,1,,,,,,0,422,300,128,420,200,128
1100,20160126,11, 1,1,       1780 ,104135,104135,104135,104135919700,1,420,16,0,100,0,0,422,300,128,420,100,128
1100,20160126,11, 1,1,       1780 ,,104135,104135,104135921400,1,,,,,,0,422,300,128,419,1000,128
1100,20160126,11, 1,1,       1780 ,,104506,104506,104506773600,1,,,,,,0,422,300,128,420,100,128
1100,20160126,11, 1,1,       1780 ,,104506,104506,104506775000,1,,,,,,0,422,300,128,420,200,128
1100,20160126,11, 1,1,       1780 ,,104619,104619,104619013000,1,,,,,,0,422,300,128,420,300,128
1100,20160126,11, 1,1,       1780 ,104748,104748,104748,104748636700,1,422,48,0,100,0,0,422,200,128,420,200,128
1100,20160126,11, 1,1,       1780 ,,104748,104748,104748638900,1,,,,,,0,422,200,128,421,100,128
1100,20160126,11, 1,1,       1780 ,,104748,104748,104748640500,1,,,,,,0,422,100,128,421,100,128
1100,20160126,11, 1,1,       1780 ,,110754,110754,110754645700,1,,,,,,0,422,100,128,420,400,128
1100,20160126,11, 1,1,       1780 ,,110754,110754,110754733900,1,,,,,,0,422,100,128,420,300,128
1100,20160126,11, 1,1,       1780 ,110917,110917,110917,110917766600,1,422,48,0,100,0,0,423,200,128,422,800,128
1100,20160126,11, 1,1,       1780 ,,110917,110917,110917769000,1,,,,,,0,423,200,128,422,800,128
1100,20160126,11, 1,1,       1780 ,,110917,110917,110917769700,1,,,,,,0,423,100,128,422,800,128
1100,20160126,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,423,100,112,422,800,112
1100,20160126,11, 1,2,       1780 ,,120500,120500,120500064700,1,,,,,,0,423,100,112,422,800,112
1100,20160126,11, 1,2,       1780 ,,121454,121454,121454419900,1,,,,,,0,423,400,112,422,800,112
1100,20160126,11, 1,2,       1780 ,,122306,122306,122306653700,1,,,,,,0,423,500,112,422,800,112
1100,20160126,11, 1,2,       1780 ,,122508,122508,122508477700,1,,,,,,0,423,600,112,422,800,112
1100,20160126,11, 1,2,       1780 ,123000,123000,123000,123000073500,1,422,1,0,500,0,0,423,100,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,123000,123000,123000109600,1,,,,,,0,423,200,128,422,300,128
1100,20160126,11, 1,2,       1780 ,123000,123000,123000,123000121400,1,422,16,0,100,0,0,423,200,128,422,200,128
1100,20160126,11, 1,2,       1780 ,,123000,123000,123000212400,1,,,,,,0,423,200,128,422,200,128
1100,20160126,11, 1,2,       1780 ,123000,123000,123000,123000238800,1,422,16,0,200,0,0,422,100,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,123006,123006,123006744900,1,,,,,,0,422,100,128,421,100,128
1100,20160126,11, 1,2,       1780 ,123029,123029,123029,123029136300,1,422,48,0,100,0,0,423,300,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,123152,123152,123152006800,1,,,,,,0,423,300,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,123152,123152,123152224300,1,,,,,,0,423,300,128,420,500,128
1100,20160126,11, 1,2,       1780 ,,123152,123152,123152225800,1,,,,,,0,423,300,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,123451,123451,123451344200,1,,,,,,0,423,300,128,421,200,128
1100,20160126,11, 1,2,       1780 ,,124224,124224,124224050200,1,,,,,,0,423,300,128,421,300,128
1100,20160126,11, 1,2,       1780 ,,124510,124510,124510523000,1,,,,,,0,423,300,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,124510,124510,124510524500,1,,,,,,0,423,300,128,421,500,128
1100,20160126,11, 1,2,       1780 ,,125232,125232,125232800900,1,,,,,,0,423,300,128,422,100,128
1100,20160126,11, 1,2,       1780 ,,125232,125232,125232829500,1,,,,,,0,423,400,128,422,100,128
1100,20160126,11, 1,2,       1780 ,,125421,125421,125421839100,1,,,,,,0,423,400,128,422,200,128
1100,20160126,11, 1,2,       1780 ,,125421,125421,125421884100,1,,,,,,0,423,400,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,130535,130535,130535764800,1,,,,,,0,423,400,128,422,200,128
1100,20160126,11, 1,2,       1780 ,,131519,131519,131519046700,1,,,,,,0,423,400,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,134015,134015,134015200600,1,,,,,,0,423,400,128,422,400,128
1100,20160126,11, 1,2,       1780 ,134056,134056,134056,134056902000,1,422,16,0,100,0,0,423,400,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,134056,134056,134056947500,1,,,,,,0,423,400,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,134057,134057,134057146900,1,,,,,,0,423,600,128,422,300,128
1100,20160126,11, 1,2,       1780 ,,134134,134134,134134820700,1,,,,,,0,423,600,128,422,200,128
1100,20160126,11, 1,2,       1780 ,,134134,134134,134134824400,1,,,,,,0,423,600,128,422,100,128
1100,20160126,11, 1,2,       1780 ,,134855,134855,134855157000,1,,,,,,0,423,700,128,422,100,128
1100,20160126,11, 1,2,       1780 ,134856,134856,134856,134856833000,1,422,16,0,100,0,0,423,600,128,421,600,128
1100,20160126,11, 1,2,       1780 ,,134857,134857,134857270100,1,,,,,,0,423,400,128,421,600,128
1100,20160126,11, 1,2,       1780 ,,134857,134857,134857897700,1,,,,,,0,422,200,128,421,600,128
1100,20160126,11, 1,2,       1780 ,,134857,134857,134857899000,1,,,,,,0,422,200,128,421,500,128
1100,20160126,11, 1,2,       1780 ,,134857,134857,134857899700,1,,,,,,0,422,200,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,134857,134857,134857900400,1,,,,,,0,422,200,128,421,300,128
1100,20160126,11, 1,2,       1780 ,,135259,135259,135259147300,1,,,,,,0,422,200,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,135259,135259,135259168000,1,,,,,,0,422,300,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,140002,140002,140002150200,1,,,,,,0,422,400,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,140304,140304,140304854200,1,,,,,,0,422,500,128,421,400,128
1100,20160126,11, 1,2,       1780 ,140403,140403,140403,140403654600,1,422,48,0,100,0,0,422,400,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,140515,140515,140515632300,1,,,,,,0,422,400,128,421,500,128
1100,20160126,11, 1,2,       1780 ,,140811,140811,140811236500,1,,,,,,0,422,400,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,140811,140811,140811246100,1,,,,,,0,422,400,128,421,300,128
1100,20160126,11, 1,2,       1780 ,141103,141103,141103,141103329200,1,421,16,0,100,0,0,422,400,128,421,200,128
1100,20160126,11, 1,2,       1780 ,,141103,141103,141103391700,1,,,,,,0,422,400,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,141323,141323,141323702400,1,,,,,,0,422,300,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,141508,141508,141508329300,1,,,,,,0,422,300,128,421,200,128
1100,20160126,11, 1,2,       1780 ,,141508,141508,141508396100,1,,,,,,0,422,300,128,421,300,128
1100,20160126,11, 1,2,       1780 ,,141508,141508,141508405500,1,,,,,,0,422,300,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,141508,141508,141508417900,1,,,,,,0,422,300,128,421,500,128
1100,20160126,11, 1,2,       1780 ,141731,141731,141731,141731444700,1,422,48,0,100,0,0,422,200,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,141842,141842,141842513600,1,,,,,,0,422,300,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,142403,142403,142403988400,1,,,,,,0,422,200,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,142407,142407,142407015200,1,,,,,,0,422,300,128,421,400,128
1100,20160126,11, 1,2,       1780 ,,142407,142407,142407379400,1,,,,,,0,422,300,128,421,300,128
1100,20160126,11, 1,2,       1780 ,,142407,142407,142407411100,1,,,,,,0,422,300,128,421,200,128
1100,20160126,11, 1,2,       1780 ,,142428,142428,142428749600,1,,,,,,0,422,400,128,421,200,128
1100,20160126,11, 1,2,       1780 ,,142429,142429,142429475600,1,,,,,,0,422,400,128,421,100,128
1100,20160126,11, 1,2,       1780 ,,142624,142624,142624042800,1,,,,,,0,422,300,128,421,100,128
1100,20160126,11, 1,2,       1780 ,142720,142720,142720,142720462400,1,421,16,0,100,0,0,422,300,128,420,900,128
1100,20160126,11, 1,2,       1780 ,,142720,142720,142720464100,1,,,,,,0,422,300,128,420,1000,128
1100,20160126,11, 1,2,       1780 ,,142720,142720,142720464800,1,,,,,,0,422,400,128,420,1000,128
1100,20160126,11, 1,2,       1780 ,142741,142741,142741,142741552700,1,422,48,0,100,0,0,422,300,128,420,900,128
1100,20160126,11, 1,2,       1780 ,,142741,142741,142741603000,1,,,,,,0,422,300,128,420,900,128
1100,20160126,11, 1,2,       1780 ,,143311,143311,143311604600,1,,,,,,0,422,400,128,420,900,128
1100,20160126,11, 1,2,       1780 ,,143312,143312,143312442800,1,,,,,,0,422,400,128,420,800,128
1100,20160126,11, 1,2,       1780 ,,143312,143312,143312471500,1,,,,,,0,422,400,128,420,700,128
1100,20160126,11, 1,2,       1780 ,,143312,143312,143312513500,1,,,,,,0,422,400,128,420,600,128
1100,20160126,11, 1,2,       1780 ,,143500,143500,143500130500,1,,,,,,0,422,300,128,420,600,128
1100,20160126,11, 1,2,       1780 ,,143927,143927,143927949800,1,,,,,,0,422,400,128,420,600,128
1100,20160126,11, 1,2,       1780 ,,143927,143927,143927951600,1,,,,,,0,422,400,128,420,500,128
1100,20160126,11, 1,2,       1780 ,,145004,145004,145004952900,1,,,,,,0,421,100,128,420,500,128
1100,20160126,11, 1,2,       1780 ,,145004,145004,145004954300,1,,,,,,0,421,100,128,420,400,128
1100,20160126,11, 1,2,       1780 ,,145009,145009,145009763500,1,,,,,,0,421,200,128,420,400,128
1100,20160126,11, 1,2,       1780 ,,145010,145010,145010096400,1,,,,,,0,421,300,128,420,400,128
1100,20160126,11, 1,2,       1780 ,,145010,145010,145010098100,1,,,,,,0,421,300,128,420,300,128
1100,20160126,11, 1,2,       1780 ,145010,145010,145010,145010098800,1,420,16,0,100,0,0,421,300,128,420,200,128
1100,20160126,11, 1,2,       1780 ,,145010,145010,145010100000,1,,,,,,0,421,300,128,420,200,128
1100,20160126,11, 1,2,       1780 ,,145010,145010,145010837300,1,,,,,,0,421,400,128,420,200,128
1100,20160126,11, 1,2,       1780 ,145012,145012,145012,145012079400,1,420,16,0,200,0,0,421,400,128,419,900,128
1100,20160126,11, 1,2,       1780 ,,145012,145012,145012081000,1,,,,,,0,421,400,128,419,900,128
1100,20160126,11, 1,2,       1780 ,,145015,145015,145015465300,1,,,,,,0,421,400,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145015,145015,145015485400,1,,,,,,0,421,400,128,419,700,128
1100,20160126,11, 1,2,       1780 ,,145015,145015,145015522200,1,,,,,,0,421,400,128,419,600,128
1100,20160126,11, 1,2,       1780 ,,145129,145129,145129844100,1,,,,,,0,421,400,128,419,700,128
1100,20160126,11, 1,2,       1780 ,,145129,145129,145129846300,1,,,,,,0,421,400,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145130,145130,145130022400,1,,,,,,0,421,400,128,419,900,128
1100,20160126,11, 1,2,       1780 ,,145130,145130,145130093100,1,,,,,,0,421,400,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145130,145130,145130097200,1,,,,,,0,421,400,128,419,1100,128
1100,20160126,11, 1,2,       1780 ,,145130,145130,145130569100,1,,,,,,0,421,400,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145130,145130,145130877700,1,,,,,,0,421,300,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145131,145131,145131304300,1,,,,,,0,421,200,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145133,145133,145133975800,1,,,,,,0,421,300,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145205,145205,145205741600,1,,,,,,0,421,2500,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145206,145206,145206935700,1,,,,,,0,420,100,128,419,1000,128
1100,20160126,11, 1,2,       1780 ,,145206,145206,145206937300,1,,,,,,0,420,100,128,419,900,128
1100,20160126,11, 1,2,       1780 ,,145207,145207,145207480400,1,,,,,,0,420,100,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145207,145207,145207485400,1,,,,,,0,420,200,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145207,145207,145207491200,1,,,,,,0,420,200,128,419,700,128
1100,20160126,11, 1,2,       1780 ,,145207,145207,145207544000,1,,,,,,0,420,200,128,419,600,128
1100,20160126,11, 1,2,       1780 ,,145314,145314,145314232200,1,,,,,,0,420,200,128,419,700,128
1100,20160126,11, 1,2,       1780 ,,145314,145314,145314245400,1,,,,,,0,420,200,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145314,145314,145314266600,1,,,,,,0,420,200,128,419,900,128
1100,20160126,11, 1,2,       1780 ,,145643,145643,145643975800,1,,,,,,0,420,200,128,419,800,128
1100,20160126,11, 1,2,       1780 ,,145643,145643,145643996200,1,,,,,,0,420,200,128,419,700,128
1100,20160126,11, 1,2,       1780 ,,145644,145644,145644017500,1,,,,,,0,420,200,128,419,600,128
1100,20160126,11, 1,2,       1780 ,,145644,145644,145644716900,1,,,,,,0,420,300,128,419,600,128
1100,20160126,11, 1,2,       1780 ,145644,145644,145644,145644753300,1,419,16,0,100,0,0,420,200,128,419,500,128
1100,20160126,11, 1,2,       1780 ,,145645,145645,145645174600,1,,,,,,0,420,200,128,419,500,128
1100,20160126,11, 1,2,       1780 ,,145751,145751,145751304400,1,,,,,,0,420,100,128,419,500,128
1100,20160126,11, 1,2,       1780 ,,145751,145751,145751306000,1,,,,,,0,420,100,128,419,600,128
1100,20160126,11, 1,2,       1780 ,,145914,145914,145914271400,1,,,,,,0,420,200,128,419,600,128
1100,20160126,11, 1,2,       1780 ,145950,145950,145950,145950656000,1,419,16,0,200,0,0,420,200,128,419,400,128
1100,20160126,11, 1,2,       1780 ,145951,145951,145951,145951158700,1,419,16,0,400,0,0,420,200,128,418,900,128
1100,20160126,11, 1,2,       1780 ,,145954,145954,145954151900,1,,,,,,0,420,200,128,418,800,128
1100,20160126,11, 1,2,       1780 ,,145954,145954,145954153600,1,,,,,,0,420,300,128,418,800,128
1100,20160126,11, 1,2,       1780 ,150000,150000,150000,150000000000,1,419,32,128,700,0,1,420,300,128,418,800,128
