1100,20160126,11, 1,1,       1712 ,,,080000,080000623900,1,,,,,,0,,,0,1189,100,112
1100,20160126,11, 1,1,       1712 ,,080002,080002,080002134400,1,,,,,,0,1480,1000,112,1189,100,112
1100,20160126,11, 1,1,       1712 ,,080002,080002,080002393100,1,,,,,,0,1300,100,112,1189,100,112
1100,20160126,11, 1,1,       1712 ,,080008,080008,080008108500,1,,,,,,0,889,500,112,889,100,112
1100,20160126,11, 1,1,       1712 ,,080021,080021,080021564400,1,,,,,,0,889,600,112,889,100,112
1100,20160126,11, 1,1,       1712 ,,080024,080024,080024633500,1,,,,,,0,889,600,112,889,200,112
1100,20160126,11, 1,1,       1712 ,,080032,080032,080032196500,1,,,,,,0,889,600,112,889,300,112
1100,20160126,11, 1,1,       1712 ,,080032,080032,080032642100,1,,,,,,0,889,600,112,889,500,112
1100,20160126,11, 1,1,       1712 ,,080033,080033,080033137800,1,,,,,,0,950,600,112,950,600,112
1100,20160126,11, 1,1,       1712 ,,080034,080034,080034629800,1,,,,,,0,1086,600,112,1086,600,112
1100,20160126,11, 1,1,       1712 ,,080038,080038,080038203000,1,,,,,,0,1087,600,112,1086,700,112
1100,20160126,11, 1,1,       1712 ,,080042,080042,080042717100,1,,,,,,0,1100,600,112,1100,600,112
1100,20160126,11, 1,1,       1712 ,,080043,080043,080043633100,1,,,,,,0,1101,600,112,1100,800,112
1100,20160126,11, 1,1,       1712 ,,080044,080044,080044198600,1,,,,,,0,1101,600,112,1100,900,112
1100,20160126,11, 1,1,       1712 ,,080123,080123,080123543300,1,,,,,,0,1150,600,112,1150,600,112
1100,20160126,11, 1,1,       1712 ,,080139,080139,080139647100,1,,,,,,0,1157,600,112,1156,700,112
1100,20160126,11, 1,1,       1712 ,,080219,080219,080219712600,1,,,,,,0,1125,1100,112,1125,1100,112
1100,20160126,11, 1,1,       1712 ,,080224,080224,080224709500,1,,,,,,0,1145,1100,112,1145,1100,112
1100,20160126,11, 1,1,       1712 ,,080227,080227,080227615900,1,,,,,,0,1150,1100,112,1150,1100,112
1100,20160126,11, 1,1,       1712 ,,080230,080230,080230657700,1,,,,,,0,1145,1200,112,1145,1200,112
1100,20160126,11, 1,1,       1712 ,,080234,080234,080234655200,1,,,,,,0,1150,1200,112,1150,1200,112
1100,20160126,11, 1,1,       1712 ,,080335,080335,080335567400,1,,,,,,0,1155,1200,112,1155,1200,112
1100,20160126,11, 1,1,       1712 ,,080340,080340,080340587600,1,,,,,,0,1125,1600,112,1125,1600,112
1100,20160126,11, 1,1,       1712 ,,080353,080353,080353579700,1,,,,,,0,1140,1600,112,1140,1600,112
1100,20160126,11, 1,1,       1712 ,,080407,080407,080407595000,1,,,,,,0,1130,1700,112,1130,1700,112
1100,20160126,11, 1,1,       1712 ,,080506,080506,080506146000,1,,,,,,0,1145,1700,112,1145,1700,112
1100,20160126,11, 1,1,       1712 ,,080520,080520,080520644200,1,,,,,,0,1155,1700,112,1155,1700,112
1100,20160126,11, 1,1,       1712 ,,080523,080523,080523212300,1,,,,,,0,1150,1800,112,1150,1800,112
1100,20160126,11, 1,1,       1712 ,,080523,080523,080523226300,1,,,,,,0,1140,2000,112,1140,2000,112
1100,20160126,11, 1,1,       1712 ,,080524,080524,080524654500,1,,,,,,0,1160,2000,112,1159,2200,112
1100,20160126,11, 1,1,       1712 ,,080528,080528,080528661800,1,,,,,,0,1160,2000,112,1160,2000,112
1100,20160126,11, 1,1,       1712 ,,080531,080531,080531626100,1,,,,,,0,1162,2000,112,1161,2900,112
1100,20160126,11, 1,1,       1712 ,,080537,080537,080537117500,1,,,,,,0,1170,2000,112,1170,2000,112
1100,20160126,11, 1,1,       1712 ,,080545,080545,080545649500,1,,,,,,0,1171,2000,112,1170,2100,112
1100,20160126,11, 1,1,       1712 ,,080604,080604,080604632500,1,,,,,,0,1170,2100,112,1170,2100,112
1100,20160126,11, 1,1,       1712 ,,080645,080645,080645097100,1,,,,,,0,1169,2200,112,1169,2100,112
1100,20160126,11, 1,1,       1712 ,,080931,080931,080931970600,1,,,,,,0,1162,2100,112,1161,3000,112
1100,20160126,11, 1,1,       1712 ,,081355,081355,081355485400,1,,,,,,0,1161,2100,112,1160,2300,112
1100,20160126,11, 1,1,       1712 ,,081843,081843,081843485400,1,,,,,,0,1161,2200,112,1160,2300,112
1100,20160126,11, 1,1,       1712 ,,082259,082259,082259507900,1,,,,,,0,1161,2200,112,1160,2400,112
1100,20160126,11, 1,1,       1712 ,,082410,082410,082410622000,1,,,,,,0,1161,2200,112,1160,2300,112
1100,20160126,11, 1,1,       1712 ,,082436,082436,082436738500,1,,,,,,0,1161,2200,112,1161,2200,112
1100,20160126,11, 1,1,       1712 ,,082546,082546,082546438900,1,,,,,,0,1162,2200,112,1161,2300,112
1100,20160126,11, 1,1,       1712 ,,084016,084016,084016492600,1,,,,,,0,1161,2400,112,1160,2600,112
1100,20160126,11, 1,1,       1712 ,,084456,084456,084456827800,1,,,,,,0,1162,2400,112,1161,2600,112
1100,20160126,11, 1,1,       1712 ,,084458,084458,084458955100,1,,,,,,0,1162,2400,112,1161,2700,112
1100,20160126,11, 1,1,       1712 ,,084503,084503,084503640200,1,,,,,,0,1162,2400,112,1161,2600,112
1100,20160126,11, 1,1,       1712 ,,084559,084559,084559536600,1,,,,,,0,1162,2400,112,1161,2700,112
1100,20160126,11, 1,1,       1712 ,,084628,084628,084628766300,1,,,,,,0,1162,2400,112,1161,2800,112
1100,20160126,11, 1,1,       1712 ,,084735,084735,084735939600,1,,,,,,0,1162,2400,112,1161,2900,112
1100,20160126,11, 1,1,       1712 ,,084834,084834,084834251600,1,,,,,,0,1162,2500,112,1161,2900,112
1100,20160126,11, 1,1,       1712 ,,084924,084924,084924690700,1,,,,,,0,1162,2500,112,1161,3100,112
1100,20160126,11, 1,1,       1712 ,,085030,085030,085030969800,1,,,,,,0,1162,2500,112,1161,3600,112
1100,20160126,11, 1,1,       1712 ,,085030,085030,085030970500,1,,,,,,0,1162,2500,112,1161,3700,112
1100,20160126,11, 1,1,       1712 ,,085030,085030,085030971300,1,,,,,,0,1162,2500,112,1162,2500,112
1100,20160126,11, 1,1,       1712 ,,085106,085106,085106444700,1,,,,,,0,1163,2500,112,1163,2500,112
1100,20160126,11, 1,1,       1712 ,,085108,085108,085108698200,1,,,,,,0,1164,2500,112,1163,2600,112
1100,20160126,11, 1,1,       1712 ,,085128,085128,085128459800,1,,,,,,0,1165,2500,112,1165,2500,112
1100,20160126,11, 1,1,       1712 ,,085213,085213,085213418000,1,,,,,,0,1166,2500,112,1165,2600,112
1100,20160126,11, 1,1,       1712 ,,085217,085217,085217940800,1,,,,,,0,1167,2500,112,1167,2500,112
1100,20160126,11, 1,1,       1712 ,,085224,085224,085224807200,1,,,,,,0,1166,2500,112,1165,2600,112
1100,20160126,11, 1,1,       1712 ,,085224,085224,085224808100,1,,,,,,0,1167,2500,112,1167,2500,112
1100,20160126,11, 1,1,       1712 ,,085308,085308,085308501200,1,,,,,,0,1166,2500,112,1165,2700,112
1100,20160126,11, 1,1,       1712 ,,085323,085323,085323802200,1,,,,,,0,1162,3100,112,1162,3100,112
1100,20160126,11, 1,1,       1712 ,,085332,085332,085332792600,1,,,,,,0,1162,3100,112,1161,4300,112
1100,20160126,11, 1,1,       1712 ,,085332,085332,085332793300,1,,,,,,0,1162,3100,112,1161,4200,112
1100,20160126,11, 1,1,       1712 ,,085332,085332,085332794100,1,,,,,,0,1162,3100,112,1162,3100,112
1100,20160126,11, 1,1,       1712 ,,085340,085340,085340150400,1,,,,,,0,1162,3100,112,1161,4600,112
1100,20160126,11, 1,1,       1712 ,,085353,085353,085353694200,1,,,,,,0,1162,3100,112,1162,3100,112
1100,20160126,11, 1,1,       1712 ,,085444,085444,085444361400,1,,,,,,0,1163,3100,112,1163,3100,112
1100,20160126,11, 1,1,       1712 ,,085748,085748,085748448800,1,,,,,,0,1166,3100,112,1165,3200,112
1100,20160126,11, 1,1,       1712 ,,085759,085759,085759863500,1,,,,,,0,1167,3100,112,1167,3100,112
1100,20160126,11, 1,1,       1712 ,,085800,085800,085800742400,1,,,,,,0,1170,3200,112,1169,3300,112
1100,20160126,11, 1,1,       1712 ,,085804,085804,085804580600,1,,,,,,0,1167,3100,112,1167,3100,112
1100,20160126,11, 1,1,       1712 ,,085826,085826,085826993600,1,,,,,,0,1165,3100,112,1165,3100,112
1100,20160126,11, 1,1,       1712 ,,085826,085826,085826994400,1,,,,,,0,1167,3100,112,1167,3100,112
1100,20160126,11, 1,1,       1712 ,,085836,085836,085836960300,1,,,,,,0,1166,3200,112,1165,3300,112
1100,20160126,11, 1,1,       1712 ,,085842,085842,085842070800,1,,,,,,0,1165,3300,112,1165,3300,112
1100,20160126,11, 1,1,       1712 ,,085905,085905,085905469000,1,,,,,,0,1166,3300,112,1165,3600,112
1100,20160126,11, 1,1,       1712 ,,085924,085924,085924728800,1,,,,,,0,1166,3300,112,1165,3500,112
1100,20160126,11, 1,1,       1712 ,,085926,085926,085926276300,1,,,,,,0,1166,3300,112,1165,3700,112
1100,20160126,11, 1,1,       1712 ,,085928,085928,085928937400,1,,,,,,0,1166,3300,112,1165,3600,112
1100,20160126,11, 1,1,       1712 ,,085929,085929,085929053000,1,,,,,,0,1166,3300,112,1165,3500,112
1100,20160126,11, 1,1,       1712 ,,085929,085929,085929223800,1,,,,,,0,1166,3300,112,1165,3400,112
1100,20160126,11, 1,1,       1712 ,,085932,085932,085932360600,1,,,,,,0,1166,3300,112,1165,3500,112
