1100,20160126,11, 1,1,       1803 ,,085631,085631,085631555100,1,,,,,,0,856,63000,112,855,66000,112
1100,20160126,11, 1,1,       1803 ,,085648,085648,085648006000,1,,,,,,0,856,64000,112,855,66000,112
1100,20160126,11, 1,1,       1803 ,,085700,085700,085700829600,1,,,,,,0,856,64000,112,855,70000,112
1100,20160126,11, 1,1,       1803 ,,085707,085707,085707535900,1,,,,,,0,856,65000,112,855,70000,112
1100,20160126,11, 1,1,       1803 ,,085707,085707,085707539900,1,,,,,,0,856,65000,112,855,66000,112
1100,20160126,11, 1,1,       1803 ,,085713,085713,085713911800,1,,,,,,0,855,66000,112,855,66000,112
1100,20160126,11, 1,1,       1803 ,,085724,085724,085724439500,1,,,,,,0,855,66000,112,854,124000,112
1100,20160126,11, 1,1,       1803 ,,085730,085730,085730026400,1,,,,,,0,856,62000,112,855,65000,112
1100,20160126,11, 1,1,       1803 ,,085731,085731,085731771100,1,,,,,,0,856,62000,112,855,68000,112
1100,20160126,11, 1,1,       1803 ,,085744,085744,085744465700,1,,,,,,0,856,62000,112,855,69000,112
1100,20160126,11, 1,1,       1803 ,,085750,085750,085750215400,1,,,,,,0,857,62000,112,856,63000,112
1100,20160126,11, 1,1,       1803 ,,085750,085750,085750222100,1,,,,,,0,856,62000,112,855,68000,112
1100,20160126,11, 1,1,       1803 ,,085750,085750,085750232300,1,,,,,,0,856,62000,112,855,69000,112
1100,20160126,11, 1,1,       1803 ,,085806,085806,085806907900,1,,,,,,0,856,62000,112,856,62000,112
1100,20160126,11, 1,1,       1803 ,,085806,085806,085806913600,1,,,,,,0,856,62000,112,855,69000,112
1100,20160126,11, 1,1,       1803 ,,085817,085817,085817645100,1,,,,,,0,856,61000,112,856,61000,112
1100,20160126,11, 1,1,       1803 ,,085820,085820,085820073300,1,,,,,,0,856,61000,112,855,68000,112
1100,20160126,11, 1,1,       1803 ,,085823,085823,085823179800,1,,,,,,0,856,62000,112,855,68000,112
1100,20160126,11, 1,1,       1803 ,,085829,085829,085829145700,1,,,,,,0,856,62000,112,855,69000,112
1100,20160126,11, 1,1,       1803 ,,085834,085834,085834962600,1,,,,,,0,856,64000,112,855,69000,112
1100,20160126,11, 1,1,       1803 ,,085838,085838,085838430600,1,,,,,,0,856,64000,112,855,70000,112
1100,20160126,11, 1,1,       1803 ,,085842,085842,085842117200,1,,,,,,0,856,64000,112,855,71000,112
1100,20160126,11, 1,1,       1803 ,,085900,085900,085900161800,1,,,,,,0,856,67000,112,855,71000,112
1100,20160126,11, 1,1,       1803 ,,085900,085900,085900181700,1,,,,,,0,856,68000,112,855,71000,112
1100,20160126,11, 1,1,       1803 ,,085907,085907,085907672900,1,,,,,,0,856,70000,112,855,71000,112
1100,20160126,11, 1,1,       1803 ,,085907,085907,085907680500,1,,,,,,0,856,70000,112,855,72000,112
1100,20160126,11, 1,1,       1803 ,,085921,085921,085921705700,1,,,,,,0,856,72000,112,855,72000,112
1100,20160126,11, 1,1,       1803 ,,085921,085921,085921718500,1,,,,,,0,856,73000,112,855,72000,112
1100,20160126,11, 1,1,       1803 ,,085923,085923,085923723600,1,,,,,,0,856,73000,112,855,73000,112
1100,20160126,11, 1,1,       1803 ,,085923,085923,085923821300,1,,,,,,0,855,73000,112,855,73000,112
1100,20160126,11, 1,1,       1803 ,,085933,085933,085933385100,1,,,,,,0,856,85000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085933,085933,085933398500,1,,,,,,0,856,87000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085933,085933,085933404000,1,,,,,,0,856,88000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085936,085936,085936655200,1,,,,,,0,856,89000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085936,085936,085936665600,1,,,,,,0,856,88000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085942,085942,085942145400,1,,,,,,0,856,88000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085944,085944,085944130200,1,,,,,,0,856,89000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085945,085945,085945026700,1,,,,,,0,856,90000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085949,085949,085949002800,1,,,,,,0,856,96000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085949,085949,085949017600,1,,,,,,0,856,97000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085949,085949,085949342400,1,,,,,,0,856,98000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085950,085950,085950023900,1,,,,,,0,856,97000,112,855,88000,112
1100,20160126,11, 1,1,       1803 ,,085952,085952,085952658400,1,,,,,,0,856,97000,112,855,87000,112
1100,20160126,11, 1,1,       1803 ,,085953,085953,085953163700,1,,,,,,0,856,97000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085953,085953,085953165300,1,,,,,,0,856,100000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085953,085953,085953997100,1,,,,,,0,855,86000,112,855,86000,112
1100,20160126,11, 1,1,       1803 ,,085954,085954,085954064100,1,,,,,,0,855,88000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085954,085954,085954073100,1,,,,,,0,855,89000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085954,085954,085954088100,1,,,,,,0,855,88000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085954,085954,085954092900,1,,,,,,0,855,87000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085954,085954,085954103000,1,,,,,,0,855,89000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085955,085955,085955731300,1,,,,,,0,855,89000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085956,085956,085956515700,1,,,,,,0,855,93000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085956,085956,085956524500,1,,,,,,0,855,91000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085958,085958,085958507600,1,,,,,,0,855,97000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085958,085958,085958510800,1,,,,,,0,855,97000,112,854,144000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959594900,1,,,,,,0,855,95000,112,854,144000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959596600,1,,,,,,0,855,95000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959602300,1,,,,,,0,855,95000,112,854,142000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959610900,1,,,,,,0,855,96000,112,854,142000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959674800,1,,,,,,0,855,94000,112,854,142000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959676300,1,,,,,,0,855,94000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959681900,1,,,,,,0,855,94000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959721000,1,,,,,,0,855,92000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959722800,1,,,,,,0,855,92000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959783000,1,,,,,,0,855,90000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,085959,085959,085959963700,1,,,,,,0,855,91000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000016200,1,,,,,,0,855,95000,112,854,140000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000020700,1,,,,,,0,855,95000,112,854,142000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000046900,1,,,,,,0,855,95000,112,854,143000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000056000,1,,,,,,0,855,95000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000057100,1,,,,,,0,855,97000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000058300,1,,,,,,0,855,99000,112,854,141000,112
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000079900,1,,,,,,0,855,99000,112,854,142000,112
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000239000,1,854,1,0,92000,0,0,855,7000,128,854,50000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000358100,1,,,,,,0,855,8000,128,854,50000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000371200,1,,,,,,0,855,9000,128,854,50000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000383900,1,854,16,0,6000,0,0,855,9000,128,854,44000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000400900,1,854,16,0,3000,0,0,855,9000,128,854,41000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000413500,1,854,16,0,3000,0,0,855,9000,128,854,38000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000594900,1,854,16,0,1000,0,0,855,9000,128,854,37000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000779700,1,854,16,0,2000,0,0,855,9000,128,854,35000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000781200,1,,,,,,0,855,9000,128,854,35000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000824800,1,,,,,,0,855,10000,128,854,35000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000906500,1,854,16,0,6000,0,0,855,10000,128,854,29000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000908100,1,,,,,,0,855,10000,128,854,29000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000924400,1,854,16,0,4000,0,0,855,6000,128,854,25000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000926200,1,854,16,0,3000,0,0,855,6000,128,854,22000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000936700,1,,,,,,0,855,7000,128,854,22000,128
1100,20160126,11, 1,1,       1803 ,090000,090000,090000,090000940400,1,854,16,0,22000,0,0,855,7000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000946900,1,,,,,,0,854,1000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,,090000,090000,090000955100,1,,,,,,0,854,3000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,,090001,090001,090001108700,1,,,,,,0,854,4000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,,090001,090001,090001114200,1,,,,,,0,854,5000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,090001,090001,090001,090001453200,1,854,48,0,5000,0,0,855,5000,128,854,2000,128
1100,20160126,11, 1,1,       1803 ,,090001,090001,090001512500,1,,,,,,0,855,5000,128,854,2000,128
1100,20160126,11, 1,1,       1803 ,,090002,090002,090002880200,1,,,,,,0,855,5000,128,853,6000,128
1100,20160126,11, 1,1,       1803 ,,090002,090002,090002897800,1,,,,,,0,855,5000,128,853,7000,128
1100,20160126,11, 1,1,       1803 ,090002,090002,090002,090002999900,1,853,16,0,4000,0,0,855,5000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,,090003,090003,090003002000,1,,,,,,0,855,5000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,090003,090003,090003,090003058700,1,855,48,0,5000,0,0,856,5000,128,855,1000,128
1100,20160126,11, 1,1,       1803 ,090003,090003,090003,090003060200,1,855,16,0,1000,0,0,856,5000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,,090003,090003,090003063900,1,,,,,,0,856,2000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,090003,090003,090003,090003071700,1,853,16,0,1000,0,0,856,2000,128,853,2000,128
1100,20160126,11, 1,1,       1803 ,,090003,090003,090003073500,1,,,,,,0,856,2000,128,853,2000,128
1100,20160126,11, 1,1,       1803 ,090003,090003,090003,090003667400,1,853,16,0,1000,0,0,856,2000,128,853,1000,128
1100,20160126,11, 1,1,       1803 ,,090003,090003,090003680900,1,,,,,,0,856,3000,128,853,1000,128
1100,20160126,11, 1,1,       1803 ,,090003,090003,090003984700,1,,,,,,0,856,3000,128,854,8000,128
1100,20160126,11, 1,1,       1803 ,090004,090004,090004,090004243000,1,854,16,0,2000,0,0,856,3000,128,854,6000,128
1100,20160126,11, 1,1,       1803 ,,090004,090004,090004253900,1,,,,,,0,856,3000,128,854,6000,128
1100,20160126,11, 1,1,       1803 ,090004,090004,090004,090004493500,1,854,16,0,1000,0,0,856,3000,128,854,5000,128
1100,20160126,11, 1,1,       1803 ,,090004,090004,090004731000,1,,,,,,0,856,3000,128,854,5000,128
1100,20160126,11, 1,1,       1803 ,,090004,090004,090004775000,1,,,,,,0,856,1000,128,854,5000,128
1100,20160126,11, 1,1,       1803 ,090008,090008,090008,090008680400,1,854,16,0,1000,0,0,856,1000,128,854,4000,128
1100,20160126,11, 1,1,       1803 ,090009,090009,090009,090009013300,1,854,16,0,4000,0,0,856,1000,128,852,7000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009015500,1,,,,,,0,856,1000,128,852,8000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009016100,1,,,,,,0,856,2000,128,852,8000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009016800,1,,,,,,0,856,2000,128,852,9000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009017400,1,,,,,,0,856,3000,128,852,9000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009030800,1,,,,,,0,856,4000,128,852,9000,128
1100,20160126,11, 1,1,       1803 ,,090009,090009,090009649900,1,,,,,,0,856,4000,128,853,2000,128
1100,20160126,11, 1,1,       1803 ,090013,090013,090013,090013238300,1,853,16,0,1000,0,0,856,4000,128,853,1000,128
1100,20160126,11, 1,1,       1803 ,,090013,090013,090015588700,1,,,,,,0,856,4000,128,853,1000,128
1100,20160126,11, 1,1,       1803 ,,090015,090015,090015590100,1,,,,,,0,856,6000,128,853,1000,128
1100,20160126,11, 1,1,       1803 ,,090015,090015,090015590900,1,,,,,,0,856,6000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,,090016,090016,090016401800,1,,,,,,0,856,4000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,,090016,090016,090016408400,1,,,,,,0,856,6000,128,853,3000,128
1100,20160126,11, 1,1,       1803 ,,090023,090023,090023400100,1,,,,,,0,856,6000,128,853,9000,128
1100,20160126,11, 1,1,       1803 ,,090031,090031,090031420000,1,,,,,,0,855,2000,128,853,9000,128
1100,20160126,11, 1,1,       1803 ,,090031,090031,090031439800,1,,,,,,0,855,3000,128,853,9000,128
