1100,20160126,11, 2,1,       1840 ,,080005,,080005561800,1,,,,,,0,175,100,112,,,0
1100,20160126,11, 2,1,       1840 ,,080008,,080008080800,1,,,,,,0,169,100,112,,,0
1100,20160126,11, 2,1,       1840 ,,080011,,080011536800,1,,,,,,0,166,300,112,,,0
1100,20160126,11, 2,1,       1840 ,,080019,080019,080019720200,1,,,,,,0,166,300,112,129,100,112
1100,20160126,11, 2,1,       1840 ,,080022,080022,080022520700,1,,,,,,0,166,300,112,135,100,112
1100,20160126,11, 2,1,       1840 ,,080023,080023,080023854200,1,,,,,,0,166,300,112,148,100,112
1100,20160126,11, 2,1,       1840 ,,080026,080026,080026141600,1,,,,,,0,100,700,112,100,300,112
1100,20160126,11, 2,1,       1840 ,,080027,080027,080027778100,1,,,,,,0,100,700,112,100,400,112
1100,20160126,11, 2,1,       1840 ,,080033,080033,080033144500,1,,,,,,0,100,700,112,100,500,112
1100,20160126,11, 2,1,       1840 ,,080034,080034,080034139200,1,,,,,,0,100,700,112,100,600,112
1100,20160126,11, 2,1,       1840 ,,080035,080035,080035679500,1,,,,,,0,126,700,112,125,800,112
1100,20160126,11, 2,1,       1840 ,,080039,080039,080039529600,1,,,,,,0,145,700,112,144,900,112
1100,20160126,11, 2,1,       1840 ,,080041,080041,080041037600,1,,,,,,0,147,700,112,146,900,112
1100,20160126,11, 2,1,       1840 ,,080048,080048,080048314100,1,,,,,,0,130,1800,112,130,1800,112
1100,20160126,11, 2,1,       1840 ,,080059,080059,080059573600,1,,,,,,0,135,1800,112,135,1800,112
1100,20160126,11, 2,1,       1840 ,,080059,080059,080059574200,1,,,,,,0,136,1800,112,135,1900,112
1100,20160126,11, 2,1,       1840 ,,080059,080059,080059574900,1,,,,,,0,139,1800,112,138,1900,112
1100,20160126,11, 2,1,       1840 ,,080106,080106,080106566900,1,,,,,,0,141,1800,112,140,1900,112
1100,20160126,11, 2,1,       1840 ,,080107,080107,080107524800,1,,,,,,0,142,1800,112,142,1800,112
1100,20160126,11, 2,1,       1840 ,,080116,080116,080116125700,1,,,,,,0,145,1800,112,144,1900,112
1100,20160126,11, 2,1,       1840 ,,080125,080125,080125628200,1,,,,,,0,147,1800,112,146,2300,112
1100,20160126,11, 2,1,       1840 ,,080136,080136,080136031000,1,,,,,,0,147,1800,112,146,2600,112
1100,20160126,11, 2,1,       1840 ,,080146,080146,080146643500,1,,,,,,0,143,3800,112,142,4000,112
1100,20160126,11, 2,1,       1840 ,,080151,080151,080151139800,1,,,,,,0,143,3900,112,142,4000,112
1100,20160126,11, 2,1,       1840 ,,080154,080154,080154135000,1,,,,,,0,142,4000,112,142,4000,112
1100,20160126,11, 2,1,       1840 ,,080156,080156,080156139200,1,,,,,,0,136,5900,112,136,5900,112
1100,20160126,11, 2,1,       1840 ,,080202,080202,080202635000,1,,,,,,0,137,5900,112,136,6000,112
1100,20160126,11, 2,1,       1840 ,,080208,080208,080208557300,1,,,,,,0,137,5900,112,136,6100,112
1100,20160126,11, 2,1,       1840 ,,080209,080209,080209818400,1,,,,,,0,137,5900,112,136,6200,112
1100,20160126,11, 2,1,       1840 ,,080210,080210,080210545100,1,,,,,,0,138,5900,112,138,5900,112
1100,20160126,11, 2,1,       1840 ,,080211,080211,080211672800,1,,,,,,0,141,5900,112,140,6200,112
1100,20160126,11, 2,1,       1840 ,,080217,080217,080217408300,1,,,,,,0,141,5900,112,140,6300,112
1100,20160126,11, 2,1,       1840 ,,080218,080218,080218547100,1,,,,,,0,141,5900,112,140,6400,112
1100,20160126,11, 2,1,       1840 ,,080226,080226,080226581700,1,,,,,,0,141,5900,112,141,5900,112
1100,20160126,11, 2,1,       1840 ,,080226,080226,080226860700,1,,,,,,0,142,5900,112,141,6000,112
1100,20160126,11, 2,1,       1840 ,,080227,080227,080227173500,1,,,,,,0,142,5900,112,142,5900,112
1100,20160126,11, 2,1,       1840 ,,080227,080227,080227640800,1,,,,,,0,143,5900,112,142,6000,112
1100,20160126,11, 2,1,       1840 ,,080229,080229,080229819500,1,,,,,,0,143,5900,112,142,6100,112
1100,20160126,11, 2,1,       1840 ,,080234,080234,080234147300,1,,,,,,0,143,5900,112,142,6200,112
1100,20160126,11, 2,1,       1840 ,,080234,080234,080234540300,1,,,,,,0,143,5900,112,142,6300,112
1100,20160126,11, 2,1,       1840 ,,080234,080234,080234872600,1,,,,,,0,143,6000,112,142,6300,112
1100,20160126,11, 2,1,       1840 ,,080235,080235,080235535100,1,,,,,,0,143,6100,112,142,6300,112
1100,20160126,11, 2,1,       1840 ,,080236,080236,080236533700,1,,,,,,0,143,6100,112,142,6400,112
1100,20160126,11, 2,1,       1840 ,,080239,080239,080239955300,1,,,,,,0,143,6100,112,142,6500,112
1100,20160126,11, 2,1,       1840 ,,080241,080241,080241115900,1,,,,,,0,143,6100,112,142,6800,112
1100,20160126,11, 2,1,       1840 ,,080315,080315,080315115100,1,,,,,,0,143,6100,112,142,6900,112
1100,20160126,11, 2,1,       1840 ,,080330,080330,080330027000,1,,,,,,0,143,6100,112,142,7100,112
