1100,20160126,11, 2,1,       1743 ,,080026,,080026152500,1,,,,,,0,268,3000,112,,,0
1100,20160126,11, 2,1,       1743 ,,080039,,080039079700,1,,,,,,0,235,1000,112,,,0
1100,20160126,11, 2,1,       1743 ,,080120,,080120622000,1,,,,,,0,217,1000,112,,,0
1100,20160126,11, 2,1,       1743 ,,080129,080129,080129562900,1,,,,,,0,217,1000,112,150,2000,112
1100,20160126,11, 2,1,       1743 ,,080151,080151,080151630500,1,,,,,,0,217,1000,112,188,1000,112
1100,20160126,11, 2,1,       1743 ,,080326,080326,080326562000,1,,,,,,0,217,1000,112,190,1000,112
1100,20160126,11, 2,1,       1743 ,,080415,080415,080415137000,1,,,,,,0,213,1000,112,190,1000,112
1100,20160126,11, 2,1,       1743 ,,081621,081621,081621999500,1,,,,,,0,210,1000,112,190,1000,112
1100,20160126,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,210,1000,112,190,1000,112
1100,20160126,11, 2,2,       1743 ,,120500,120500,120500071700,1,,,,,,0,210,1000,112,190,1000,112
1100,20160126,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,210,1000,112,190,1000,112
