1100,20160203,11, 1,1,       1518 ,,085344,085344,085344736200,1,,,,,,0,128,47000,112,127,37000,112
1100,20160203,11, 1,1,       1518 ,,085345,085345,085345799800,1,,,,,,0,128,47000,112,127,36000,112
1100,20160203,11, 1,1,       1518 ,,085348,085348,085348236200,1,,,,,,0,128,47000,112,127,35000,112
1100,20160203,11, 1,1,       1518 ,,085352,085352,085352617200,1,,,,,,0,128,47000,112,127,34000,112
1100,20160203,11, 1,1,       1518 ,,085352,085352,085352628500,1,,,,,,0,128,47000,112,127,33000,112
1100,20160203,11, 1,1,       1518 ,,085353,085353,085353871000,1,,,,,,0,128,47000,112,127,34000,112
1100,20160203,11, 1,1,       1518 ,,085516,085516,085516310700,1,,,,,,0,127,34000,112,127,34000,112
1100,20160203,11, 1,1,       1518 ,,085516,085516,085516345600,1,,,,,,0,128,49000,112,127,35000,112
1100,20160203,11, 1,1,       1518 ,,085516,085516,085516350400,1,,,,,,0,128,47000,112,127,35000,112
1100,20160203,11, 1,1,       1518 ,,085516,085516,085516360500,1,,,,,,0,127,35000,112,127,35000,112
1100,20160203,11, 1,1,       1518 ,,085605,085605,085605175000,1,,,,,,0,128,50000,112,127,36000,112
1100,20160203,11, 1,1,       1518 ,,085909,085909,085909560100,1,,,,,,0,127,36000,112,127,36000,112
1100,20160203,11, 1,1,       1518 ,,085924,085924,085924306900,1,,,,,,0,127,36000,112,126,62000,112
1100,20160203,11, 1,1,       1518 ,,085924,085924,085924307700,1,,,,,,0,127,36000,112,126,60000,112
1100,20160203,11, 1,1,       1518 ,,085924,085924,085924315100,1,,,,,,0,127,33000,112,126,60000,112
1100,20160203,11, 1,1,       1518 ,,085925,085925,085925313000,1,,,,,,0,127,33000,112,126,58000,112
1100,20160203,11, 1,1,       1518 ,,085925,085925,085925315300,1,,,,,,0,127,33000,112,126,59000,112
1100,20160203,11, 1,1,       1518 ,,085925,085925,085925421900,1,,,,,,0,127,33000,112,126,58000,112
1100,20160203,11, 1,1,       1518 ,,085925,085925,085925425100,1,,,,,,0,127,33000,112,126,57000,112
1100,20160203,11, 1,1,       1518 ,,085925,085925,085925475100,1,,,,,,0,127,33000,112,126,59000,112
1100,20160203,11, 1,1,       1518 ,,085943,085943,085943194200,1,,,,,,0,127,32000,112,126,59000,112
1100,20160203,11, 1,1,       1518 ,,085943,085943,085943195800,1,,,,,,0,127,32000,112,126,60000,112
1100,20160203,11, 1,1,       1518 ,,085943,085943,085943203200,1,,,,,,0,127,32000,112,126,58000,112
1100,20160203,11, 1,1,       1518 ,,085943,085943,085943213700,1,,,,,,0,127,32000,112,126,59000,112
1100,20160203,11, 1,1,       1518 ,,085949,085949,085949047800,1,,,,,,0,127,32000,112,126,60000,112
1100,20160203,11, 1,1,       1518 ,,085957,085957,085957003000,1,,,,,,0,127,32000,112,126,54000,112
1100,20160203,11, 1,1,       1518 ,,085957,085957,085957004300,1,,,,,,0,127,32000,112,126,48000,112
1100,20160203,11, 1,1,       1518 ,,085957,085957,085957008000,1,,,,,,0,127,32000,112,126,42000,112
1100,20160203,11, 1,1,       1518 ,,085957,085957,085957014600,1,,,,,,0,127,32000,112,126,41000,112
1100,20160203,11, 1,1,       1518 ,,085959,085959,085959610300,1,,,,,,0,127,35000,112,126,41000,112
1100,20160203,11, 1,1,       1518 ,,085959,085959,085959651000,1,,,,,,0,127,35000,112,126,42000,112
1100,20160203,11, 1,1,       1518 ,,085959,085959,085959985900,1,,,,,,0,127,35000,112,126,45000,112
1100,20160203,11, 1,1,       1518 ,090000,090000,090000,090000115900,1,126,1,0,34000,0,0,127,1000,128,126,11000,128
1100,20160203,11, 1,1,       1518 ,,090000,090000,090000226000,1,,,,,,0,127,1000,128,126,12000,128
1100,20160203,11, 1,1,       1518 ,,090000,090000,090000259500,1,,,,,,0,127,2000,128,126,12000,128
1100,20160203,11, 1,1,       1518 ,,090000,090000,090000277000,1,,,,,,0,127,2000,128,126,13000,128
1100,20160203,11, 1,1,       1518 ,090001,090001,090001,090001111200,1,126,16,0,13000,0,0,127,2000,128,125,80000,131
1100,20160203,11, 1,1,       1518 ,090001,090001,090001,090001111200,2,125,16,0,2000,0,0,127,2000,128,125,78000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001114200,1,,,,,,0,127,3000,128,125,78000,128
1100,20160203,11, 1,1,       1518 ,090001,090001,090001,090001135000,1,125,16,0,15000,0,0,127,3000,128,125,63000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001139600,1,,,,,,0,127,3000,128,125,63000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001140400,1,,,,,,0,126,1000,128,125,63000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001141900,1,,,,,,0,126,1000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001143700,1,,,,,,0,126,2000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090001,090001,090001145300,1,,,,,,0,126,3000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090004,090004,090004107900,1,,,,,,0,126,3000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090005,090005,090005349200,1,,,,,,0,126,6000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090008,090008,090008548900,1,,,,,,0,126,7000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090009,090009,090009194200,1,,,,,,0,126,9000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090009,090009,090009442800,1,,,,,,0,126,10000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090010,090010,090010727500,1,,,,,,0,126,12000,128,125,59000,128
1100,20160203,11, 1,1,       1518 ,,090010,090010,090010728900,1,,,,,,0,126,12000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090012,090012,090012343600,1,,,,,,0,126,13000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090016,090016,090016389900,1,,,,,,0,126,14000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090018,090018,090018667900,1,,,,,,0,126,15000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090019,090019,090019886600,1,,,,,,0,126,16000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,,090022,090022,090022116100,1,,,,,,0,126,17000,128,125,58000,128
1100,20160203,11, 1,1,       1518 ,090024,090024,090024,090024519100,1,125,16,0,2000,0,0,126,17000,128,125,56000,128
1100,20160203,11, 1,1,       1518 ,,090027,090027,090027916700,1,,,,,,0,126,18000,128,125,56000,128
1100,20160203,11, 1,1,       1518 ,,090032,090032,090032711300,1,,,,,,0,126,18000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090041,090041,090041074400,1,,,,,,0,126,19000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090043,090043,090043382400,1,,,,,,0,126,20000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090043,090043,090043385000,1,,,,,,0,126,31000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090043,090043,090043386200,1,,,,,,0,126,36000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090045,090045,090045968000,1,,,,,,0,126,36000,128,125,45000,128
1100,20160203,11, 1,1,       1518 ,,090058,090058,090058285400,1,,,,,,0,126,25000,128,125,45000,128
1100,20160203,11, 1,1,       1518 ,,090117,090117,090117612100,1,,,,,,0,126,25000,128,125,46000,128
1100,20160203,11, 1,1,       1518 ,,090117,090117,090117613800,1,,,,,,0,126,25000,128,125,43000,128
1100,20160203,11, 1,1,       1518 ,,090120,090120,090120462900,1,,,,,,0,126,27000,128,125,43000,128
1100,20160203,11, 1,1,       1518 ,,090120,090120,090120779200,1,,,,,,0,126,27000,128,125,41000,128
1100,20160203,11, 1,1,       1518 ,,090135,090135,090135680700,1,,,,,,0,126,27000,128,125,40000,128
1100,20160203,11, 1,1,       1518 ,,090151,090151,090151171100,1,,,,,,0,126,27000,128,125,41000,128
1100,20160203,11, 1,1,       1518 ,,090152,090152,090152820200,1,,,,,,0,126,27000,128,125,40000,128
1100,20160203,11, 1,1,       1518 ,,090217,090217,090217877300,1,,,,,,0,126,27000,128,125,42000,128
1100,20160203,11, 1,1,       1518 ,,090226,090226,090226308200,1,,,,,,0,126,27000,128,125,43000,128
1100,20160203,11, 1,1,       1518 ,,090230,090230,090230324100,1,,,,,,0,126,27000,128,125,63000,128
1100,20160203,11, 1,1,       1518 ,,090238,090238,090238785500,1,,,,,,0,126,29000,128,125,63000,128
1100,20160203,11, 1,1,       1518 ,,090254,090254,090254389400,1,,,,,,0,126,29000,128,125,65000,128
1100,20160203,11, 1,1,       1518 ,,090407,090407,090407083400,1,,,,,,0,126,29000,128,125,66000,128
1100,20160203,11, 1,1,       1518 ,,090520,090520,090520594200,1,,,,,,0,126,39000,128,125,66000,128
1100,20160203,11, 1,1,       1518 ,,090533,090533,090533627900,1,,,,,,0,126,39000,128,125,70000,128
1100,20160203,11, 1,1,       1518 ,,090707,090707,090707824900,1,,,,,,0,126,39000,128,125,66000,128
1100,20160203,11, 1,1,       1518 ,,090707,090707,090707825800,1,,,,,,0,126,39000,128,125,69000,128
1100,20160203,11, 1,1,       1518 ,,090755,090755,090755219900,1,,,,,,0,126,38000,128,125,69000,128
1100,20160203,11, 1,1,       1518 ,,090957,090957,090957679800,1,,,,,,0,126,38000,128,125,76000,128
1100,20160203,11, 1,1,       1518 ,,091000,091000,091000712500,1,,,,,,0,126,38000,128,125,77000,128
1100,20160203,11, 1,1,       1518 ,,091002,091002,091002047500,1,,,,,,0,126,38000,128,125,82000,128
1100,20160203,11, 1,1,       1518 ,,091106,091106,091106484900,1,,,,,,0,126,38000,128,125,74000,128
1100,20160203,11, 1,1,       1518 ,,091113,091113,091113300400,1,,,,,,0,126,38000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,091113,091113,091113303900,1,,,,,,0,126,38000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,091157,091157,091157669700,1,,,,,,0,126,48000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,091159,091159,091159939500,1,,,,,,0,126,48000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,091248,091248,091248988300,1,,,,,,0,126,38000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,091440,091440,091440941100,1,,,,,,0,126,38000,128,125,74000,128
1100,20160203,11, 1,1,       1518 ,,091500,091500,091500280300,1,,,,,,0,126,43000,128,125,74000,128
1100,20160203,11, 1,1,       1518 ,,091547,091547,091547610600,1,,,,,,0,126,53000,128,125,74000,128
1100,20160203,11, 1,1,       1518 ,,091656,091656,091656071500,1,,,,,,0,126,53000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,091753,091753,091753450900,1,,,,,,0,126,43000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,091957,091957,091957947200,1,,,,,,0,126,50000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,091957,091957,091957998800,1,,,,,,0,126,53000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,092159,092159,092159530400,1,,,,,,0,126,63000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,092216,092216,092216152100,1,,,,,,0,126,63000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,092500,092500,092500824200,1,,,,,,0,126,65000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,092515,092515,092515126000,1,,,,,,0,126,65000,128,125,74000,128
1100,20160203,11, 1,1,       1518 ,,092534,092534,092534344500,1,,,,,,0,126,65000,128,125,72000,128
1100,20160203,11, 1,1,       1518 ,,093111,093111,093111945300,1,,,,,,0,126,65000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,093159,093159,093159695200,1,,,,,,0,126,55000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,,093421,093421,093421998700,1,,,,,,0,126,56000,128,125,73000,128
1100,20160203,11, 1,1,       1518 ,093422,093422,093422,093422000000,1,125,16,0,6000,0,0,126,56000,128,125,67000,128
1100,20160203,11, 1,1,       1518 ,093422,093422,093422,093422001700,1,125,16,0,6000,0,0,126,56000,128,125,61000,128
1100,20160203,11, 1,1,       1518 ,093422,093422,093422,093422003300,1,125,16,0,6000,0,0,126,56000,128,125,55000,128
1100,20160203,11, 1,1,       1518 ,093422,093422,093422,093422004800,1,125,16,0,6000,0,0,126,56000,128,125,49000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422007100,1,,,,,,0,126,56000,128,125,49000,128
1100,20160203,11, 1,1,       1518 ,093422,093422,093422,093422008500,1,125,16,0,49000,0,0,126,56000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422011500,1,,,,,,0,126,57000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422012200,1,,,,,,0,126,58000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422012900,1,,,,,,0,126,59000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422013500,1,,,,,,0,125,3000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422015000,1,,,,,,0,125,4000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422017300,1,,,,,,0,125,4000,128,124,91000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422018300,1,,,,,,0,125,4000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422019900,1,,,,,,0,125,5000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422020500,1,,,,,,0,125,7000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422024400,1,,,,,,0,125,8000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422028500,1,,,,,,0,125,8000,128,124,89000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422029200,1,,,,,,0,125,8000,128,124,83000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422030300,1,,,,,,0,125,13000,128,124,83000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422031400,1,,,,,,0,125,13000,128,124,90000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422036100,1,,,,,,0,125,13000,128,124,83000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422037500,1,,,,,,0,125,23000,128,124,83000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422041500,1,,,,,,0,125,28000,128,124,83000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422116700,1,,,,,,0,125,28000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093422,093422,093422945200,1,,,,,,0,125,29000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093423,093423,093423592500,1,,,,,,0,125,30000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093424,093424,093424626800,1,,,,,,0,125,31000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093424,093424,093424956000,1,,,,,,0,125,32000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093426,093426,093426517900,1,,,,,,0,125,34000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093428,093428,093428139400,1,,,,,,0,125,35000,128,124,82000,128
1100,20160203,11, 1,1,       1518 ,,093429,093429,093429032600,1,,,,,,0,125,35000,128,124,78000,128
1100,20160203,11, 1,1,       1518 ,,093429,093429,093429753000,1,,,,,,0,125,37000,128,124,78000,128
1100,20160203,11, 1,1,       1518 ,,093430,093430,093430062600,1,,,,,,0,125,37000,128,124,79000,128
1100,20160203,11, 1,1,       1518 ,,093430,093430,093430223900,1,,,,,,0,125,38000,128,124,79000,128
1100,20160203,11, 1,1,       1518 ,,093430,093430,093430525000,1,,,,,,0,125,42000,128,124,79000,128
1100,20160203,11, 1,1,       1518 ,,093431,093431,093431250400,1,,,,,,0,125,49000,128,124,79000,128
1100,20160203,11, 1,1,       1518 ,,093431,093431,093431699800,1,,,,,,0,125,52000,128,124,79000,128
1100,20160203,11, 1,1,       1518 ,,093434,093434,093434335600,1,,,,,,0,125,52000,128,124,78000,128
1100,20160203,11, 1,1,       1518 ,,093437,093437,093437813300,1,,,,,,0,125,51000,128,124,78000,128
1100,20160203,11, 1,1,       1518 ,,093439,093439,093439897100,1,,,,,,0,125,53000,128,124,78000,128
1100,20160203,11, 1,1,       1518 ,,093457,093457,093457446200,1,,,,,,0,125,53000,128,124,68000,128
1100,20160203,11, 1,1,       1518 ,,093457,093457,093457447800,1,,,,,,0,125,53000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093503,093503,093503065300,1,,,,,,0,125,55000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093511,093511,093511507300,1,,,,,,0,125,55000,128,124,68000,128
1100,20160203,11, 1,1,       1518 ,,093520,093520,093520354700,1,,,,,,0,125,55000,128,124,66000,128
1100,20160203,11, 1,1,       1518 ,,093525,093525,093525043900,1,,,,,,0,125,55000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093534,093534,093534569500,1,,,,,,0,125,56000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093538,093538,093538595600,1,,,,,,0,125,56000,128,124,65000,128
1100,20160203,11, 1,1,       1518 ,,093541,093541,093541754600,1,,,,,,0,125,57000,128,124,65000,128
1100,20160203,11, 1,1,       1518 ,,093543,093543,093543589900,1,,,,,,0,125,57000,128,124,64000,128
1100,20160203,11, 1,1,       1518 ,,093546,093546,093546557400,1,,,,,,0,125,57000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093653,093653,093653330000,1,,,,,,0,125,60000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093718,093718,093718354500,1,,,,,,0,125,61000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093743,093743,093743982400,1,,,,,,0,125,60000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,,093750,093750,093750829800,1,,,,,,0,125,61000,128,124,67000,128
1100,20160203,11, 1,1,       1518 ,093825,093825,093825,093825885700,1,124,16,0,1000,0,0,125,60000,128,124,66000,128
1100,20160203,11, 1,1,       1518 ,,093825,093825,093825889300,1,,,,,,0,125,60000,128,124,66000,128
1100,20160203,11, 1,1,       1518 ,,093825,093825,093825891500,1,,,,,,0,125,72000,128,124,66000,128
1100,20160203,11, 1,1,       1518 ,093835,093835,093835,093835886000,1,124,16,0,1000,0,0,125,72000,128,124,65000,128
1100,20160203,11, 1,1,       1518 ,,093842,093842,093842999100,1,,,,,,0,125,72000,128,124,61000,128
1100,20160203,11, 1,1,       1518 ,093845,093845,093845,093845508800,1,124,16,0,1000,0,0,125,72000,128,124,60000,128
1100,20160203,11, 1,1,       1518 ,,093846,093846,093846569600,1,,,,,,0,125,72000,128,124,60000,128
1100,20160203,11, 1,1,       1518 ,093847,093847,093847,093847109600,1,124,16,0,1000,0,0,125,72000,128,124,59000,128
1100,20160203,11, 1,1,       1518 ,,093847,093847,093847720200,1,,,,,,0,125,70000,128,124,59000,128
1100,20160203,11, 1,1,       1518 ,093847,093847,093847,093847792800,1,124,16,0,2000,0,0,125,70000,128,124,57000,128
1100,20160203,11, 1,1,       1518 ,,093850,093850,093850002900,1,,,,,,0,125,70000,128,124,58000,128
1100,20160203,11, 1,1,       1518 ,,093852,093852,093852511900,1,,,,,,0,125,70000,128,124,57000,128
1100,20160203,11, 1,1,       1518 ,,093852,093852,093852515200,1,,,,,,0,125,70000,128,124,56000,128
1100,20160203,11, 1,1,       1518 ,093854,093854,093854,093854932400,1,124,16,0,1000,0,0,125,70000,128,124,55000,128
1100,20160203,11, 1,1,       1518 ,,093859,093859,093859564100,1,,,,,,0,125,72000,128,124,55000,128
1100,20160203,11, 1,1,       1518 ,,093905,093905,093905643100,1,,,,,,0,125,73000,128,124,55000,128
1100,20160203,11, 1,1,       1518 ,,093910,093910,093910486900,1,,,,,,0,125,73000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,093911,093911,093911969000,1,,,,,,0,125,73000,128,124,53000,128
1100,20160203,11, 1,1,       1518 ,093912,093912,093912,093912743300,1,124,16,0,1000,0,0,125,73000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,093923,093923,093923133500,1,,,,,,0,125,73000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,093939,093939,093939825200,1,,,,,,0,125,73000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,093944,093944,093944495600,1,,,,,,0,125,61000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,093944,093944,093944898700,1,,,,,,0,125,60000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,093946,093946,093946835700,1,,,,,,0,125,59000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,094003,094003,094003522700,1,,,,,,0,125,56000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,094057,094057,094057976000,1,,,,,,0,125,58000,128,124,54000,128
1100,20160203,11, 1,1,       1518 ,,094122,094122,094122443200,1,,,,,,0,125,58000,128,124,53000,128
1100,20160203,11, 1,1,       1518 ,094238,094238,094238,094238497600,1,124,16,0,1000,0,0,125,57000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,094238,094238,094238500400,1,,,,,,0,125,69000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,094308,094308,094308531500,1,,,,,,0,125,57000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,094315,094315,094315571100,1,,,,,,0,125,55000,128,124,52000,128
1100,20160203,11, 1,1,       1518 ,,094322,094322,094322356800,1,,,,,,0,125,58000,128,124,52000,128
