1100,20160203,11, 2,1,       1743 ,,080024,,080024655000,1,,,,,,0,268,2000,112,,,0
1100,20160203,11, 2,1,       1743 ,,080028,080028,080028109200,1,,,,,,0,268,2000,112,200,2000,112
1100,20160203,11, 2,1,       1743 ,,080029,080029,080029128000,1,,,,,,0,259,1000,112,200,2000,112
1100,20160203,11, 2,1,       1743 ,,080137,080137,080137130300,1,,,,,,0,228,1000,112,200,2000,112
1100,20160203,11, 2,1,       1743 ,,080152,080152,080152133200,1,,,,,,0,227,1000,112,200,2000,112
1100,20160203,11, 2,1,       1743 ,,080203,080203,080203169700,1,,,,,,0,205,1000,112,200,2000,112
1100,20160203,11, 2,1,       1743 ,,080211,080211,080211623600,1,,,,,,0,205,1000,112,201,2000,112
1100,20160203,11, 2,1,       1743 ,,080502,080502,080502123900,1,,,,,,0,205,1000,112,201,3000,112
1100,20160203,11, 2,1,       1743 ,,083510,083510,083510184300,1,,,,,,0,205,1000,112,201,1000,112
1100,20160203,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,205,1000,112,201,1000,112
1100,20160203,11, 2,2,       1743 ,,120500,120500,120500074700,1,,,,,,0,205,1000,112,201,1000,112
1100,20160203,11, 2,2,       1743 ,123450,123450,123450,123450317600,1,201,1,0,1000,0,0,205,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,123453,123453,123453380600,1,,,,,,0,205,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,130030,130030,130030720800,1,,,,,,0,201,2000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,130605,130605,130605,130605562300,1,201,48,0,1000,0,0,201,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,130605,130605,130605564000,1,,,,,,0,201,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,132741,132741,132741,132741061900,1,201,48,0,1000,0,0,204,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,132741,132741,132741063600,1,,,,,,0,205,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,145140,145140,145140320000,1,,,,,,0,205,3000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,145230,145230,145230080900,1,,,,,,0,204,2000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,145300,145300,145300013200,1,,,,,,0,202,2000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,145700,145700,145700056200,1,,,,,,0,201,2000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,,145712,145712,145712172400,1,,,,,,0,205,1000,128,200,2000,128
1100,20160203,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,205,1000,112,200,2000,112
