1100,20160203,11, 2,1,       1405 ,,,080001,080001665300,1,,,,,,0,,,0,673,200,112
1100,20160203,11, 2,1,       1405 ,,080001,080001,080001680800,1,,,,,,0,710,300,112,673,200,112
1100,20160203,11, 2,1,       1405 ,,080100,080100,080100161800,1,,,,,,0,700,100,112,673,200,112
1100,20160203,11, 2,1,       1405 ,,080128,080128,080128084500,1,,,,,,0,700,200,112,673,200,112
1100,20160203,11, 2,1,       1405 ,,080151,080151,080151635700,1,,,,,,0,670,300,112,670,300,112
1100,20160203,11, 2,1,       1405 ,,080154,080154,080154691000,1,,,,,,0,673,300,112,673,300,112
1100,20160203,11, 2,1,       1405 ,,080209,080209,080209649600,1,,,,,,0,682,300,112,681,700,112
1100,20160203,11, 2,1,       1405 ,,080253,080253,080253581400,1,,,,,,0,682,300,112,681,800,112
1100,20160203,11, 2,1,       1405 ,,080506,080506,080506686000,1,,,,,,0,682,300,112,681,1000,112
1100,20160203,11, 2,1,       1405 ,,080537,080537,080537643000,1,,,,,,0,682,300,112,682,300,112
1100,20160203,11, 2,1,       1405 ,090000,090000,090000,090000150200,1,682,1,0,300,0,0,695,100,128,681,800,128
1100,20160203,11, 2,1,       1405 ,,090007,090007,090007737700,1,,,,,,0,694,200,128,681,800,128
1100,20160203,11, 2,1,       1405 ,,090018,090018,090018237700,1,,,,,,0,694,200,128,682,100,128
1100,20160203,11, 2,1,       1405 ,,090240,090240,090240737600,1,,,,,,0,694,200,128,681,800,128
1100,20160203,11, 2,1,       1405 ,,095531,095531,095531347200,1,,,,,,0,682,200,128,681,800,128
1100,20160203,11, 2,1,       1405 ,095923,095923,095923,095923498500,1,681,16,0,200,0,0,682,200,128,681,600,128
1100,20160203,11, 2,1,       1405 ,100110,100110,100110,100110538700,1,681,16,0,200,0,0,682,200,128,681,400,128
1100,20160203,11, 2,1,       1405 ,102454,102454,102454,102454338900,1,682,48,0,200,0,0,694,200,128,681,400,128
1100,20160203,11, 2,1,       1405 ,,102754,102754,102754832300,1,,,,,,0,682,100,128,681,400,128
1100,20160203,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,682,100,112,681,400,112
1100,20160203,11, 2,2,       1405 ,,120500,120500,120500122500,1,,,,,,0,682,100,112,681,400,112
1100,20160203,11, 2,2,       1405 ,,120813,120813,120813659600,1,,,,,,0,682,100,112,681,500,112
1100,20160203,11, 2,2,       1405 ,,120858,120858,120858826700,1,,,,,,0,682,100,112,682,100,112
1100,20160203,11, 2,2,       1405 ,,122201,122201,122201094800,1,,,,,,0,682,100,112,682,200,112
1100,20160203,11, 2,2,       1405 ,123000,123000,123000,123000203600,1,682,1,0,100,0,0,695,100,128,682,100,128
1100,20160203,11, 2,2,       1405 ,,123009,123009,123009287400,1,,,,,,0,694,200,128,682,100,128
1100,20160203,11, 2,2,       1405 ,123222,123222,123222,123222938400,1,682,16,0,100,0,0,694,200,128,681,400,131
1100,20160203,11, 2,2,       1405 ,123222,123222,123222,123222938400,2,681,16,0,400,0,0,694,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,123826,123826,123826922600,1,,,,,,0,693,100,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,123826,123826,123826924000,1,,,,,,0,692,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,123921,123921,123921,123921074600,1,680,16,0,100,0,0,692,200,128,680,900,128
1100,20160203,11, 2,2,       1405 ,,124450,124450,124450715500,1,,,,,,0,692,200,128,680,900,128
1100,20160203,11, 2,2,       1405 ,,131341,131341,131341373300,1,,,,,,0,692,200,128,680,1100,128
1100,20160203,11, 2,2,       1405 ,142357,142357,142357,142357977800,1,680,16,0,100,0,0,692,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145130,145130,145130263500,1,,,,,,0,693,100,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145137,145137,145137353300,1,,,,,,0,693,300,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145230,145230,145230018400,1,,,,,,0,690,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145300,145300,145300051800,1,,,,,,0,685,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145700,145700,145700096400,1,,,,,,0,682,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145712,145712,145712162200,1,,,,,,0,693,100,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145829,145829,145829044400,1,,,,,,0,684,200,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,,145955,145955,145955148700,1,,,,,,0,693,100,128,680,1000,128
1100,20160203,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,693,100,112,680,1000,112
