1100,20160203,11, 1,1,       1803 ,,080000,,080000451800,1,,,,,,0,941,1000,112,,,0
1100,20160203,11, 1,1,       1803 ,,080001,080001,080001084200,1,,,,,,0,941,1000,112,929,10000,112
1100,20160203,11, 1,1,       1803 ,,080004,080004,080004202200,1,,,,,,0,930,2000,112,929,10000,112
1100,20160203,11, 1,1,       1803 ,,080010,080010,080010645600,1,,,,,,0,930,2000,112,929,11000,112
1100,20160203,11, 1,1,       1803 ,,080011,080011,080011684400,1,,,,,,0,936,2000,112,935,3000,112
1100,20160203,11, 1,1,       1803 ,,080017,080017,080017260900,1,,,,,,0,941,3000,112,941,2000,112
1100,20160203,11, 1,1,       1803 ,,080017,080017,080017280300,1,,,,,,0,941,3000,112,941,3000,112
1100,20160203,11, 1,1,       1803 ,,080017,080017,080017286200,1,,,,,,0,945,3000,112,945,3000,112
1100,20160203,11, 1,1,       1803 ,,080017,080017,080017294800,1,,,,,,0,949,3000,112,949,3000,112
1100,20160203,11, 1,1,       1803 ,,080017,080017,080017297800,1,,,,,,0,957,3000,112,957,3000,112
1100,20160203,11, 1,1,       1803 ,,080024,080024,080024135700,1,,,,,,0,949,4000,112,949,4000,112
1100,20160203,11, 1,1,       1803 ,,080027,080027,080027015900,1,,,,,,0,945,5000,112,945,5000,112
1100,20160203,11, 1,1,       1803 ,,080030,080030,080030008500,1,,,,,,0,941,6000,112,941,6000,112
1100,20160203,11, 1,1,       1803 ,,080031,080031,080031020800,1,,,,,,0,936,7000,112,935,8000,112
1100,20160203,11, 1,1,       1803 ,,080031,080031,080031127400,1,,,,,,0,941,8000,112,941,7000,112
1100,20160203,11, 1,1,       1803 ,,080040,080040,080040163100,1,,,,,,0,953,8000,112,952,9000,112
1100,20160203,11, 1,1,       1803 ,,080042,080042,080042020500,1,,,,,,0,949,10000,112,949,10000,112
1100,20160203,11, 1,1,       1803 ,,080050,080050,080050660200,1,,,,,,0,952,10000,112,952,10000,112
1100,20160203,11, 1,1,       1803 ,,080106,080106,080106381100,1,,,,,,0,945,12000,112,945,12000,112
1100,20160203,11, 1,1,       1803 ,,080116,080116,080116965300,1,,,,,,0,952,12000,112,952,12000,112
1100,20160203,11, 1,1,       1803 ,,080140,080140,080140872900,1,,,,,,0,953,12000,112,952,13000,112
1100,20160203,11, 1,1,       1803 ,,080142,080142,080142263100,1,,,,,,0,953,12000,112,952,14000,112
1100,20160203,11, 1,1,       1803 ,,080142,080142,080142364300,1,,,,,,0,953,12000,112,952,15000,112
1100,20160203,11, 1,1,       1803 ,,080206,080206,080206631000,1,,,,,,0,953,12000,112,952,17000,112
1100,20160203,11, 1,1,       1803 ,,080210,080210,080210630600,1,,,,,,0,953,13000,112,952,17000,112
1100,20160203,11, 1,1,       1803 ,,080215,080215,080215630200,1,,,,,,0,953,13000,112,952,15000,112
1100,20160203,11, 1,1,       1803 ,,080215,080215,080215631200,1,,,,,,0,953,14000,112,952,15000,112
1100,20160203,11, 1,1,       1803 ,,080216,080216,080216648200,1,,,,,,0,953,14000,112,952,16000,112
1100,20160203,11, 1,1,       1803 ,,080227,080227,080227560500,1,,,,,,0,953,14000,112,952,17000,112
1100,20160203,11, 1,1,       1803 ,,080231,080231,080231598700,1,,,,,,0,953,14000,112,952,18000,112
1100,20160203,11, 1,1,       1803 ,,080234,080234,080234093800,1,,,,,,0,953,14000,112,952,19000,112
1100,20160203,11, 1,1,       1803 ,,080240,080240,080240544500,1,,,,,,0,953,14000,112,953,14000,112
1100,20160203,11, 1,1,       1803 ,,080241,080241,080241939900,1,,,,,,0,957,14000,112,957,14000,112
1100,20160203,11, 1,1,       1803 ,,080305,080305,080305083600,1,,,,,,0,945,24000,112,945,24000,112
1100,20160203,11, 1,1,       1803 ,,080306,080306,080306221300,1,,,,,,0,946,24000,112,945,25000,112
1100,20160203,11, 1,1,       1803 ,,080311,080311,080311655800,1,,,,,,0,942,26000,112,941,28000,112
1100,20160203,11, 1,1,       1803 ,,080312,080312,080312644500,1,,,,,,0,942,27000,112,941,28000,112
1100,20160203,11, 1,1,       1803 ,,080330,080330,080330016000,1,,,,,,0,940,30000,112,939,29000,112
1100,20160203,11, 1,1,       1803 ,,080343,080343,080343173700,1,,,,,,0,940,30000,112,939,30000,112
1100,20160203,11, 1,1,       1803 ,,080400,080400,080400614800,1,,,,,,0,941,31000,112,941,30000,112
1100,20160203,11, 1,1,       1803 ,,080418,080418,080418081000,1,,,,,,0,941,31000,112,941,31000,112
1100,20160203,11, 1,1,       1803 ,,080423,080423,080423617600,1,,,,,,0,942,31000,112,941,32000,112
1100,20160203,11, 1,1,       1803 ,,080424,080424,080424135000,1,,,,,,0,941,32000,112,941,32000,112
1100,20160203,11, 1,1,       1803 ,,080451,080451,080451073000,1,,,,,,0,941,33000,112,941,32000,112
1100,20160203,11, 1,1,       1803 ,,080451,080451,080451075300,1,,,,,,0,940,33000,112,939,33000,112
1100,20160203,11, 1,1,       1803 ,,080452,080452,080452122400,1,,,,,,0,941,34000,112,941,34000,112
1100,20160203,11, 1,1,       1803 ,,080453,080453,080453136200,1,,,,,,0,942,34000,112,941,36000,112
1100,20160203,11, 1,1,       1803 ,,080453,080453,080453140900,1,,,,,,0,946,34000,112,945,35000,112
1100,20160203,11, 1,1,       1803 ,,080456,080456,080456131200,1,,,,,,0,950,34000,112,949,35000,112
1100,20160203,11, 1,1,       1803 ,,080456,080456,080456131800,1,,,,,,0,951,34000,112,950,35000,112
1100,20160203,11, 1,1,       1803 ,,080458,080458,080458072200,1,,,,,,0,950,35000,112,950,35000,112
1100,20160203,11, 1,1,       1803 ,,080500,080500,080500131000,1,,,,,,0,952,35000,112,952,35000,112
1100,20160203,11, 1,1,       1803 ,,080500,080500,080500151300,1,,,,,,0,953,35000,112,952,37000,112
1100,20160203,11, 1,1,       1803 ,,080513,080513,080513620600,1,,,,,,0,953,35000,112,952,39000,112
1100,20160203,11, 1,1,       1803 ,,080523,080523,080523650400,1,,,,,,0,953,35000,112,952,40000,112
1100,20160203,11, 1,1,       1803 ,,080550,080550,080550556600,1,,,,,,0,955,35000,112,954,37000,112
1100,20160203,11, 1,1,       1803 ,,080559,080559,080559716500,1,,,,,,0,953,39000,112,952,47000,112
