1100,20160203,11, 1,1,       1802 ,,080543,080543,080543567500,1,,,,,,0,1081,28200,112,1080,34000,112
1100,20160203,11, 1,1,       1802 ,,080546,080546,080546545400,1,,,,,,0,1081,28800,112,1080,34000,112
1100,20160203,11, 1,1,       1802 ,,080550,080550,080550546400,1,,,,,,0,1083,28800,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080557,080557,080557122200,1,,,,,,0,1083,29300,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080557,080557,080557152300,1,,,,,,0,1083,29400,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080558,080558,080558552100,1,,,,,,0,1083,29900,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080600,080600,080600635900,1,,,,,,0,1083,30100,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080601,080601,080601134600,1,,,,,,0,1083,30200,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080610,080610,080610129900,1,,,,,,0,1083,34200,112,1082,34800,112
1100,20160203,11, 1,1,       1802 ,,080616,080616,080616730700,1,,,,,,0,1081,36500,112,1080,42300,112
1100,20160203,11, 1,1,       1802 ,,080622,080622,080622171800,1,,,,,,0,1081,36500,112,1080,43300,112
1100,20160203,11, 1,1,       1802 ,,080630,080630,080630024700,1,,,,,,0,1081,37100,112,1080,43300,112
1100,20160203,11, 1,1,       1802 ,,080646,080646,080646964700,1,,,,,,0,1081,39200,112,1080,43300,112
1100,20160203,11, 1,1,       1802 ,,080709,080709,080709075100,1,,,,,,0,1081,39200,112,1080,44100,112
1100,20160203,11, 1,1,       1802 ,,081250,081250,081250061100,1,,,,,,0,1081,39400,112,1080,44100,112
1100,20160203,11, 1,1,       1802 ,,081312,081312,081312271500,1,,,,,,0,1081,40400,112,1080,44100,112
1100,20160203,11, 1,1,       1802 ,,081339,081339,081339143400,1,,,,,,0,1081,40400,112,1080,44300,112
1100,20160203,11, 1,1,       1802 ,,081354,081354,081354989200,1,,,,,,0,1081,42400,112,1080,44300,112
1100,20160203,11, 1,1,       1802 ,,081407,081407,081407866600,1,,,,,,0,1081,42400,112,1080,44400,112
1100,20160203,11, 1,1,       1802 ,,081542,081542,081542234200,1,,,,,,0,1081,42400,112,1080,45400,112
1100,20160203,11, 1,1,       1802 ,,081547,081547,081547975900,1,,,,,,0,1081,42400,112,1080,44400,112
1100,20160203,11, 1,1,       1802 ,,081600,081600,081600368100,1,,,,,,0,1081,42400,112,1080,45400,112
1100,20160203,11, 1,1,       1802 ,,081609,081609,081609090000,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081610,081610,081610036400,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081620,081620,081620771400,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081628,081628,081628036100,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081637,081637,081637836200,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081643,081643,081643837800,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081659,081659,081659531700,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081707,081707,081707607500,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081729,081729,081729316500,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081747,081747,081747184300,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081819,081819,081819965900,1,,,,,,0,1081,42400,112,1080,45500,112
1100,20160203,11, 1,1,       1802 ,,081826,081826,081826026800,1,,,,,,0,1081,42400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,081854,081854,081854432600,1,,,,,,0,1081,43400,112,1080,44500,112
1100,20160203,11, 1,1,       1802 ,,082038,082038,082038310300,1,,,,,,0,1081,43400,112,1080,45600,112
1100,20160203,11, 1,1,       1802 ,,082122,082122,082122265700,1,,,,,,0,1081,45400,112,1080,45600,112
1100,20160203,11, 1,1,       1802 ,,082219,082219,082219627400,1,,,,,,0,1080,46400,112,1079,45600,112
1100,20160203,11, 1,1,       1802 ,,082332,082332,082332532600,1,,,,,,0,1080,46400,112,1079,45400,112
1100,20160203,11, 1,1,       1802 ,,082352,082352,082352179800,1,,,,,,0,1080,46400,112,1079,45500,112
1100,20160203,11, 1,1,       1802 ,,082533,082533,082533722200,1,,,,,,0,1080,46400,112,1079,45400,112
1100,20160203,11, 1,1,       1802 ,,082635,082635,082635563000,1,,,,,,0,1081,44800,112,1080,45400,112
1100,20160203,11, 1,1,       1802 ,,082638,082638,082638793100,1,,,,,,0,1081,45200,112,1080,45400,112
1100,20160203,11, 1,1,       1802 ,,082944,082944,082944981100,1,,,,,,0,1081,46200,112,1080,45400,112
1100,20160203,11, 1,1,       1802 ,,083215,083215,083215555200,1,,,,,,0,1080,45200,112,1079,43400,112
1100,20160203,11, 1,1,       1802 ,,083218,083218,083218906500,1,,,,,,0,1080,45300,112,1079,43400,112
1100,20160203,11, 1,1,       1802 ,,083219,083219,083219116300,1,,,,,,0,1080,45300,112,1079,43300,112
1100,20160203,11, 1,1,       1802 ,,083246,083246,083246466300,1,,,,,,0,1080,45600,112,1079,43300,112
1100,20160203,11, 1,1,       1802 ,,083402,083402,083402390800,1,,,,,,0,1080,45600,112,1079,43800,112
1100,20160203,11, 1,1,       1802 ,,083406,083406,083406709200,1,,,,,,0,1080,45700,112,1079,43800,112
1100,20160203,11, 1,1,       1802 ,,083554,083554,083554728300,1,,,,,,0,1079,42400,112,1078,43500,112
1100,20160203,11, 1,1,       1802 ,,083633,083633,083633130600,1,,,,,,0,1072,51900,112,1071,56500,112
1100,20160203,11, 1,1,       1802 ,,083640,083640,083640526500,1,,,,,,0,1068,61700,112,1067,62500,112
1100,20160203,11, 1,1,       1802 ,,083647,083647,083647235200,1,,,,,,0,1051,71100,112,1051,71100,112
1100,20160203,11, 1,1,       1802 ,,083658,083658,083658428000,1,,,,,,0,1051,71300,112,1050,81300,112
1100,20160203,11, 1,1,       1802 ,,083707,083707,083707214500,1,,,,,,0,1051,71300,112,1051,71300,112
1100,20160203,11, 1,1,       1802 ,,083722,083722,083722084500,1,,,,,,0,1055,71300,112,1055,71300,112
1100,20160203,11, 1,1,       1802 ,,083730,083730,083730724900,1,,,,,,0,1056,71300,112,1055,73300,112
1100,20160203,11, 1,1,       1802 ,,083824,083824,083824218800,1,,,,,,0,1056,71300,112,1055,73800,112
1100,20160203,11, 1,1,       1802 ,,083826,083826,083826827300,1,,,,,,0,1056,71300,112,1055,74000,112
1100,20160203,11, 1,1,       1802 ,,083841,083841,083841338800,1,,,,,,0,1056,72300,112,1055,74000,112
1100,20160203,11, 1,1,       1802 ,,083858,083858,083858900700,1,,,,,,0,1051,75900,112,1050,84300,112
1100,20160203,11, 1,1,       1802 ,,083920,083920,083920766200,1,,,,,,0,1051,76000,112,1050,84300,112
1100,20160203,11, 1,1,       1802 ,,083924,083924,083924473300,1,,,,,,0,1051,76000,112,1050,83300,112
1100,20160203,11, 1,1,       1802 ,,083927,083927,083927797000,1,,,,,,0,1051,77500,112,1050,83300,112
1100,20160203,11, 1,1,       1802 ,,083931,083931,083931542700,1,,,,,,0,1051,77500,112,1050,82300,112
1100,20160203,11, 1,1,       1802 ,,083940,083940,083940613900,1,,,,,,0,1051,79500,112,1050,82300,112
1100,20160203,11, 1,1,       1802 ,,083942,083942,083942652900,1,,,,,,0,1051,79500,112,1050,81300,112
1100,20160203,11, 1,1,       1802 ,,083958,083958,083958334900,1,,,,,,0,1051,79500,112,1050,81600,112
1100,20160203,11, 1,1,       1802 ,,084056,084056,084056093400,1,,,,,,0,1051,79900,112,1050,81600,112
1100,20160203,11, 1,1,       1802 ,,084100,084100,084100965000,1,,,,,,0,1051,79900,112,1050,82600,112
1100,20160203,11, 1,1,       1802 ,,084122,084122,084122004900,1,,,,,,0,1051,80000,112,1050,82600,112
1100,20160203,11, 1,1,       1802 ,,084125,084125,084125392200,1,,,,,,0,1046,83000,112,1045,84000,112
1100,20160203,11, 1,1,       1802 ,,084144,084144,084144560400,1,,,,,,0,1046,83200,112,1045,84000,112
1100,20160203,11, 1,1,       1802 ,,084224,084224,084224832600,1,,,,,,0,1046,83200,112,1045,84100,112
1100,20160203,11, 1,1,       1802 ,,084239,084239,084239182100,1,,,,,,0,1042,84200,112,1041,87100,112
1100,20160203,11, 1,1,       1802 ,,084304,084304,084304911500,1,,,,,,0,1027,96100,112,1026,96600,112
1100,20160203,11, 1,1,       1802 ,,084340,084340,084340398700,1,,,,,,0,1030,96100,112,1029,96500,112
1100,20160203,11, 1,1,       1802 ,,084359,084359,084359180400,1,,,,,,0,1030,96000,112,1029,96500,112
1100,20160203,11, 1,1,       1802 ,,084403,084403,084403758400,1,,,,,,0,1030,96000,112,1029,97000,112
1100,20160203,11, 1,1,       1802 ,,084419,084419,084419796700,1,,,,,,0,1030,96000,112,1029,96900,112
1100,20160203,11, 1,1,       1802 ,,084427,084427,084427046000,1,,,,,,0,1027,96000,112,1026,96900,112
1100,20160203,11, 1,1,       1802 ,,084441,084441,084441105500,1,,,,,,0,1030,95800,112,1029,95900,112
1100,20160203,11, 1,1,       1802 ,,084514,084514,084514020400,1,,,,,,0,1027,96400,112,1026,96900,112
1100,20160203,11, 1,1,       1802 ,,084536,084536,084536893700,1,,,,,,0,1027,96500,112,1026,96900,112
1100,20160203,11, 1,1,       1802 ,,084544,084544,084544766600,1,,,,,,0,1029,95900,112,1029,95900,112
1100,20160203,11, 1,1,       1802 ,,084601,084601,084601808400,1,,,,,,0,1030,95900,112,1029,96000,112
1100,20160203,11, 1,1,       1802 ,,084603,084603,084603802400,1,,,,,,0,1051,95900,112,1050,101400,112
1100,20160203,11, 1,1,       1802 ,,084620,084620,084620874400,1,,,,,,0,1051,95900,112,1050,110400,112
1100,20160203,11, 1,1,       1802 ,,084758,084758,084758265800,1,,,,,,0,1051,95900,112,1050,110600,112
1100,20160203,11, 1,1,       1802 ,,084759,084759,084759754100,1,,,,,,0,1051,95900,112,1050,110300,112
1100,20160203,11, 1,1,       1802 ,,084808,084808,084808213700,1,,,,,,0,1051,96900,112,1050,110300,112
1100,20160203,11, 1,1,       1802 ,,084835,084835,084835204700,1,,,,,,0,1051,97100,112,1050,110300,112
1100,20160203,11, 1,1,       1802 ,,084911,084911,084911904500,1,,,,,,0,1051,97100,112,1050,111300,112
1100,20160203,11, 1,1,       1802 ,,084923,084923,084923342200,1,,,,,,0,1051,97100,112,1050,111500,112
1100,20160203,11, 1,1,       1802 ,,084948,084948,084948788900,1,,,,,,0,1051,97200,112,1050,111500,112
1100,20160203,11, 1,1,       1802 ,,084950,084950,084950554100,1,,,,,,0,1051,97200,112,1050,113700,112
1100,20160203,11, 1,1,       1802 ,,085000,085000,085000040500,1,,,,,,0,1051,99700,112,1050,113700,112
1100,20160203,11, 1,1,       1802 ,,085048,085048,085048916300,1,,,,,,0,1051,99700,112,1050,109700,112
1100,20160203,11, 1,1,       1802 ,,085131,085131,085131430500,1,,,,,,0,1051,103800,112,1050,109700,112
1100,20160203,11, 1,1,       1802 ,,085155,085155,085155269600,1,,,,,,0,1051,105800,112,1050,109700,112
1100,20160203,11, 1,1,       1802 ,,085215,085215,085215144300,1,,,,,,0,1051,105800,112,1050,110000,112
1100,20160203,11, 1,1,       1802 ,,085223,085223,085223548400,1,,,,,,0,1051,105800,112,1050,110100,112
1100,20160203,11, 1,1,       1802 ,,085308,085308,085308010000,1,,,,,,0,1051,105900,112,1050,110100,112
1100,20160203,11, 1,1,       1802 ,,085336,085336,085336329300,1,,,,,,0,1051,105900,112,1050,110000,112
1100,20160203,11, 1,1,       1802 ,,085337,085337,085337527800,1,,,,,,0,1051,106200,112,1050,110000,112
1100,20160203,11, 1,1,       1802 ,,085353,085353,085353663800,1,,,,,,0,1051,106200,112,1050,112000,112
1100,20160203,11, 1,1,       1802 ,,085407,085407,085407140400,1,,,,,,0,1051,106200,112,1050,114500,112
1100,20160203,11, 1,1,       1802 ,,085409,085409,085409892400,1,,,,,,0,1051,106400,112,1050,114500,112
1100,20160203,11, 1,1,       1802 ,,085410,085410,085410745900,1,,,,,,0,1051,106400,112,1050,114400,112
1100,20160203,11, 1,1,       1802 ,,085416,085416,085416934500,1,,,,,,0,1051,106400,112,1050,114600,112
1100,20160203,11, 1,1,       1802 ,,085426,085426,085426904500,1,,,,,,0,1051,106400,112,1050,116600,112
1100,20160203,11, 1,1,       1802 ,,085440,085440,085440702400,1,,,,,,0,1051,106500,112,1050,116600,112
1100,20160203,11, 1,1,       1802 ,,085442,085442,085442700100,1,,,,,,0,1051,106800,112,1050,116600,112
1100,20160203,11, 1,1,       1802 ,,085445,085445,085445578700,1,,,,,,0,1051,106800,112,1050,117400,112
1100,20160203,11, 1,1,       1802 ,,085447,085447,085447804800,1,,,,,,0,1051,106800,112,1050,121400,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500015900,1,,,,,,0,1051,106800,112,1050,122300,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500039300,1,,,,,,0,1051,107400,112,1050,122300,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500230000,1,,,,,,0,1051,107400,112,1050,122400,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500386200,1,,,,,,0,1051,107600,112,1050,122400,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500448800,1,,,,,,0,1051,108400,112,1050,122400,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500462200,1,,,,,,0,1051,108400,112,1050,122700,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500547700,1,,,,,,0,1051,108400,112,1050,122800,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500612700,1,,,,,,0,1051,108500,112,1050,122800,112
1100,20160203,11, 1,1,       1802 ,,085500,085500,085500803500,1,,,,,,0,1051,108500,112,1050,122900,112
1100,20160203,11, 1,1,       1802 ,,085505,085505,085505014800,1,,,,,,0,1051,108500,112,1050,122000,112
1100,20160203,11, 1,1,       1802 ,,085505,085505,085505015600,1,,,,,,0,1051,108500,112,1050,123100,112
1100,20160203,11, 1,1,       1802 ,,085505,085505,085505349600,1,,,,,,0,1051,108500,112,1050,123200,112
1100,20160203,11, 1,1,       1802 ,,085520,085520,085520738500,1,,,,,,0,1052,108500,112,1051,109600,112
1100,20160203,11, 1,1,       1802 ,,085521,085521,085521098700,1,,,,,,0,1052,108500,112,1051,108600,112
1100,20160203,11, 1,1,       1802 ,,085539,085539,085539804400,1,,,,,,0,1052,108500,112,1051,117600,112
1100,20160203,11, 1,1,       1802 ,,085539,085539,085539807000,1,,,,,,0,1052,108500,112,1051,118900,112
1100,20160203,11, 1,1,       1802 ,,085541,085541,085541590700,1,,,,,,0,1055,108400,112,1055,108400,112
1100,20160203,11, 1,1,       1802 ,,085541,085541,085541597000,1,,,,,,0,1052,108400,112,1051,117600,112
1100,20160203,11, 1,1,       1802 ,,085541,085541,085541606900,1,,,,,,0,1052,108400,112,1051,118800,112
1100,20160203,11, 1,1,       1802 ,,085616,085616,085616010500,1,,,,,,0,1055,108400,112,1054,108500,112
1100,20160203,11, 1,1,       1802 ,,085616,085616,085616019100,1,,,,,,0,1052,108400,112,1051,117800,112
1100,20160203,11, 1,1,       1802 ,,085616,085616,085616029100,1,,,,,,0,1052,108400,112,1051,118800,112
1100,20160203,11, 1,1,       1802 ,,085616,085616,085616139300,1,,,,,,0,1056,108400,112,1055,109800,112
1100,20160203,11, 1,1,       1802 ,,085618,085618,085618304000,1,,,,,,0,1063,109400,112,1062,110300,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629843500,1,,,,,,0,1063,109400,112,1062,110700,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629863400,1,,,,,,0,1063,109400,112,1062,111100,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629881200,1,,,,,,0,1063,109400,112,1062,111500,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629934100,1,,,,,,0,1063,109400,112,1062,111900,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629948200,1,,,,,,0,1063,109400,112,1062,112300,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629952100,1,,,,,,0,1063,109400,112,1062,112700,112
1100,20160203,11, 1,1,       1802 ,,085629,085629,085629955200,1,,,,,,0,1063,109400,112,1062,113200,112
1100,20160203,11, 1,1,       1802 ,,085631,085631,085631450500,1,,,,,,0,1063,111400,112,1062,113200,112
1100,20160203,11, 1,1,       1802 ,,085632,085632,085632628600,1,,,,,,0,1063,111400,112,1062,114900,112
1100,20160203,11, 1,1,       1802 ,,085632,085632,085632633700,1,,,,,,0,1063,111400,112,1062,117100,112
1100,20160203,11, 1,1,       1802 ,,085632,085632,085632636300,1,,,,,,0,1063,111400,112,1062,118300,112
1100,20160203,11, 1,1,       1802 ,,085632,085632,085632638800,1,,,,,,0,1063,111400,112,1062,119700,112
1100,20160203,11, 1,1,       1802 ,,085636,085636,085636598000,1,,,,,,0,1063,111400,112,1062,128700,112
1100,20160203,11, 1,1,       1802 ,,085647,085647,085647932500,1,,,,,,0,1063,111400,112,1062,128800,112
1100,20160203,11, 1,1,       1802 ,,085650,085650,085650868400,1,,,,,,0,1063,111400,112,1062,129800,112
1100,20160203,11, 1,1,       1802 ,,085657,085657,085657313200,1,,,,,,0,1063,111400,112,1062,128300,112
1100,20160203,11, 1,1,       1802 ,,085703,085703,085703072000,1,,,,,,0,1065,111400,112,1064,111700,112
1100,20160203,11, 1,1,       1802 ,,085708,085708,085708205500,1,,,,,,0,1063,111400,112,1062,129200,112
1100,20160203,11, 1,1,       1802 ,,085708,085708,085708207300,1,,,,,,0,1063,111400,112,1062,129800,112
1100,20160203,11, 1,1,       1802 ,,085716,085716,085716512800,1,,,,,,0,1063,112200,112,1062,129800,112
1100,20160203,11, 1,1,       1802 ,,085730,085730,085730018500,1,,,,,,0,1063,112200,112,1062,130600,112
1100,20160203,11, 1,1,       1802 ,,085732,085732,085732359500,1,,,,,,0,1069,112800,112,1068,115600,112
1100,20160203,11, 1,1,       1802 ,,085735,085735,085735017100,1,,,,,,0,1069,112800,112,1068,117000,112
1100,20160203,11, 1,1,       1802 ,,085753,085753,085753292800,1,,,,,,0,1070,112600,112,1069,112700,112
1100,20160203,11, 1,1,       1802 ,,085800,085800,085800263600,1,,,,,,0,1073,113600,112,1072,115000,112
1100,20160203,11, 1,1,       1802 ,,085800,085800,085800265500,1,,,,,,0,1073,113800,112,1072,115000,112
1100,20160203,11, 1,1,       1802 ,,085800,085800,085800270800,1,,,,,,0,1073,113800,112,1072,115200,112
1100,20160203,11, 1,1,       1802 ,,085813,085813,085813369900,1,,,,,,0,1075,119300,112,1074,114500,112
1100,20160203,11, 1,1,       1802 ,,085827,085827,085827008300,1,,,,,,0,1075,119300,112,1074,115300,112
1100,20160203,11, 1,1,       1802 ,,085836,085836,085836181200,1,,,,,,0,1075,119300,112,1074,115400,112
1100,20160203,11, 1,1,       1802 ,,085836,085836,085836187300,1,,,,,,0,1076,119300,112,1075,120000,112
1100,20160203,11, 1,1,       1802 ,,085839,085839,085839675200,1,,,,,,0,1077,119300,112,1076,125400,112
1100,20160203,11, 1,1,       1802 ,,085839,085839,085839679900,1,,,,,,0,1079,120100,112,1078,121600,112
1100,20160203,11, 1,1,       1802 ,,085839,085839,085839681200,1,,,,,,0,1079,120100,112,1078,121800,112
1100,20160203,11, 1,1,       1802 ,,085841,085841,085841776200,1,,,,,,0,1080,126100,112,1079,120500,112
1100,20160203,11, 1,1,       1802 ,,085841,085841,085841776900,1,,,,,,0,1080,126100,112,1079,120700,112
1100,20160203,11, 1,1,       1802 ,,085844,085844,085844619900,1,,,,,,0,1080,126100,112,1079,120200,112
1100,20160203,11, 1,1,       1802 ,,085849,085849,085849489000,1,,,,,,0,1080,126100,112,1079,120400,112
1100,20160203,11, 1,1,       1802 ,,085855,085855,085855707600,1,,,,,,0,1081,128000,112,1080,128600,112
1100,20160203,11, 1,1,       1802 ,,085858,085858,085858400200,1,,,,,,0,1081,128000,112,1080,129200,112
1100,20160203,11, 1,1,       1802 ,,085901,085901,085901361100,1,,,,,,0,1081,128000,112,1080,138200,112
1100,20160203,11, 1,1,       1802 ,,085909,085909,085909969100,1,,,,,,0,1081,130500,112,1080,138200,112
1100,20160203,11, 1,1,       1802 ,,085910,085910,085910885300,1,,,,,,0,1081,130500,112,1080,138400,112
1100,20160203,11, 1,1,       1802 ,,085917,085917,085917031300,1,,,,,,0,1081,130800,112,1080,138400,112
1100,20160203,11, 1,1,       1802 ,,085926,085926,085926952600,1,,,,,,0,1081,130900,112,1080,138400,112
1100,20160203,11, 1,1,       1802 ,,085928,085928,085928104000,1,,,,,,0,1081,135900,112,1080,138400,112
1100,20160203,11, 1,1,       1802 ,,085930,085930,085930433600,1,,,,,,0,1081,136300,112,1080,138400,112
1100,20160203,11, 1,1,       1802 ,,085931,085931,085931674600,1,,,,,,0,1081,136300,112,1080,139100,112
1100,20160203,11, 1,1,       1802 ,,085934,085934,085934984600,1,,,,,,0,1081,136300,112,1080,140500,112
1100,20160203,11, 1,1,       1802 ,,085942,085942,085942377600,1,,,,,,0,1081,137900,112,1080,140500,112
