1100,20160203,11, 1,1,       1712 ,,090218,090218,090218442400,1,,,,,,0,1212,200,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090218,090218,090218446600,1,,,,,,0,1212,200,128,1206,300,128
1100,20160203,11, 1,1,       1712 ,,090227,090227,090227707900,1,,,,,,0,1214,200,128,1206,300,128
1100,20160203,11, 1,1,       1712 ,,090227,090227,090227709500,1,,,,,,0,1214,200,128,1207,200,128
1100,20160203,11, 1,1,       1712 ,,090230,090230,090230163300,1,,,,,,0,1213,200,128,1207,200,128
1100,20160203,11, 1,1,       1712 ,,090230,090230,090230164800,1,,,,,,0,1213,200,128,1206,300,128
1100,20160203,11, 1,1,       1712 ,,090230,090230,090230167000,1,,,,,,0,1213,200,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090233,090233,090233689700,1,,,,,,0,1212,500,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090233,090233,090233691300,1,,,,,,0,1212,500,128,1206,300,128
1100,20160203,11, 1,1,       1712 ,,090237,090237,090237158600,1,,,,,,0,1211,200,128,1206,300,128
1100,20160203,11, 1,1,       1712 ,,090237,090237,090237159900,1,,,,,,0,1211,200,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090244,090244,090244338300,1,,,,,,0,1214,200,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090244,090244,090244339700,1,,,,,,0,1214,200,128,1207,100,128
1100,20160203,11, 1,1,       1712 ,,090244,090244,090244340500,1,,,,,,0,1214,200,128,1207,200,128
1100,20160203,11, 1,1,       1712 ,,090247,090247,090247012000,1,,,,,,0,1213,200,128,1207,200,128
1100,20160203,11, 1,1,       1712 ,,090247,090247,090247013600,1,,,,,,0,1213,200,128,1207,100,128
1100,20160203,11, 1,1,       1712 ,,090247,090247,090247015400,1,,,,,,0,1213,200,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090251,090251,090251676500,1,,,,,,0,1210,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090252,090252,090252691000,1,,,,,,0,1210,100,128,1206,200,128
1100,20160203,11, 1,1,       1712 ,,090254,090254,090254690600,1,,,,,,0,1210,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090255,090255,090255063800,1,,,,,,0,1209,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090259,090259,090259628200,1,,,,,,0,1209,100,128,1207,100,128
1100,20160203,11, 1,1,       1712 ,090302,090302,090302,090302966200,1,1207,16,0,100,0,0,1209,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090303,090303,090303948000,1,,,,,,0,1209,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090309,090309,090309689600,1,,,,,,0,1208,400,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310844500,1,,,,,,0,1207,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,090310,090310,090310,090310845800,1,1207,48,0,100,0,0,1208,400,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310846700,1,,,,,,0,1207,100,128,1206,100,128
1100,20160203,11, 1,1,       1712 ,090310,090310,090310,090310847500,1,1206,16,0,100,0,0,1207,100,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310848400,1,,,,,,0,1207,100,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310850100,1,,,,,,0,1207,100,128,1202,800,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310851800,1,,,,,,0,1207,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090310,090310,090310853400,1,,,,,,0,1207,100,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090321,090321,090321646900,1,,,,,,0,1210,100,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090325,090325,090325334800,1,,,,,,0,1209,100,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090331,090331,090331765800,1,,,,,,0,1208,200,128,1203,300,128
1100,20160203,11, 1,1,       1712 ,,090333,090333,090333948100,1,,,,,,0,1208,200,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,090348,090348,090348,090348343600,1,1203,16,0,100,0,0,1208,200,128,1202,600,131
1100,20160203,11, 1,1,       1712 ,090348,090348,090348,090348343600,2,1202,16,0,300,0,0,1208,200,128,1202,300,128
1100,20160203,11, 1,1,       1712 ,,090348,090348,090348346800,1,,,,,,0,1207,100,128,1202,300,128
1100,20160203,11, 1,1,       1712 ,090349,090349,090349,090349334600,1,1202,16,0,300,0,0,1207,100,128,1201,1500,131
1100,20160203,11, 1,1,       1712 ,090349,090349,090349,090349334600,2,1201,16,0,200,0,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090349,090349,090349338000,1,,,,,,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090349,090349,090349549100,1,,,,,,0,1207,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,090350,090350,090350,090350053600,1,1202,16,0,200,0,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090350,090350,090350326300,1,,,,,,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090358,090358,090358850800,1,,,,,,0,1206,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090406,090406,090406696500,1,,,,,,0,1210,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090406,090406,090406735700,1,,,,,,0,1210,100,128,1202,500,128
1100,20160203,11, 1,1,       1712 ,,090408,090408,090408750600,1,,,,,,0,1210,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090408,090408,090408755600,1,,,,,,0,1210,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090409,090409,090409948100,1,,,,,,0,1210,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090409,090409,090409973800,1,,,,,,0,1210,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090410,090410,090410644300,1,,,,,,0,1209,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090410,090410,090410648500,1,,,,,,0,1209,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090410,090410,090410649300,1,,,,,,0,1209,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090410,090410,090410649900,1,,,,,,0,1209,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419274700,1,,,,,,0,1209,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419276100,1,,,,,,0,1209,100,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419277600,1,,,,,,0,1209,100,128,1204,100,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419340200,1,,,,,,0,1210,100,128,1204,100,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419475800,1,,,,,,0,1210,100,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419477200,1,,,,,,0,1210,100,128,1204,100,128
1100,20160203,11, 1,1,       1712 ,,090419,090419,090419479400,1,,,,,,0,1210,100,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090421,090421,090421232900,1,,,,,,0,1209,100,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090421,090421,090421234300,1,,,,,,0,1209,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090423,090423,090423207400,1,,,,,,0,1204,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,090423,090423,090423,090423208900,1,1204,48,0,100,0,0,1209,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,090423,090423,090423,090423209700,1,1203,16,0,100,0,0,1209,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090423,090423,090423211500,1,,,,,,0,1209,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090423,090423,090423212300,1,,,,,,0,1209,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090423,090423,090423213800,1,,,,,,0,1209,100,128,1204,100,128
1100,20160203,11, 1,1,       1712 ,,090423,090423,090423215200,1,,,,,,0,1208,100,128,1204,100,128
1100,20160203,11, 1,1,       1712 ,,090424,090424,090424224600,1,,,,,,0,1208,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090424,090424,090424226300,1,,,,,,0,1208,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090429,090429,090429631000,1,,,,,,0,1208,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090429,090429,090429632300,1,,,,,,0,1207,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090429,090429,090429633800,1,,,,,,0,1207,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090431,090431,090431977500,1,,,,,,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090432,090432,090432478400,1,,,,,,0,1207,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090435,090435,090435477800,1,,,,,,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090435,090435,090435977800,1,,,,,,0,1207,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440254700,1,,,,,,0,1208,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440256300,1,,,,,,0,1208,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440257600,1,,,,,,0,1210,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440259300,1,,,,,,0,1210,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440262900,1,,,,,,0,1210,100,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440263500,1,,,,,,0,1209,400,128,1203,200,128
1100,20160203,11, 1,1,       1712 ,,090440,090440,090440265100,1,,,,,,0,1209,400,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,,090441,090441,090441978900,1,,,,,,0,1209,400,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090442,090442,090442022800,1,,,,,,0,1208,100,128,1202,200,128
1100,20160203,11, 1,1,       1712 ,,090442,090442,090442024100,1,,,,,,0,1208,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090442,090442,090442026100,1,,,,,,0,1208,100,128,1202,300,128
1100,20160203,11, 1,1,       1712 ,,090442,090442,090442028000,1,,,,,,0,1208,100,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090442,090442,090442979000,1,,,,,,0,1208,100,128,1203,100,128
1100,20160203,11, 1,1,       1712 ,090444,090444,090444,090444253500,1,1203,16,0,100,0,0,1208,100,128,1202,100,131
1100,20160203,11, 1,1,       1712 ,090444,090444,090444,090444253500,2,1202,16,0,100,0,0,1208,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090444,090444,090444255300,1,,,,,,0,1207,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090446,090446,090446470700,1,,,,,,0,1207,200,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090448,090448,090448597800,1,,,,,,0,1206,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090455,090455,090455035400,1,,,,,,0,1206,200,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090457,090457,090457214000,1,,,,,,0,1206,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090457,090457,090457291800,1,,,,,,0,1207,200,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090500,090500,090500496300,1,,,,,,0,1206,100,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,,090502,090502,090502586600,1,,,,,,0,1206,200,128,1201,1300,128
1100,20160203,11, 1,1,       1712 ,090511,090511,090511,090511711300,1,1201,16,0,800,0,0,1206,200,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090511,090511,090511714000,1,,,,,,0,1206,200,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090532,090532,090532181400,1,,,,,,0,1206,400,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540538200,1,,,,,,0,1206,300,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540540300,1,,,,,,0,1206,100,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540619700,1,,,,,,0,1207,100,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540621100,1,,,,,,0,1207,100,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540623400,1,,,,,,0,1207,300,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540624600,1,,,,,,0,1207,300,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090540,090540,090540699200,1,,,,,,0,1207,200,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090541,090541,090541491900,1,,,,,,0,1207,200,128,1202,100,128
1100,20160203,11, 1,1,       1712 ,,090541,090541,090541992600,1,,,,,,0,1207,200,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090542,090542,090542882900,1,,,,,,0,1207,300,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090544,090544,090544247900,1,,,,,,0,1206,600,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090544,090544,090544249300,1,,,,,,0,1206,600,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090544,090544,090544771600,1,,,,,,0,1206,700,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090544,090544,090544773100,1,,,,,,0,1205,200,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090546,090546,090546516900,1,,,,,,0,1205,300,128,1201,600,128
1100,20160203,11, 1,1,       1712 ,,090546,090546,090546518200,1,,,,,,0,1205,300,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090546,090546,090546518900,1,,,,,,0,1205,500,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,,090550,090550,090550685000,1,,,,,,0,1204,200,128,1201,500,128
1100,20160203,11, 1,1,       1712 ,090550,090550,090550,090550686600,1,1201,16,0,100,0,0,1204,200,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,,090550,090550,090550687500,1,,,,,,0,1204,400,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,,090550,090550,090550689200,1,,,,,,0,1204,200,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553007600,1,,,,,,0,1204,300,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553473100,1,,,,,,0,1203,100,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553475100,1,,,,,,0,1203,300,128,1201,400,128
1100,20160203,11, 1,1,       1712 ,090553,090553,090553,090553476500,1,1201,16,0,400,0,0,1203,300,128,1200,2400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553477300,1,,,,,,0,1203,300,128,1200,2400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553820000,1,,,,,,0,1203,900,128,1200,2400,128
1100,20160203,11, 1,1,       1712 ,,090553,090553,090553843400,1,,,,,,0,1202,200,128,1200,2400,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558694500,1,1200,16,0,200,0,0,1202,200,128,1200,2200,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558696300,1,,,,,,0,1202,200,128,1200,2200,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558697100,1,1200,16,0,200,0,0,1202,200,128,1200,2000,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558698300,1,,,,,,0,1203,700,128,1200,2000,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558699100,1,1200,16,0,400,0,0,1203,700,128,1200,1600,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558700500,1,,,,,,0,1202,200,128,1200,1600,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558701800,1,1200,16,0,1400,0,0,1202,200,128,1200,200,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558703500,1,1200,16,0,200,0,0,1202,200,128,1199,100,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558704400,1,,,,,,0,1203,700,128,1199,100,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558706900,1,,,,,,0,1200,100,128,1199,100,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558714100,1,,,,,,0,1200,300,128,1199,100,128
1100,20160203,11, 1,1,       1712 ,090558,090558,090558,090558715600,1,1199,16,0,100,0,0,1200,300,128,1197,200,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558716500,1,,,,,,0,1199,100,128,1197,200,128
1100,20160203,11, 1,1,       1712 ,,090558,090558,090558717400,1,,,,,,0,1199,200,128,1197,200,128
1100,20160203,11, 1,1,       1712 ,,090559,090559,090559147200,1,,,,,,0,1199,200,128,1196,100,128
1100,20160203,11, 1,1,       1712 ,,090559,090559,090559149400,1,,,,,,0,1199,100,128,1196,100,128
1100,20160203,11, 1,1,       1712 ,,090559,090559,090559150200,1,,,,,,0,1200,200,128,1196,100,128
1100,20160203,11, 1,1,       1712 ,,090559,090559,090559151600,1,,,,,,0,1199,200,128,1196,100,128
1100,20160203,11, 1,1,       1712 ,,090559,090559,090559153600,1,,,,,,0,1202,200,128,1196,100,128
