1100,20160203,11, 4,1,       1401 ,,080002,,080002215300,1,,,,,,0,1880,100,112,,,0
1100,20160203,11, 4,1,       1401 ,,080007,,080007134400,1,,,,,,0,1810,100,112,,,0
1100,20160203,11, 4,1,       1401 ,,080017,080017,080017073300,1,,,,,,0,1810,100,112,1400,100,112
1100,20160203,11, 4,1,       1401 ,,080052,080052,080052137700,1,,,,,,0,1700,100,112,1400,100,112
1100,20160203,11, 4,1,       1401 ,,080111,080111,080111075300,1,,,,,,0,1660,100,112,1400,100,112
1100,20160203,11, 4,1,       1401 ,,080121,080121,080121131300,1,,,,,,0,1660,100,112,1580,200,112
1100,20160203,11, 4,1,       1401 ,,080245,080245,080245082400,1,,,,,,0,1660,100,112,1588,200,112
1100,20160203,11, 4,1,       1401 ,,080931,080931,080931474100,1,,,,,,0,1650,100,112,1588,200,112
1100,20160203,11, 4,1,       1401 ,,080958,080958,080958592000,1,,,,,,0,1660,100,112,1588,200,112
1100,20160203,11, 4,1,       1401 ,,082102,082102,082102416800,1,,,,,,0,1660,100,112,1590,200,112
1100,20160203,11, 4,1,       1401 ,,082558,082558,082558982700,1,,,,,,0,1660,100,112,1600,100,112
1100,20160203,11, 4,1,       1401 ,,084042,084042,084042907800,1,,,,,,0,1600,100,112,1600,100,112
1100,20160203,11, 4,1,       1401 ,,085503,085503,085503694500,1,,,,,,0,1607,100,112,1607,100,112
1100,20160203,11, 4,1,       1401 ,,085507,085507,085507828300,1,,,,,,0,1600,100,112,1600,100,112
1100,20160203,11, 4,1,       1401 ,090000,090000,090000,090000085200,1,1600,1,0,100,0,0,1660,100,128,1590,200,128
1100,20160203,11, 4,1,       1401 ,,090006,090006,090006452300,1,,,,,,0,1660,100,128,1590,200,128
1100,20160203,11, 4,1,       1401 ,,092612,092612,092612658500,1,,,,,,0,1659,100,128,1590,200,128
1100,20160203,11, 4,1,       1401 ,,092637,092637,092637452200,1,,,,,,0,1659,100,128,1591,100,128
1100,20160203,11, 4,1,       1401 ,,092637,092637,092637453000,1,,,,,,0,1658,100,128,1591,100,128
1100,20160203,11, 4,1,       1401 ,100440,100440,100440,100440512900,1,1591,16,0,100,0,0,1658,100,128,1590,200,131
1100,20160203,11, 4,1,       1401 ,100440,100440,100440,100440512900,2,1590,16,0,200,0,0,1658,100,128,1588,200,131
1100,20160203,11, 4,1,       1401 ,100440,100440,100440,100440512900,3,1588,16,0,200,0,0,1658,100,128,1580,200,128
1100,20160203,11, 4,1,       1401 ,,101819,101819,101819414000,1,,,,,,0,1658,100,128,1580,200,128
1100,20160203,11, 4,1,       1401 ,110410,110410,110410,110410629700,1,1580,16,0,100,0,0,1658,100,128,1580,100,128
1100,20160203,11, 4,1,       1401 ,111231,111231,111231,111231134200,1,1580,16,0,100,0,0,1658,100,128,1500,100,128
1100,20160203,11, 4,1,       1401 ,,112950,112950,112950178200,1,,,,,,0,1659,100,128,1500,100,128
1100,20160203,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1659,100,112,1500,100,112
1100,20160203,11, 4,2,       1401 ,,120500,120500,120500076000,1,,,,,,0,1659,100,112,1500,100,112
1100,20160203,11, 4,2,       1401 ,,124959,124959,124959446300,1,,,,,,0,1659,100,112,1510,100,112
1100,20160203,11, 4,2,       1401 ,,143420,143420,143420894800,1,,,,,,0,1600,100,112,1510,100,112
1100,20160203,11, 4,2,       1401 ,,144343,144343,144343689400,1,,,,,,0,1629,100,112,1510,100,112
1100,20160203,11, 4,2,       1401 ,,144621,144621,144621946700,1,,,,,,0,1649,100,112,1510,100,112
1100,20160203,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1649,100,112,1510,100,112
